lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.43835,-0.02606,-0.47577,0.76208,2.52344,-10.12500,2.98438,-4.61719,-1.35156,2.80469,-0.91006,-0.47445,-0.80848
33,9766,3,-0.45917,-0.01349,-0.46277,0.75818,2.36719,-9.73438,3.07031,-4.42969,-1.31641,2.62109,-0.87873,-0.46165,-0.86906
34,12695,3,-0.47961,-0.00159,-0.44971,0.75348,2.08984,-9.42188,3.78125,-4.15430,-1.21484,2.47461,-0.84873,-0.44867,-0.92824
35,7812,3,-0.49756,0.00903,-0.43787,0.74878,2.13281,-9.66016,4.50000,-3.73438,-1.16797,2.33789,-0.82308,-0.43585,-0.98029
36,9766,3,-0.51483,0.01947,-0.42572,0.74390,2.29688,-9.57031,5.22656,-3.19922,-1.18164,2.17383,-0.79827,-0.42175,-1.03069
37,9766,3,-0.53033,0.02869,-0.41364,0.73944,2.91016,-9.32812,5.92188,-2.62891,-1.21289,1.94922,-0.77464,-0.40751,-1.07619
38,9765,3,-0.54321,0.03589,-0.40253,0.73596,3.25781,-9.17188,6.28125,-2.09180,-1.22461,1.73828,-0.75328,-0.39464,-1.11386
39,10743,3,-0.55396,0.04132,-0.39203,0.73328,3.13672,-9.23828,6.77344,-1.67773,-1.05469,1.63477,-0.73318,-0.38305,-1.14534
40,8789,3,-0.56268,0.04565,-0.38245,0.73145,2.84766,-9.03516,7.12500,-1.32422,-0.91797,1.57617,-0.71519,-0.37214,-1.17100
41,10742,3,-0.56940,0.04938,-0.37390,0.73047,2.87109,-7.96875,5.67188,-1.05859,-0.92383,1.54102,-0.69981,-0.36147,-1.19106
42,12695,3,-0.57526,0.05292,-0.36505,0.73010,2.44531,-7.41406,5.23047,-0.90430,-0.84180,1.55078,-0.68439,-0.34981,-1.20893
43,6836,3,-0.57977,0.05591,-0.35706,0.73022,1.96484,-6.80078,4.98438,-0.73633,-0.79297,1.53711,-0.67084,-0.33882,-1.22299
44,10742,3,-0.58374,0.05896,-0.34888,0.73077,2.15234,-6.03516,4.55078,-0.60156,-0.76367,1.48633,-0.65747,-0.32694,-1.23561
45,9766,3,-0.58722,0.06189,-0.34058,0.73169,3.33203,-5.04297,3.63281,-0.55664,-0.68945,1.41797,-0.64417,-0.31457,-1.24684
46,10742,3,-0.59015,0.06451,-0.33289,0.73267,4.20703,-4.59766,3.25000,-0.52734,-0.59961,1.33398,-0.63207,-0.30297,-1.25640
47,9766,3,-0.59271,0.06714,-0.32581,0.73352,5.00000,-4.26953,3.12109,-0.45898,-0.46680,1.18945,-0.62139,-0.29184,-1.26494
48,9765,3,-0.59497,0.06976,-0.31940,0.73425,6.51172,-4.03125,3.55859,-0.30273,-0.36523,0.95508,-0.61216,-0.28131,-1.27256
49,9766,3,-0.59662,0.07202,-0.31409,0.73499,7.24609,-4.01953,3.68359,-0.01758,-0.33203,0.68359,-0.60478,-0.27226,-1.27831
50,10742,3,-0.59741,0.07343,-0.30994,0.73596,7.92188,-4.14453,3.89844,0.32227,-0.22461,0.42578,-0.59882,-0.26535,-1.28137
51,8789,3,-0.59711,0.07379,-0.30707,0.73737,8.46094,-4.35547,4.27344,0.64062,-0.06055,0.16016,-0.59428,-0.26083,-1.28107
52,10742,3,-0.59552,0.07336,-0.30566,0.73932,9.08984,-4.85547,4.76172,0.95312,0.21484,-0.10938,-0.59179,-0.25843,-1.27699
53,9766,3,-0.59229,0.07239,-0.30603,0.74182,9.40234,-4.91016,5.03906,1.31445,0.46875,-0.47852,-0.59229,-0.25797,-1.26844
54,10742,3,-0.58765,0.07098,-0.30847,0.74469,9.80078,-4.94141,4.99609,1.69727,0.64062,-0.91211,-0.59638,-0.25971,-1.25591
55,9766,3,-0.58136,0.06860,-0.31305,0.74786,9.79297,-5.07031,4.74219,2.07422,0.77539,-1.36328,-0.60377,-0.26445,-1.23878
56,9765,3,-0.57367,0.06494,-0.31982,0.75128,9.37109,-5.45703,4.40234,2.44336,0.88086,-1.80664,-0.61426,-0.27273,-1.21730
57,10743,3,-0.56421,0.05969,-0.32880,0.75500,9.01562,-5.63281,4.29688,2.89062,0.96875,-2.25586,-0.62793,-0.28470,-1.19052
58,9765,3,-0.55310,0.05292,-0.33966,0.75891,8.79688,-5.89062,4.23047,3.42383,1.09766,-2.67383,-0.64460,-0.29988,-1.15879
59,9766,3,-0.55310,0.05292,-0.33966,0.75891,8.48047,-6.10156,4.29297,3.95898,1.28125,-3.02539,-0.64460,-0.29988,-1.15879
60,9765,3,-0.52429,0.03479,-0.36700,0.76764,7.77734,-6.34375,3.98047,4.33984,1.51758,-3.30664,-0.68909,-0.33779,-1.07621
61,10743,3,-0.50592,0.02399,-0.38336,0.77234,7.05469,-6.73828,3.17578,4.62109,1.78320,-3.49805,-0.71854,-0.35848,-1.02395
62,12695,3,-0.48553,0.01294,-0.40088,0.77679,6.37109,-6.76172,2.32031,4.89648,1.96680,-3.62891,-0.75274,-0.37812,-0.96632
63,6836,3,-0.46442,0.00244,-0.41821,0.78064,4.98047,-6.46094,1.03906,5.02930,2.14258,-3.64258,-0.78926,-0.39482,-0.90713
64,9766,3,-0.44055,-0.00848,-0.43671,0.78430,3.92969,-6.36719,-0.22656,4.90625,2.29297,-3.51953,-0.83098,-0.40944,-0.84089
65,10742,3,-0.41455,-0.01923,-0.45587,0.78735,2.78516,-6.22656,-1.80469,4.60352,2.40039,-3.35352,-0.87719,-0.42054,-0.76971
66,9765,3,-0.38983,-0.02808,-0.47333,0.78943,2.03125,-5.78125,-2.95312,4.45508,2.41602,-3.25977,-0.92179,-0.42615,-0.70332
67,9766,3,-0.36560,-0.03589,-0.48993,0.79059,1.74219,-3.80469,-3.38281,4.51172,2.29883,-3.32031,-0.96594,-0.42792,-0.63940
68,12695,3,-0.34131,-0.04370,-0.50586,0.79102,1.54297,-3.91406,-3.55469,4.46484,2.19336,-3.37891,-1.00953,-0.42733,-0.57607
69,7813,3,-0.31812,-0.05164,-0.52069,0.79059,0.93750,-4.16797,-3.96875,4.28906,2.08594,-3.43555,-1.05093,-0.42566,-0.51580
70,9765,3,-0.29279,-0.06055,-0.53674,0.78900,0.42188,-3.36328,-5.12891,4.03320,1.98047,-3.49219,-1.09663,-0.42228,-0.45032
71,9766,3,-0.27008,-0.06879,-0.55133,0.78638,-0.01172,-3.36719,-5.44141,3.87891,1.87109,-3.53516,-1.13881,-0.41805,-0.39173
72,9766,3,-0.24786,-0.07697,-0.56580,0.78265,-0.39453,-3.36719,-5.38281,3.68750,1.74805,-3.54688,-1.18123,-0.41255,-0.33465
73,9765,3,-0.22632,-0.08508,-0.57990,0.77802,-0.96094,-3.48438,-5.68750,3.37500,1.74805,-3.46094,-1.22316,-0.40591,-0.27951
74,12696,3,-0.20685,-0.09222,-0.59277,0.77289,-2.00781,-2.91016,-6.25000,3.01367,1.73828,-3.32617,-1.26187,-0.39822,-0.23029
75,7812,3,-0.18750,-0.09863,-0.60571,0.76697,-2.34375,-2.70312,-6.72656,2.74219,1.64844,-3.19141,-1.30093,-0.38810,-0.18265
76,9766,3,-0.16846,-0.10431,-0.61859,0.76031,-2.65625,-2.44922,-6.88281,2.57031,1.51758,-3.07617,-1.33985,-0.37581,-0.13708
77,9765,3,-0.15198,-0.10913,-0.62982,0.75391,-2.91406,-2.25781,-6.89062,2.42773,1.38086,-2.93359,-1.37383,-0.36395,-0.09827
78,10743,3,-0.13623,-0.11389,-0.64038,0.74725,-3.72656,-1.74219,-7.00000,2.24609,1.26758,-2.76172,-1.40612,-0.35191,-0.06154
79,9765,3,-0.12170,-0.11841,-0.65002,0.74072,-3.89453,-1.59375,-7.21484,2.04492,1.11328,-2.59180,-1.43575,-0.34015,-0.02797
80,12695,3,-0.12170,-0.11841,-0.65002,0.74072,-3.89844,-1.22656,-7.60547,1.82227,0.92188,-2.44141,-1.43575,-0.34015,-0.02797
81,6836,3,-0.09656,-0.12653,-0.66663,0.72821,-4.23438,-0.36328,-7.94531,1.52734,0.74609,-2.26172,-1.48729,-0.31836,0.02955
82,10743,3,-0.08606,-0.13031,-0.67413,0.72192,-4.30859,-0.13281,-8.19922,1.12500,0.61523,-2.05664,-1.51078,-0.30907,0.05402
83,9765,3,-0.07709,-0.13342,-0.68121,0.71570,-4.42188,0.17188,-8.40625,0.65625,0.52734,-1.82812,-1.53277,-0.30050,0.07486
84,9766,3,-0.07068,-0.13519,-0.68732,0.71014,-4.55078,0.36719,-8.60547,0.20312,0.42188,-1.60742,-1.55135,-0.29337,0.08939
85,9765,3,-0.06641,-0.13568,-0.69263,0.70526,-4.72656,0.94141,-8.57422,-0.19727,0.21875,-1.42188,-1.56698,-0.28732,0.09848
86,10743,3,-0.06415,-0.13507,-0.69794,0.70038,-4.68750,1.12500,-8.61328,-0.63477,-0.00586,-1.23828,-1.58195,-0.28248,0.10294
87,9765,3,-0.06427,-0.13373,-0.70258,0.69598,-4.77734,1.08594,-8.62109,-1.14453,-0.07422,-1.00977,-1.59470,-0.28010,0.10262
88,9766,3,-0.06665,-0.13116,-0.70660,0.69214,-4.89453,1.06250,-8.43750,-1.58594,-0.08398,-0.76953,-1.60513,-0.27938,0.09701
89,10742,3,-0.07111,-0.12689,-0.71027,0.68878,-4.74219,0.67578,-7.71484,-1.87695,-0.15625,-0.57617,-1.61357,-0.27942,0.08572
90,9766,3,-0.07703,-0.12146,-0.71326,0.68597,-4.75000,0.46875,-7.22656,-2.02930,-0.27344,-0.41406,-1.61972,-0.28017,0.07039
91,9765,3,-0.08405,-0.11554,-0.71570,0.68365,-4.68750,0.14453,-6.76562,-2.15234,-0.41602,-0.25781,-1.62405,-0.28200,0.05257
92,12696,3,-0.09222,-0.10938,-0.71753,0.68164,-4.52734,-0.28125,-6.30078,-2.24219,-0.60352,-0.16602,-1.62676,-0.28533,0.03256
93,7812,3,-0.10114,-0.10358,-0.71881,0.67993,-4.38281,-0.28516,-6.16797,-2.37109,-0.80273,-0.10547,-1.62811,-0.29032,0.01187
94,9766,3,-0.11127,-0.09790,-0.71973,0.67822,-4.36719,-0.41797,-6.05859,-2.59766,-0.95898,-0.00586,-1.62859,-0.29733,-0.01046
95,9765,3,-0.12341,-0.09174,-0.72040,0.67633,-4.45312,-0.36719,-6.01953,-2.94727,-1.12305,0.14844,-1.62824,-0.30667,-0.03647
96,9766,3,-0.13593,-0.08557,-0.72040,0.67468,-4.50781,-0.73828,-6.28125,-3.38477,-1.23438,0.37500,-1.62620,-0.31658,-0.06331
97,10742,3,-0.15155,-0.07776,-0.71967,0.67310,-4.50391,-0.84766,-5.98047,-3.81641,-1.30273,0.65820,-1.62147,-0.32870,-0.09746
98,9766,3,-0.16846,-0.06873,-0.71796,0.67188,-4.30078,-1.11719,-5.70312,-4.29102,-1.34570,0.98828,-1.61367,-0.34081,-0.13589
99,9765,3,-0.18726,-0.05792,-0.71503,0.67102,-4.14062,-1.32422,-5.54688,-4.77539,-1.36523,1.32422,-1.60201,-0.35281,-0.18052
100,12696,3,-0.20746,-0.04529,-0.71082,0.67059,-3.66016,-1.92188,-5.30078,-5.20703,-1.46094,1.60742,-1.58639,-0.36361,-0.23085
101,7812,3,-0.22882,-0.03131,-0.70526,0.67029,-3.28516,-1.94141,-5.20312,-5.58008,-1.55664,1.83203,-1.56728,-0.37334,-0.28589
102,9766,3,-0.25208,-0.01569,-0.69818,0.66992,-2.97266,-2.11719,-4.83984,-5.80859,-1.65820,1.98438,-1.54424,-0.38223,-0.34733
103,9766,3,-0.27771,0.00177,-0.68939,0.66907,-2.55469,-3.39062,-4.00000,-5.92969,-1.78711,2.08398,-1.51724,-0.39036,-0.41639
104,9765,3,-0.30347,0.01917,-0.67950,0.66772,-2.29297,-3.71875,-3.68750,-6.14258,-1.84961,2.14648,-1.48845,-0.39716,-0.48668
105,10742,3,-0.32965,0.03687,-0.66846,0.66565,-2.07031,-4.24609,-3.41406,-6.25391,-1.84766,2.32422,-1.45800,-0.40243,-0.55926
106,12696,3,-0.35590,0.05499,-0.65625,0.66302,-2.05078,-4.54688,-2.52344,-6.16992,-1.83984,2.46289,-1.42603,-0.40521,-0.63365
107,6836,3,-0.38049,0.07245,-0.64343,0.66028,-1.73438,-5.38672,-1.39844,-6.03516,-1.87500,2.54688,-1.39418,-0.40495,-0.70511
108,9765,3,-0.40546,0.09052,-0.62891,0.65717,-1.39844,-5.85547,-0.71484,-5.90039,-1.89453,2.65039,-1.36003,-0.40175,-0.77922
109,10742,3,-0.43073,0.10901,-0.61261,0.65369,-0.71484,-6.06641,-0.07812,-5.72070,-1.84961,2.70117,-1.32376,-0.39544,-0.85556
110,9766,3,-0.45404,0.12646,-0.59601,0.65009,0.28906,-6.01953,0.55859,-5.58398,-1.76172,2.66016,-1.28904,-0.38634,-0.92740
111,9766,3,-0.47589,0.14331,-0.57916,0.64618,2.27734,-6.71094,1.51172,-5.44727,-1.56445,2.55664,-1.25609,-0.37474,-0.99595
112,12695,3,-0.49658,0.15997,-0.56232,0.64154,2.98438,-6.48047,2.37891,-5.17188,-1.28906,2.38086,-1.22580,-0.36102,-1.06214
113,7812,3,-0.51459,0.17554,-0.54700,0.63654,3.23438,-6.16016,3.33984,-4.73828,-1.00781,2.13477,-1.20100,-0.34637,-1.12122
114,9766,3,-0.53156,0.19116,-0.53204,0.63074,3.50391,-6.05859,4.52734,-4.13477,-0.84180,1.82227,-1.17948,-0.33046,-1.17829
115,9766,3,-0.54657,0.20575,-0.51831,0.62476,3.53125,-6.07812,5.02734,-3.42578,-0.77734,1.52930,-1.16191,-0.31465,-1.22994
116,10742,3,-0.55872,0.21747,-0.50671,0.61951,3.66406,-6.03516,5.50000,-2.64648,-0.68164,1.27344,-1.14792,-0.30131,-1.27202
117,8789,3,-0.56836,0.22662,-0.49689,0.61542,3.72656,-5.77344,5.82812,-1.91992,-0.59961,1.06250,-1.13616,-0.28992,-1.30552
118,10742,3,-0.57538,0.23322,-0.48907,0.61267,3.62891,-5.65625,5.16406,-1.42188,-0.38672,0.93359,-1.12669,-0.28071,-1.33004
119,9766,3,-0.58081,0.23883,-0.48218,0.61078,3.55859,-5.58594,4.99219,-1.08594,-0.13672,0.83984,-1.11863,-0.27171,-1.34978
120,10742,3,-0.58429,0.24359,-0.47711,0.60962,3.60156,-5.34766,4.42578,-0.83594,0.00977,0.72461,-1.11375,-0.26359,-1.36368
121,9766,3,-0.58649,0.24786,-0.47321,0.60883,3.40234,-5.11719,3.92969,-0.63086,0.15234,0.66016,-1.11103,-0.25604,-1.37396
122,9765,3,-0.58771,0.25171,-0.47040,0.60828,2.81250,-4.74219,3.57812,-0.41406,0.28320,0.60156,-1.11019,-0.24926,-1.38133
123,10742,3,-0.58807,0.25537,-0.46832,0.60797,2.73047,-4.40234,3.55078,-0.16992,0.31836,0.46484,-1.11082,-0.24267,-1.38647
124,8789,3,-0.58759,0.25848,-0.46710,0.60803,2.81641,-4.19531,3.53516,0.09766,0.35547,0.33594,-1.11261,-0.23681,-1.38892
125,10743,3,-0.58649,0.26062,-0.46674,0.60852,2.71094,-3.98828,3.63281,0.33984,0.44922,0.26367,-1.11484,-0.23236,-1.38868
126,9765,3,-0.58453,0.26215,-0.46716,0.60944,2.81641,-3.98828,3.64844,0.57031,0.53125,0.19922,-1.11799,-0.22860,-1.38571
127,10742,3,-0.58173,0.26312,-0.46838,0.61072,2.80078,-3.78906,3.55469,0.77734,0.60352,0.11523,-1.12215,-0.22546,-1.38013
128,9766,3,-0.57825,0.26361,-0.47028,0.61237,2.79688,-3.64453,3.44922,0.94531,0.68359,0.04102,-1.12705,-0.22286,-1.37233
129,9766,3,-0.57391,0.26367,-0.47296,0.61432,2.69531,-3.23047,3.19141,1.09766,0.76758,-0.03906,-1.13312,-0.22071,-1.36207
130,9765,3,-0.56927,0.26337,-0.47614,0.61633,2.58984,-2.98438,3.04688,1.24414,0.83594,-0.12109,-1.13970,-0.21921,-1.35066
131,10743,3,-0.56390,0.26263,-0.48004,0.61853,2.55859,-2.76953,2.79688,1.37891,0.89844,-0.21094,-1.14735,-0.21823,-1.33712
132,9765,3,-0.55804,0.26154,-0.48456,0.62079,2.45312,-2.60156,2.58203,1.49219,0.91016,-0.32031,-1.15587,-0.21781,-1.32206
133,9766,3,-0.55176,0.25995,-0.48962,0.62311,2.10547,-2.36719,2.23438,1.60938,0.85938,-0.43359,-1.16501,-0.21808,-1.30550
134,9765,3,-0.54541,0.25775,-0.49500,0.62537,1.89062,-2.26953,1.95312,1.70508,0.84961,-0.52344,-1.17413,-0.21932,-1.28818
135,9766,3,-0.53876,0.25482,-0.50079,0.62775,1.63672,-2.11328,1.74219,1.75195,0.83789,-0.59961,-1.18337,-0.22148,-1.26935
136,13672,3,-0.53217,0.25153,-0.50659,0.63000,1.00391,-1.90234,1.26562,1.81445,0.78125,-0.67188,-1.19239,-0.22413,-1.25039
137,6836,3,-0.52545,0.24768,-0.51270,0.63220,0.66406,-1.82031,1.05469,1.89648,0.70312,-0.73828,-1.20157,-0.22759,-1.23057
138,9765,3,-0.51862,0.24323,-0.51898,0.63446,0.31250,-1.85156,0.94531,1.95898,0.72461,-0.69531,-1.21064,-0.23174,-1.20980
139,10743,3,-0.51123,0.23822,-0.52545,0.63702,-0.04297,-1.96875,0.97266,2.00977,0.76367,-0.60938,-1.21980,-0.23593,-1.18731
140,9765,3,-0.50366,0.23340,-0.53168,0.63965,-0.21875,-1.96875,0.85156,2.07617,0.73633,-0.52148,-1.22895,-0.23927,-1.16480
141,9766,3,-0.49603,0.22882,-0.53735,0.64252,-0.24219,-1.82422,0.61719,2.11914,0.70898,-0.43750,-1.23739,-0.24139,-1.14262
142,9766,3,-0.48804,0.22418,-0.54279,0.64575,-0.30469,-1.61328,0.38672,2.12109,0.71289,-0.37109,-1.24544,-0.24263,-1.11973
143,10742,3,-0.47974,0.21948,-0.54791,0.64923,-0.30469,-1.55078,0.21875,2.12695,0.73047,-0.32422,-1.25303,-0.24310,-1.09639
144,9765,3,-0.47131,0.21497,-0.55280,0.65277,-0.37891,-1.14844,0.05469,2.16016,0.73047,-0.30078,-1.26044,-0.24280,-1.07318
145,9766,3,-0.46271,0.21045,-0.55756,0.65631,-0.48828,-1.17188,0.19531,2.39648,0.59766,-0.29688,-1.26780,-0.24209,-1.04981
146,12695,3,-0.45374,0.20538,-0.56213,0.66028,-0.40234,-1.01562,0.26172,2.46094,0.33789,-0.48828,-1.27435,-0.24123,-1.02521
147,7813,3,-0.44513,0.19922,-0.56653,0.66425,-0.02734,-0.44922,1.25391,2.58398,0.61328,-0.59570,-1.27961,-0.24205,-1.00025
148,9765,3,-0.43555,0.19189,-0.57184,0.66821,0.14062,-0.78906,1.40234,2.94336,0.64844,-0.74219,-1.28628,-0.24408,-0.97197
149,9766,3,-0.42535,0.18451,-0.57770,0.67181,0.16406,-1.17578,1.21484,3.05859,0.69727,-0.82031,-1.29462,-0.24600,-0.94249
