lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
96,8790,3,-0.42822,0.16223,-0.01929,0.88879,-1.11328,-2.35938,-1.73047,-4.73633,-0.95703,1.65625,-0.18099,0.27532,-0.92311
97,10742,3,-0.44788,0.16272,-0.00555,0.87915,-0.23047,-3.03516,-0.92578,-4.73047,-1.10156,1.25000,-0.16278,0.28497,-0.96575
98,9765,3,-0.46796,0.16156,0.00726,0.86884,0.71094,-3.87500,0.23047,-4.57227,-1.10742,0.91797,-0.14520,0.29165,-1.00946
99,9766,3,-0.48712,0.15918,0.01819,0.85852,1.51562,-3.95703,1.63672,-4.18555,-0.94922,0.74609,-0.12982,0.29531,-1.05154
100,10742,3,-0.50519,0.15643,0.02771,0.84827,2.26953,-3.94531,2.71094,-3.81641,-0.74219,0.59180,-0.11642,0.29777,-1.09177
101,12695,3,-0.52167,0.15405,0.03577,0.83832,3.63281,-3.91797,3.66406,-3.48242,-0.48242,0.47070,-0.10568,0.30011,-1.12927
102,6836,3,-0.53540,0.15247,0.04181,0.82971,3.68750,-3.47266,3.97656,-3.11523,-0.18945,0.34180,-0.09849,0.30234,-1.16112
103,9766,3,-0.54858,0.15179,0.04651,0.82086,3.55469,-3.05469,4.01953,-2.71484,-0.02734,0.18359,-0.09470,0.30495,-1.19283
104,10742,3,-0.56073,0.15161,0.04999,0.81250,2.92969,-2.78516,3.48047,-2.37305,0.00586,0.03711,-0.09329,0.30722,-1.22259
105,9766,3,-0.57104,0.15143,0.05212,0.80518,1.36719,-3.32031,2.20703,-2.15430,-0.06445,-0.08984,-0.09354,0.30823,-1.24831
106,9765,3,-0.58008,0.15094,0.05353,0.79865,0.70703,-3.64844,1.82812,-2.08008,-0.19727,-0.24805,-0.09418,0.30805,-1.27099
107,9766,3,-0.58850,0.14960,0.05457,0.79266,0.65234,-4.28516,1.73828,-2.03516,-0.23047,-0.36719,-0.09408,0.30614,-1.29181
108,10742,3,-0.59650,0.14771,0.05505,0.78699,1.12109,-6.52734,3.55859,-1.85547,-0.06641,-0.39648,-0.09396,0.30277,-1.31148
109,9766,3,-0.60455,0.14575,0.05505,0.78119,2.00000,-7.26953,4.96484,-1.32422,0.15039,-0.41016,-0.09453,0.29870,-1.33147
110,9766,3,-0.61102,0.14459,0.05414,0.77637,2.99609,-7.83594,6.44531,-0.55078,0.40039,-0.49805,-0.09698,0.29495,-1.34798
111,12695,3,-0.61505,0.14429,0.05188,0.77344,3.73047,-8.31250,7.83984,0.44531,0.70898,-0.69141,-0.10168,0.29110,-1.35855
112,7812,3,-0.61572,0.14490,0.04785,0.77301,4.91016,-8.79297,9.96484,1.67188,0.99219,-0.99219,-0.10913,0.28688,-1.36101
113,9766,3,-0.61237,0.14606,0.04083,0.77588,5.53516,-8.86328,10.58203,2.96289,1.26953,-1.38672,-0.12050,0.28032,-1.35333
114,9766,3,-0.60406,0.14771,0.03033,0.78253,6.17969,-9.07031,10.89453,3.86523,1.56055,-1.82617,-0.13636,0.27113,-1.33341
115,9765,3,-0.59180,0.14923,0.01666,0.79193,6.67578,-9.78906,9.31641,4.38672,1.99805,-2.19531,-0.15607,0.25899,-1.30388
116,10742,3,-0.57690,0.15100,-0.00006,0.80273,6.33984,-9.99219,8.53125,4.80859,2.41797,-2.51367,-0.18066,0.24479,-1.26858
117,9766,3,-0.55988,0.15326,-0.01971,0.81403,5.77344,-10.19141,7.70312,5.25781,2.50781,-2.75977,-0.21075,0.22945,-1.22934
118,9766,3,-0.54083,0.15552,-0.04156,0.82556,5.24219,-9.97656,6.54688,5.72461,2.56055,-2.94922,-0.24479,0.21344,-1.18627
119,12695,3,-0.54083,0.15552,-0.04156,0.82556,3.62891,-9.35156,5.97266,6.16602,2.79297,-3.13086,-0.24479,0.21344,-1.18627
120,7812,3,-0.49683,0.15863,-0.08832,0.84863,2.67578,-8.95703,5.21094,6.39258,3.21289,-3.20312,-0.31806,0.18250,-1.08864
121,9766,3,-0.47095,0.16083,-0.11444,0.85980,2.28125,-8.45703,4.84766,6.53320,3.65039,-3.16797,-0.36114,0.16958,-1.03324
122,9766,3,-0.44196,0.16455,-0.14288,0.87018,1.65234,-8.35547,3.96484,6.51367,3.67578,-2.97266,-0.41070,0.16077,-0.97344
123,9765,3,-0.41272,0.16901,-0.17010,0.87872,-0.03516,-7.48828,0.40234,6.19727,3.37109,-2.57422,-0.45999,0.15726,-0.91509
124,10743,3,-0.38416,0.17322,-0.19470,0.88574,-1.09766,-6.74219,-1.74219,5.68945,2.99609,-2.10547,-0.50523,0.15791,-0.85929
