lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.10706,-0.53455,0.75195,0.37061,8.97656,-7.21094,5.06641,-2.11523,0.78125,-1.57422,2.37843,-0.23744,-1.14033
34,9766,3,-0.11084,-0.54285,0.74280,0.37585,8.50781,-7.53516,6.01953,-1.44922,0.83789,-2.20898,2.36653,-0.24587,-1.16143
35,9765,3,-0.11194,-0.54895,0.73401,0.38391,7.99219,-7.96875,6.72656,-0.79688,0.99023,-2.73828,2.35159,-0.26008,-1.17535
36,12696,3,-0.11047,-0.55273,0.72565,0.39465,6.68750,-9.17969,7.83984,-0.10352,1.07617,-3.19531,2.33356,-0.27957,-1.18175
37,7812,3,-0.10687,-0.55389,0.71814,0.40741,5.90625,-9.94141,7.84766,0.55664,1.16211,-3.52148,2.31290,-0.30244,-1.18014
38,9766,3,-0.10101,-0.55255,0.71130,0.42249,5.03906,-10.69141,8.06250,1.21289,1.43750,-3.63477,2.28882,-0.32911,-1.17031
39,9765,3,-0.09357,-0.54834,0.70538,0.43933,3.85938,-11.82812,9.82031,1.97656,1.84375,-3.60547,2.26100,-0.35736,-1.15180
40,9766,3,-0.08563,-0.54059,0.70081,0.45746,3.68750,-12.17188,10.24609,2.73438,2.24219,-3.50391,2.22848,-0.38395,-1.12373
41,10742,3,-0.07758,-0.52893,0.69800,0.47644,3.44531,-12.20703,10.01172,3.42773,2.56250,-3.35156,2.19128,-0.40685,-1.08547
42,11719,3,-0.06952,-0.51373,0.69690,0.49554,3.27344,-11.91797,9.33203,4.05078,2.85547,-3.16211,2.15068,-0.42494,-1.03836
43,7812,3,-0.06146,-0.49554,0.69720,0.51434,2.91797,-10.26172,7.84375,4.61133,3.03125,-3.02930,2.10786,-0.43793,-0.98418
44,9766,3,-0.05261,-0.47308,0.69879,0.53400,2.96484,-9.11328,6.59375,5.00977,3.05273,-3.08594,2.06038,-0.44638,-0.91943
45,10742,3,-0.04297,-0.44849,0.70087,0.55304,3.03125,-8.12500,5.06250,5.10742,2.97070,-3.28125,2.01236,-0.45094,-0.84994
46,11719,3,-0.03235,-0.42285,0.70233,0.57172,2.76953,-7.40234,3.39062,5.03320,2.84570,-3.49609,1.96369,-0.45345,-0.77806
47,7812,3,-0.02118,-0.39783,0.70245,0.58978,1.71094,-5.58984,0.89844,4.93750,2.65625,-3.68945,1.91536,-0.45505,-0.70764
48,10743,3,-0.00903,-0.37244,0.70099,0.60809,0.96875,-5.42188,0.11719,4.91016,2.46094,-3.82617,1.86487,-0.45594,-0.63580
49,9765,3,0.00458,-0.34625,0.69806,0.62677,0.42578,-5.38672,-0.21094,4.99805,2.21289,-3.96289,1.81183,-0.45606,-0.56099
50,9766,3,0.01837,-0.32196,0.69409,0.64362,-0.41797,-5.02344,-0.33984,5.11328,2.02344,-4.01172,1.76221,-0.45553,-0.49083
51,9765,3,0.03394,-0.29663,0.68909,0.66034,-0.94531,-5.85938,-0.33203,5.08594,1.96875,-3.90234,1.71104,-0.45394,-0.41697
52,9766,3,0.04980,-0.27161,0.68329,0.67590,-1.42188,-6.24609,-0.55078,5.07422,1.96680,-3.69727,1.66125,-0.45029,-0.34425
53,10742,3,0.06543,-0.24652,0.67725,0.69012,-1.66406,-6.36328,-0.66797,5.13086,2.00195,-3.54102,1.61385,-0.44326,-0.27305
54,12696,3,0.08124,-0.22021,0.67084,0.70349,-1.57031,-6.01562,-0.82812,5.11133,2.09570,-3.43555,1.56751,-0.43215,-0.20084
55,6836,3,0.09515,-0.19611,0.66479,0.71448,-1.66016,-5.71484,-1.48828,4.94922,2.16016,-3.40039,1.52796,-0.41891,-0.13702
56,9765,3,0.10938,-0.17010,0.65784,0.72546,-1.81250,-5.64062,-2.61719,4.61523,2.04883,-3.33398,1.48751,-0.40143,-0.07079
57,10742,3,0.12311,-0.14398,0.64990,0.73602,-2.35938,-5.45312,-3.75391,4.30664,1.86133,-3.19336,1.44791,-0.38113,-0.00639
58,9766,3,0.13556,-0.12006,0.64160,0.74530,-3.59766,-4.78125,-4.35938,4.07812,1.68555,-2.94141,1.41217,-0.36071,0.05134
59,10742,3,0.14722,-0.09814,0.63336,0.75336,-4.13672,-4.66016,-4.51953,3.93164,1.51562,-2.65625,1.38031,-0.34093,0.10363
60,11719,3,0.14722,-0.09814,0.63336,0.75336,-4.27344,-4.42188,-4.52734,3.79883,1.34766,-2.37305,1.38031,-0.34093,0.10363
61,7812,3,0.16943,-0.05859,0.61792,0.76556,-4.37500,-3.49609,-4.74219,3.73828,1.17773,-2.13281,1.32788,-0.30374,0.19725
62,9766,3,0.18115,-0.03943,0.61047,0.77002,-3.98047,-3.26562,-4.58984,3.65430,0.97266,-1.96875,1.30555,-0.28578,0.24299
63,10742,3,0.19244,-0.02240,0.60370,0.77332,-3.71875,-3.12891,-4.83984,3.42578,0.83789,-1.81836,1.28672,-0.27028,0.28461
64,9766,3,0.20361,-0.00653,0.59717,0.77582,-3.43359,-2.91406,-5.12500,3.11523,0.80469,-1.62695,1.26991,-0.25611,0.32417
65,9765,3,0.21417,0.00842,0.59070,0.77795,-3.60547,-2.30078,-5.53516,2.75586,0.75000,-1.40039,1.25439,-0.24226,0.36129
66,12696,3,0.22302,0.02124,0.58502,0.77942,-3.79688,-2.12109,-5.69531,2.47266,0.64062,-1.16797,1.24185,-0.22987,0.39260
67,6836,3,0.23071,0.03229,0.58026,0.78040,-3.65625,-1.79688,-5.64844,2.31641,0.47070,-0.98828,1.23190,-0.21910,0.41950
68,9765,3,0.23840,0.04260,0.57574,0.78094,-3.44531,-1.60938,-5.53906,2.22266,0.29297,-0.83594,1.22296,-0.20951,0.44542
69,10743,3,0.24622,0.05194,0.57172,0.78094,-3.10156,-1.29297,-5.25391,2.12305,0.14453,-0.72266,1.21538,-0.20176,0.47026
70,9765,3,0.25391,0.05981,0.56805,0.78058,-2.77734,-1.48828,-5.04297,1.95703,0.08398,-0.60156,1.20863,-0.19634,0.49317
71,9766,3,0.26141,0.06683,0.56470,0.77997,-2.63281,-1.62891,-4.92188,1.70117,0.07422,-0.45117,1.20258,-0.19216,0.51475
72,10742,3,0.26807,0.07269,0.56177,0.77924,-2.51562,-1.41016,-5.14844,1.41211,0.05664,-0.31055,1.19746,-0.18903,0.53349
73,9766,3,0.27399,0.07782,0.55945,0.77844,-2.57031,-1.39844,-5.21484,1.09961,0.05859,-0.15820,1.19355,-0.18647,0.54997
74,9765,3,0.27869,0.08173,0.55774,0.77753,-2.66797,-1.38281,-5.35156,0.82227,0.04492,-0.01367,1.19094,-0.18484,0.56290
75,10742,3,0.28229,0.08459,0.55682,0.77661,-2.73828,-1.15625,-5.48828,0.53906,-0.01562,0.13672,1.18977,-0.18401,0.57258
76,9766,3,0.28503,0.08636,0.55652,0.77563,-3.18750,-0.86719,-6.02734,0.20117,-0.06055,0.31250,1.18966,-0.18432,0.57944
77,9766,3,0.28668,0.08679,0.55688,0.77472,-3.47266,-0.85156,-6.34766,-0.22266,-0.09961,0.51172,1.19060,-0.18588,0.58276
78,9765,3,0.28711,0.08575,0.55811,0.77374,-3.62109,-0.80469,-6.69141,-0.68359,-0.16992,0.69336,1.19302,-0.18890,0.58216
79,9766,3,0.28607,0.08313,0.56018,0.77295,-3.65234,-0.51953,-6.97656,-1.10938,-0.23633,0.87305,1.19676,-0.19319,0.57701
80,10742,3,0.28339,0.07849,0.56323,0.77222,-3.32812,-0.39453,-6.86719,-1.46680,-0.30664,1.03906,1.20214,-0.19931,0.56653
81,9766,3,0.27954,0.07233,0.56696,0.77148,-2.93359,-0.30078,-6.81641,-1.74805,-0.45117,1.12500,1.20873,-0.20685,0.55215
82,9765,3,0.27478,0.06470,0.57111,0.77081,-2.48047,-0.10547,-6.87891,-2.02539,-0.58984,1.17383,1.21604,-0.21579,0.53439
83,9766,3,0.26947,0.05585,0.57513,0.77039,-1.69531,-0.11719,-7.06250,-2.35938,-0.66602,1.21680,1.22296,-0.22583,0.51429
84,10742,3,0.26300,0.04517,0.57947,0.77008,-1.45312,-0.05469,-7.11328,-2.72070,-0.69336,1.25977,1.23054,-0.23746,0.48998
85,9766,3,0.25543,0.03345,0.58374,0.76996,-1.53125,-0.00391,-7.16016,-3.07617,-0.74805,1.32617,1.23840,-0.24929,0.46252
86,9765,3,0.24664,0.02063,0.58813,0.76996,-1.55469,0.01172,-7.40625,-3.50586,-0.79492,1.43164,1.24703,-0.26132,0.43155
87,9766,3,0.23615,0.00592,0.59277,0.76996,-1.90234,-0.42578,-7.89062,-4.01172,-0.81641,1.58789,1.25695,-0.27427,0.39526
88,12695,3,0.22430,-0.00977,0.59747,0.76984,-2.32812,-0.48828,-8.21484,-4.52148,-0.86914,1.79102,1.26812,-0.28698,0.35533
89,7813,3,0.21069,-0.02716,0.60248,0.76935,-3.05469,-0.49609,-8.34766,-4.97852,-1.00195,2.05273,1.28145,-0.30015,0.31005
90,9765,3,0.19495,-0.04706,0.60803,0.76819,-3.57422,-0.62500,-8.55469,-5.40430,-1.17188,2.42383,1.29802,-0.31452,0.25761
91,9766,3,0.17706,-0.07001,0.61432,0.76575,-4.70703,-1.76562,-8.23438,-5.74414,-1.41406,2.84766,1.31923,-0.33076,0.19704
92,12695,3,0.15869,-0.09436,0.62103,0.76172,-4.98047,-2.01172,-8.19922,-6.00391,-1.67383,3.27734,1.34463,-0.34783,0.13288
93,7813,3,0.14020,-0.12006,0.62823,0.75586,-4.98438,-2.11719,-7.95312,-6.17383,-2.04102,3.61328,1.37479,-0.36572,0.06546
94,9766,3,0.12091,-0.14844,0.63593,0.74762,-3.23047,-3.03125,-9.07812,-6.45898,-2.48633,3.88672,1.41137,-0.38519,-0.00863
95,10742,3,0.10077,-0.18054,0.64386,0.73669,-2.88281,-3.58984,-9.51953,-6.91602,-2.71875,4.18555,1.45542,-0.40690,-0.09161
96,9765,3,0.08087,-0.21350,0.65094,0.72394,-2.83203,-4.68750,-9.17969,-7.27539,-2.82227,4.52734,1.50336,-0.42732,-0.17770
97,9766,3,0.05945,-0.24829,0.65759,0.70880,-2.51562,-5.66797,-8.52734,-7.40820,-2.79688,4.65234,1.55766,-0.44467,-0.27170
98,9766,3,0.03674,-0.28387,0.66351,0.69128,-1.22656,-7.96484,-7.00391,-7.50977,-2.95898,4.61328,1.61718,-0.45695,-0.37164
99,10742,3,0.01447,-0.31836,0.66785,0.67261,-0.06641,-8.53906,-6.92188,-7.32227,-3.37305,4.54492,1.67697,-0.46407,-0.47099
100,9765,3,-0.00702,-0.35376,0.67078,0.65179,0.97656,-8.78516,-6.30859,-7.08594,-3.44922,4.55859,1.73997,-0.46873,-0.57309
101,9766,3,-0.02631,-0.38745,0.67255,0.62994,1.93359,-9.26562,-4.85156,-6.91797,-3.07617,4.69727,1.80270,-0.46988,-0.67091
102,9766,3,-0.04669,-0.42133,0.67365,0.60541,4.64062,-10.05469,-1.94141,-6.74414,-2.51562,4.68164,1.86880,-0.46367,-0.77240
103,10742,3,-0.06757,-0.45142,0.67383,0.58105,6.00000,-9.49219,0.07422,-6.36719,-2.00195,4.31250,1.92864,-0.44841,-0.86674
104,11719,3,-0.06757,-0.45142,0.67383,0.58105,6.99609,-9.27734,2.07812,-5.71484,-1.77539,3.60742,1.92864,-0.44841,-0.86674
105,7812,3,-0.10791,-0.50104,0.66992,0.53711,8.34375,-9.04688,5.16016,-4.78906,-1.62305,2.86523,2.02064,-0.40460,-1.02827
106,9766,3,-0.12494,-0.52228,0.66608,0.51764,9.21875,-8.45703,5.80469,-4.01367,-1.44727,2.22070,2.05647,-0.38361,-1.09685
107,10742,3,-0.13745,-0.53912,0.66217,0.50195,9.44531,-8.35938,6.14453,-3.47656,-1.09961,1.64453,2.08410,-0.36742,-1.15039
108,11719,3,-0.14740,-0.55341,0.65802,0.48889,9.21875,-8.35547,6.57031,-2.99023,-0.67969,1.14453,2.10626,-0.35451,-1.19519
109,7812,3,-0.14740,-0.55341,0.65802,0.48889,8.11719,-7.95312,6.43750,-2.47070,-0.28711,0.71875,2.10626,-0.35451,-1.19519
110,9766,3,-0.16278,-0.57440,0.64862,0.47205,7.57422,-7.53125,6.31250,-1.90820,0.05078,0.38281,2.13094,-0.33750,-1.26162
111,10742,3,-0.16882,-0.58154,0.64398,0.46759,6.81641,-7.03906,5.93359,-1.29688,0.29102,0.12109,2.13535,-0.33249,-1.28482
112,9766,3,-0.17352,-0.58618,0.64001,0.46545,5.80469,-6.57031,5.23047,-0.77930,0.44922,-0.05859,2.13563,-0.32950,-1.30061
113,9765,3,-0.17682,-0.58875,0.63702,0.46515,3.97266,-6.20312,3.71094,-0.48047,0.60547,-0.16406,2.13323,-0.32828,-1.30980
114,10742,3,-0.17932,-0.58978,0.63464,0.46606,3.20703,-6.03516,3.20312,-0.32617,0.72070,-0.23828,2.12878,-0.32800,-1.31449
115,9766,3,-0.18140,-0.58978,0.63269,0.46790,2.66406,-5.64453,2.80469,-0.17773,0.74609,-0.29688,2.12271,-0.32825,-1.31612
116,9766,3,-0.18323,-0.58929,0.63092,0.47028,1.82031,-4.80078,2.46094,-0.05859,0.74219,-0.30273,2.11573,-0.32894,-1.31619
117,9765,3,-0.18469,-0.58826,0.62933,0.47302,1.57422,-4.35547,2.25391,-0.02734,0.75391,-0.25781,2.10817,-0.33002,-1.31467
118,9766,3,-0.18604,-0.58698,0.62805,0.47583,1.41406,-3.92578,2.31641,-0.03711,0.78320,-0.14258,2.10062,-0.33092,-1.31235
119,10742,3,-0.18768,-0.58557,0.62695,0.47833,1.21484,-3.51172,2.33203,-0.02148,0.78516,-0.07031,2.09325,-0.33087,-1.31012
120,9766,3,-0.18976,-0.58392,0.62604,0.48077,1.14453,-2.36328,2.39062,0.05859,0.76367,-0.02930,2.08547,-0.32981,-1.30767
121,10742,3,-0.19171,-0.58221,0.62543,0.48285,1.03906,-1.86719,2.43750,0.19141,0.70312,-0.02734,2.07852,-0.32830,-1.30509
122,9766,3,-0.19348,-0.58014,0.62512,0.48505,1.09375,-1.59766,2.28906,0.27734,0.64844,-0.12500,2.07145,-0.32665,-1.30144
123,9765,3,-0.19458,-0.57788,0.62512,0.48724,1.14062,-1.30078,2.23438,0.29883,0.50977,-0.27148,2.06506,-0.32559,-1.29679
124,9766,3,-0.19495,-0.57587,0.62500,0.48962,1.23828,-1.15234,1.77344,0.23438,0.40430,-0.42578,2.05922,-0.32598,-1.29197
125,10742,3,-0.19458,-0.57428,0.62457,0.49213,1.22266,-1.27734,2.12109,0.20312,0.36719,-0.60352,2.05403,-0.32805,-1.28748
126,11719,3,-0.19373,-0.57318,0.62360,0.49500,1.37500,-1.37500,2.35547,0.24414,0.33789,-0.80078,2.04877,-0.33190,-1.28356
127,7812,3,-0.19220,-0.57245,0.62231,0.49811,1.35938,-1.47656,2.97656,0.39453,0.15039,-1.04492,2.04384,-0.33742,-1.27979
