lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,6835,3,0.04156,-0.06287,0.08972,0.99310,-0.42188,-4.10156,-3.00000,-4.66016,0.34961,0.60938,0.17542,-0.13272,0.07197
24,10743,3,0.01813,-0.06311,0.09180,0.99359,-0.15234,-4.79688,-2.02734,-4.74609,0.42969,0.60156,0.18266,-0.12910,0.02464
25,9765,3,-0.00659,-0.06342,0.09375,0.99353,0.03906,-4.97266,-1.64453,-4.76367,0.40039,0.59766,0.18974,-0.12511,-0.02519
26,9766,3,-0.03064,-0.06354,0.09552,0.99292,-0.12109,-4.81641,-1.46875,-4.76562,0.43164,0.59766,0.19626,-0.12062,-0.07358
27,9766,3,-0.05444,-0.06366,0.09717,0.99176,-0.99609,-5.06250,-1.03906,-4.83984,0.34375,0.62695,0.20239,-0.11594,-0.12147
28,12695,3,-0.05444,-0.06366,0.09717,0.99176,-1.05469,-4.83203,-1.23828,-4.89258,0.08984,0.56641,0.20239,-0.11594,-0.12147
29,7812,3,-0.10217,-0.06494,0.10040,0.98755,-1.33594,-4.39453,-1.26562,-4.94531,-0.08398,0.54102,0.21446,-0.10796,-0.21782
30,9766,3,-0.12659,-0.06714,0.10181,0.98444,-1.20703,-5.33984,-0.34375,-4.97266,-0.14648,0.59961,0.22046,-0.10661,-0.26758
31,9766,3,-0.15210,-0.07001,0.10333,0.98047,-0.92969,-5.29297,0.07031,-4.89453,-0.25195,0.62500,0.22713,-0.10604,-0.31991
32,10742,3,-0.17633,-0.07306,0.10504,0.97601,-0.62500,-5.02344,0.69531,-4.76367,-0.38672,0.59180,0.23423,-0.10576,-0.36993
33,9765,3,-0.19989,-0.07666,0.10675,0.97095,-0.24219,-4.83203,1.11328,-4.75977,-0.52344,0.53125,0.24165,-0.10639,-0.41900
34,9766,3,-0.22333,-0.08099,0.10840,0.96533,0.04297,-6.06641,1.85156,-4.75000,-0.59961,0.55078,0.24947,-0.10816,-0.46827
35,10742,3,-0.24548,-0.08557,0.10986,0.95935,0.63672,-6.46484,2.91406,-4.57031,-0.57422,0.55078,0.25718,-0.11047,-0.51532
36,11719,3,-0.26764,-0.09033,0.11145,0.95276,1.41797,-6.66406,3.72266,-4.34961,-0.53516,0.49414,0.26551,-0.11272,-0.56277
37,7812,3,-0.28809,-0.09467,0.11285,0.94623,1.94141,-6.39062,4.03516,-4.18164,-0.44141,0.48047,0.27326,-0.11437,-0.60682
38,9766,3,-0.30914,-0.09894,0.11407,0.93896,2.16406,-6.04688,3.91016,-3.99609,-0.65234,0.55664,0.28092,-0.11552,-0.65247
39,10742,3,-0.32788,-0.10303,0.11554,0.93195,1.76172,-5.32031,3.38672,-3.83008,-1.11523,0.43945,0.28885,-0.11653,-0.69356
40,9766,3,-0.34589,-0.10870,0.11749,0.92450,1.12109,-4.60938,3.33594,-3.92578,-1.36328,0.52344,0.29901,-0.12001,-0.73412
41,9766,3,-0.36273,-0.11566,0.11981,0.91687,0.75781,-5.21484,4.78125,-3.99414,-1.23047,0.28906,0.31102,-0.12551,-0.77315
42,12695,3,-0.38080,-0.12354,0.12195,0.90820,0.42578,-5.01953,6.25781,-3.93164,-0.37500,0.23047,0.32400,-0.13190,-0.81563
43,6836,3,-0.39752,-0.12891,0.12231,0.90021,-0.01562,-6.69141,8.03516,-3.69531,-0.30273,0.68750,0.33174,-0.13525,-0.85435
44,10742,3,-0.41461,-0.13190,0.12274,0.89197,-1.42578,-8.17578,8.35156,-3.10352,-0.49414,1.13281,0.33769,-0.13392,-0.89310
45,9766,3,-0.43097,-0.13397,0.12561,0.88348,-3.82422,-9.09766,9.23828,-2.54492,-0.93945,1.08398,0.34717,-0.12881,-0.93031
46,10742,3,-0.44360,-0.13660,0.13025,0.87610,-2.94141,-8.58984,8.46094,-2.17188,-1.17773,0.80078,0.35985,-0.12411,-0.96002
47,9765,3,-0.45374,-0.14062,0.13513,0.86951,-0.89453,-8.13281,8.19922,-1.76172,-1.09961,0.49219,0.37401,-0.12223,-0.98507
48,9766,3,-0.46198,-0.14551,0.13922,0.86371,2.23828,-6.41406,7.05859,-1.32422,-0.89844,0.26562,0.38742,-0.12303,-1.00648
49,9766,3,-0.46826,-0.15009,0.14209,0.85907,2.48828,-5.44922,6.24219,-0.87305,-0.71484,0.06250,0.39816,-0.12513,-1.02339
50,9765,3,-0.47247,-0.15399,0.14392,0.85577,2.50391,-4.42969,5.10938,-0.49805,-0.57617,-0.01172,0.40614,-0.12791,-1.03528
51,9766,3,-0.47491,-0.15717,0.14502,0.85364,2.24219,-3.42969,3.97656,-0.22656,-0.40625,0.04688,0.41185,-0.13096,-1.04279
52,12695,3,-0.47491,-0.15717,0.14502,0.85364,1.46094,-1.64453,2.05469,-0.02539,-0.24414,0.12500,0.41185,-0.13096,-1.04279
53,7813,3,-0.47644,-0.16064,0.14703,0.85181,1.41406,-0.75781,1.18750,0.11328,-0.07617,0.15625,0.41940,-0.13397,-1.04851
54,9765,3,-0.47626,-0.16095,0.14801,0.85168,1.37891,-0.12891,0.57031,0.18164,-0.01562,0.15234,0.42143,-0.13357,-1.04836
55,10743,3,-0.47565,-0.16064,0.14893,0.85193,1.30859,0.43750,-0.08984,0.26758,-0.02930,0.10352,0.42263,-0.13243,-1.04686
56,9765,3,-0.47479,-0.16022,0.14966,0.85236,1.28516,1.20312,-0.83984,0.32617,0.00781,0.04297,0.42333,-0.13139,-1.04473
57,10742,3,-0.47357,-0.15985,0.15015,0.85303,1.13281,1.18750,-0.98828,0.33398,0.05859,-0.02344,0.42362,-0.13087,-1.04178
58,9766,3,-0.47223,-0.15936,0.15033,0.85382,1.10156,1.21875,-1.21094,0.33008,0.06055,-0.07617,0.42323,-0.13052,-1.03848
59,9766,3,-0.47076,-0.15894,0.15015,0.85474,0.98047,1.25000,-1.50391,0.32617,-0.00586,-0.15625,0.42225,-0.13070,-1.03492
60,9765,3,-0.46930,-0.15881,0.14978,0.85559,0.74219,1.08203,-1.49609,0.31641,-0.08789,-0.21875,0.42127,-0.13156,-1.03156
61,10742,3,-0.46777,-0.15912,0.14923,0.85651,0.49609,0.84375,-1.28906,0.32422,-0.15820,-0.27344,0.42039,-0.13335,-1.02824
62,8789,3,-0.46613,-0.15997,0.14862,0.85736,0.55078,0.62891,-1.12109,0.32031,-0.21484,-0.34570,0.41998,-0.13618,-1.02501
63,10743,3,-0.46442,-0.16107,0.14789,0.85815,0.74219,0.11328,-0.53906,0.32227,-0.26953,-0.40820,0.41963,-0.13955,-1.02186
64,9765,3,-0.46252,-0.16278,0.14691,0.85907,0.88672,-0.24609,-0.25781,0.30273,-0.28516,-0.48242,0.41941,-0.14428,-1.01855
65,10742,3,-0.46063,-0.16467,0.14575,0.85992,0.87500,-0.53516,0.10547,0.29492,-0.27930,-0.49219,0.41907,-0.14949,-1.01539
66,8790,3,-0.45874,-0.16675,0.14441,0.86078,1.08984,-0.77344,0.35547,0.31445,-0.21484,-0.49219,0.41858,-0.15519,-1.01232
67,10742,3,-0.45685,-0.16864,0.14294,0.86163,0.73047,-1.29688,1.44531,0.44141,-0.13086,-0.47461,0.41768,-0.16070,-1.00917
68,9765,3,-0.45471,-0.17010,0.14136,0.86273,0.52734,-1.61719,1.64062,0.58398,-0.08398,-0.43164,0.41605,-0.16572,-1.00518
69,9766,3,-0.45209,-0.17114,0.13995,0.86414,0.56641,-1.88672,1.75781,0.67969,0.02344,-0.34961,0.41417,-0.17006,-0.99983
