lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,13672,3,-0.41406,-0.32971,0.32666,0.78302,13.87891,-7.00781,8.12500,-0.38672,0.57617,-1.07227,0.94323,-0.24838,-1.10000
38,6836,3,-0.41583,-0.33069,0.32166,0.78375,13.13281,-6.88672,7.43750,-0.09961,0.90820,-1.40820,0.93560,-0.25355,-1.10421
39,9765,3,-0.41583,-0.33087,0.31500,0.78638,12.44531,-6.51953,6.81641,0.16211,1.14258,-1.76953,0.92344,-0.26137,-1.10345
40,9766,3,-0.41467,-0.33014,0.30676,0.79053,11.19922,-5.48438,5.98828,0.43750,1.30859,-2.14062,0.90680,-0.27086,-1.09879
41,10742,3,-0.41199,-0.32886,0.29675,0.79626,10.34766,-5.12500,5.69531,0.71094,1.50391,-2.47656,0.88572,-0.28296,-1.08984
42,9766,3,-0.40790,-0.32727,0.28577,0.80304,9.29688,-5.01172,5.53125,1.08008,1.54492,-2.87109,0.86198,-0.29683,-1.07724
43,9765,3,-0.40198,-0.32532,0.27332,0.81110,8.28906,-4.92969,5.29297,1.54492,1.58008,-3.24414,0.83446,-0.31309,-1.05993
44,9766,3,-0.39374,-0.32336,0.26001,0.82025,6.49219,-4.82031,5.33594,1.95117,1.60352,-3.59180,0.80448,-0.33178,-1.03729
45,10742,3,-0.38293,-0.32129,0.24561,0.83057,5.57031,-5.04297,4.83984,2.20898,1.62891,-3.87305,0.77117,-0.35287,-1.00850
46,9766,3,-0.37030,-0.31915,0.23053,0.84137,4.59375,-5.30078,4.13281,2.32031,1.67188,-4.06055,0.73542,-0.37504,-0.97514
47,12695,3,-0.35596,-0.31689,0.21423,0.85260,3.14844,-5.29688,3.19922,2.35352,1.80078,-4.13086,0.69598,-0.39832,-0.93717
48,6836,3,-0.34192,-0.31445,0.19824,0.86310,2.33984,-5.21875,2.70703,2.44922,1.88281,-4.17188,0.65619,-0.41942,-0.89902
49,10742,3,-0.32666,-0.31116,0.18091,0.87390,1.64453,-5.12500,2.31250,2.61133,1.94727,-4.15234,0.61152,-0.43970,-0.85627
50,9766,3,-0.31012,-0.30713,0.16296,0.88483,0.98438,-5.03906,1.93750,2.73242,2.00781,-4.11719,0.56333,-0.45832,-0.80900
51,9765,3,-0.29401,-0.30280,0.14642,0.89465,-0.23047,-4.71875,1.15234,2.87305,2.06641,-4.04102,0.51712,-0.47317,-0.76237
52,10743,3,-0.27576,-0.29730,0.12854,0.90503,-0.99609,-4.56250,0.60938,3.02539,2.09961,-3.93359,0.46519,-0.48615,-0.70886
53,9765,3,-0.25763,-0.29150,0.11206,0.91437,-1.82031,-4.58594,0.12109,3.07031,2.12500,-3.76367,0.41552,-0.49537,-0.65579
54,9766,3,-0.23999,-0.28540,0.09705,0.92279,-2.64062,-4.76953,-0.51172,3.08594,2.11719,-3.57031,0.36864,-0.50082,-0.60417
55,9765,3,-0.22070,-0.27820,0.08142,0.93127,-3.51562,-3.91016,-1.26562,3.16406,2.05859,-3.46289,0.31864,-0.50318,-0.54795
56,10743,3,-0.20172,-0.27100,0.06702,0.93878,-3.70703,-3.89062,-1.58594,3.22852,1.98438,-3.39062,0.27171,-0.50272,-0.49349
57,9765,3,-0.18262,-0.26392,0.05328,0.94562,-3.91016,-3.94922,-1.91797,3.22852,1.93750,-3.27539,0.22663,-0.50026,-0.43967
58,9766,3,-0.16431,-0.25714,0.04065,0.95142,-4.38672,-4.14062,-2.35938,3.13086,1.90039,-3.10547,0.18509,-0.49605,-0.38902
59,9765,3,-0.14453,-0.24957,0.02747,0.95709,-5.32812,-3.83594,-3.39844,2.98828,1.84375,-2.89258,0.14176,-0.48908,-0.33519
60,10743,3,-0.12634,-0.24237,0.01562,0.96179,-5.56250,-3.69141,-3.91406,2.83398,1.74609,-2.67578,0.10314,-0.48056,-0.28652
61,12695,3,-0.12634,-0.24237,0.01562,0.96179,-6.01562,-3.44531,-4.49219,2.64844,1.60742,-2.42773,0.10314,-0.48056,-0.28652
62,6836,3,-0.09338,-0.22876,-0.00488,0.96899,-6.80859,-2.54688,-5.53516,2.44141,1.44922,-2.13477,0.03713,-0.46032,-0.20085
63,9766,3,-0.07825,-0.22241,-0.01367,0.97168,-7.13672,-2.14844,-6.02734,2.25586,1.26758,-1.83984,0.00915,-0.44936,-0.16280
64,10742,3,-0.06378,-0.21655,-0.02148,0.97394,-7.38672,-1.83203,-6.39062,2.03125,1.08008,-1.52148,-0.01571,-0.43848,-0.12729
65,9765,3,-0.05145,-0.21173,-0.02753,0.97559,-7.64844,-1.58984,-6.81250,1.76562,0.89453,-1.18750,-0.03511,-0.42899,-0.09773
66,9766,3,-0.04053,-0.20758,-0.03217,0.97687,-8.06641,-0.89844,-7.55859,1.45898,0.67969,-0.84375,-0.05043,-0.42043,-0.07217
67,10742,3,-0.03137,-0.20428,-0.03546,0.97778,-8.12109,-0.57031,-7.94141,1.14062,0.45312,-0.53516,-0.06177,-0.41338,-0.05119
68,9766,3,-0.02411,-0.20190,-0.03741,0.97839,-8.07422,-0.18359,-8.27344,0.81836,0.20703,-0.23828,-0.06921,-0.40812,-0.03494
69,9765,3,-0.01874,-0.20056,-0.03821,0.97876,-7.87891,0.40625,-8.60156,0.49805,-0.03711,0.06055,-0.07326,-0.40501,-0.02324
70,9766,3,-0.01538,-0.20032,-0.03778,0.97888,-7.79688,0.45703,-8.60156,0.18164,-0.25000,0.38281,-0.07382,-0.40426,-0.01629
71,9766,3,-0.01385,-0.20111,-0.03619,0.97882,-7.61328,0.54688,-8.60156,-0.16797,-0.43359,0.75000,-0.07111,-0.40573,-0.01368
72,9765,3,-0.01440,-0.20282,-0.03326,0.97858,-7.45312,0.57812,-8.66406,-0.56055,-0.53711,1.16992,-0.06463,-0.40921,-0.01602
73,10742,3,-0.01709,-0.20502,-0.02893,0.97821,-6.67969,0.41406,-8.51562,-0.93750,-0.59766,1.59375,-0.05419,-0.41377,-0.02356
74,9766,3,-0.02240,-0.20770,-0.02252,0.97766,-6.19531,0.42969,-8.45312,-1.27539,-0.67383,1.96484,-0.03804,-0.41933,-0.03772
75,10742,3,-0.02966,-0.21051,-0.01471,0.97705,-5.58594,0.48828,-8.38672,-1.59766,-0.77930,2.22852,-0.01784,-0.42488,-0.05685
76,9766,3,-0.03900,-0.21368,-0.00555,0.97607,-5.01953,0.62109,-8.30078,-1.95117,-0.84180,2.42773,0.00641,-0.43081,-0.08128
77,9766,3,-0.05011,-0.21716,0.00421,0.97485,-3.83984,0.22656,-7.97656,-2.32031,-0.87891,2.56641,0.03308,-0.43672,-0.11006
78,9765,3,-0.06317,-0.22083,0.01447,0.97314,-3.41797,0.28516,-7.83203,-2.67578,-0.93164,2.66797,0.06206,-0.44225,-0.14360
79,12695,3,-0.07794,-0.22455,0.02484,0.97101,-3.21875,0.26953,-7.71484,-3.05469,-1.01367,2.74609,0.09245,-0.44695,-0.18122
80,7813,3,-0.09424,-0.22845,0.03497,0.96832,-3.09766,0.23047,-7.58203,-3.44922,-1.13867,2.83594,0.12342,-0.45100,-0.22238
81,9766,3,-0.11267,-0.23285,0.04529,0.96490,-3.19922,-0.51953,-7.34766,-3.81250,-1.28906,2.98438,0.15632,-0.45465,-0.26871
82,9765,3,-0.13422,-0.23810,0.05634,0.96027,-3.37500,-0.96484,-7.00000,-4.09766,-1.51172,3.21875,0.19308,-0.45800,-0.32288
83,9766,3,-0.15668,-0.24384,0.06763,0.95471,-3.35156,-1.34375,-6.84375,-4.33984,-1.83203,3.50586,0.23148,-0.46047,-0.37981
84,10742,3,-0.17920,-0.25024,0.07941,0.94812,-3.35938,-2.37891,-6.97266,-4.61719,-2.11914,3.86133,0.27179,-0.46238,-0.43796
85,11719,3,-0.20532,-0.25836,0.09375,0.93933,-2.97656,-2.84375,-6.65234,-4.86719,-2.22266,4.14844,0.32094,-0.46325,-0.50671
86,7812,3,-0.23029,-0.26624,0.10803,0.92975,-2.14844,-3.12500,-6.42969,-5.29883,-2.16992,4.35156,0.36966,-0.46151,-0.57339
87,9766,3,-0.25812,-0.27417,0.12366,0.91809,-0.85938,-3.42188,-6.18750,-5.75977,-2.17188,4.46094,0.42287,-0.45515,-0.64748
88,10742,3,-0.28937,-0.28204,0.13983,0.90399,1.66016,-3.80078,-5.72656,-6.10938,-1.87891,4.49219,0.47862,-0.44337,-0.72946
89,9766,3,-0.32086,-0.28870,0.15454,0.88873,2.65234,-3.97266,-4.81250,-6.37500,-1.54102,4.30273,0.52969,-0.42680,-0.81035
90,9765,3,-0.35364,-0.29395,0.16791,0.87195,3.58203,-4.66797,-4.05469,-6.46094,-1.32617,3.96289,0.57612,-0.40484,-0.89207
91,11719,3,-0.35364,-0.29395,0.16791,0.87195,5.83984,-6.48047,-1.34766,-6.23047,-1.19727,3.53516,0.57612,-0.40484,-0.89207
92,8789,3,-0.41595,-0.30170,0.18768,0.83710,6.05859,-6.07422,-0.83984,-5.77734,-1.17969,3.01172,0.64741,-0.35647,-1.04306
93,9766,3,-0.44543,-0.30560,0.19519,0.81860,7.35156,-6.93359,1.08594,-5.27344,-1.12695,2.42773,0.67655,-0.33254,-1.11460
94,9765,3,-0.47131,-0.30975,0.20074,0.80096,8.23438,-7.13672,2.09375,-4.79297,-0.87891,1.92969,0.70068,-0.31204,-1.17857
95,10743,3,-0.49243,-0.31360,0.20410,0.78583,9.11328,-7.89062,3.75781,-4.24219,-0.57227,1.57422,0.71853,-0.29616,-1.23149
96,9765,3,-0.51288,-0.31702,0.20599,0.77075,9.32812,-8.82031,4.73828,-3.65234,-0.27344,1.16797,0.73279,-0.28106,-1.28274
97,11719,3,-0.52966,-0.31927,0.20624,0.75830,9.05469,-9.19531,6.44531,-2.87305,-0.01953,0.62500,0.74131,-0.26896,-1.32448
98,7812,3,-0.54272,-0.32098,0.20514,0.74854,8.90234,-9.52344,7.65625,-1.87500,0.35938,0.08594,0.74570,-0.26082,-1.35719
99,10743,3,-0.55225,-0.32202,0.20251,0.74182,9.43359,-9.28516,9.70312,-0.84180,0.87891,-0.35547,0.74559,-0.25691,-1.38082
100,9765,3,-0.55780,-0.32166,0.19806,0.73901,8.81250,-9.14453,9.85938,0.14844,1.34375,-0.76172,0.73930,-0.25730,-1.39328
101,9766,3,-0.55920,-0.31958,0.19257,0.74030,7.70703,-9.15234,9.29297,0.95703,1.74609,-1.06641,0.72755,-0.26076,-1.39363
102,9766,3,-0.55707,-0.31610,0.18597,0.74512,5.61719,-9.00000,7.58984,1.58008,2.02148,-1.25000,0.71078,-0.26702,-1.38357
103,10742,3,-0.55219,-0.31134,0.17871,0.75250,4.73438,-8.55078,6.50781,2.02930,2.16016,-1.39062,0.69012,-0.27463,-1.36536
104,9765,3,-0.54498,-0.30560,0.17084,0.76184,3.73438,-7.84375,5.35938,2.21094,2.27148,-1.36133,0.66623,-0.28321,-1.34048
