lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,8789,3,-0.44934,0.08325,-0.52832,0.71558,1.28516,-10.78125,5.79688,4.22266,3.91211,-4.22852,-1.09524,-0.36360,-0.89814
52,10742,3,-0.42462,0.07574,-0.55548,0.71094,-0.72266,-9.73047,3.70312,4.17383,3.89453,-3.90039,-1.16060,-0.37259,-0.83093
53,9766,3,-0.40002,0.06934,-0.57959,0.70654,-2.01172,-8.90234,2.32422,4.14453,3.62695,-3.58594,-1.22152,-0.37443,-0.76666
54,12695,3,-0.37567,0.06305,-0.60138,0.70233,-3.21875,-8.23828,1.13672,4.04688,3.28320,-3.11914,-1.27817,-0.37177,-0.70464
55,7813,3,-0.35248,0.05670,-0.62006,0.69861,-6.42969,-7.35547,0.27734,3.94141,2.90430,-2.57227,-1.32787,-0.36601,-0.64693
56,9765,3,-0.32983,0.05017,-0.63611,0.69574,-7.31641,-6.82031,-0.50000,3.77734,2.55664,-1.98828,-1.37126,-0.35737,-0.59203
57,9766,3,-0.30725,0.04327,-0.64984,0.69385,-7.91406,-6.24609,-1.03516,3.70508,2.28125,-1.41016,-1.40886,-0.34615,-0.53873
58,9765,3,-0.28662,0.03687,-0.66010,0.69336,-8.10938,-5.85938,-0.87109,3.71680,2.14453,-0.85547,-1.43725,-0.33342,-0.49172
59,10743,3,-0.26636,0.03052,-0.66772,0.69446,-8.01562,-6.00391,0.12109,3.75977,2.04492,-0.34570,-1.45849,-0.31869,-0.44724
60,12695,3,-0.24640,0.02441,-0.67291,0.69702,-7.74219,-6.07422,-0.08984,3.75586,1.97266,0.11914,-1.47307,-0.30217,-0.40522
61,6836,3,-0.22748,0.01886,-0.67584,0.70081,-7.55078,-5.99609,-0.43359,3.70898,1.92578,0.54297,-1.48132,-0.28488,-0.36697
62,9765,3,-0.20746,0.01331,-0.67694,0.70605,-7.52344,-5.84766,-0.91797,3.64453,1.84961,0.90820,-1.48455,-0.26519,-0.32809
63,10743,3,-0.18719,0.00800,-0.67627,0.71240,-7.59766,-4.98047,-1.93359,3.53125,1.69531,1.20312,-1.48292,-0.24423,-0.29008
64,9765,3,-0.16833,0.00311,-0.67401,0.71930,-7.66797,-4.59375,-2.72656,3.37109,1.49414,1.44727,-1.47688,-0.22431,-0.25546
65,9766,3,-0.15063,-0.00171,-0.67035,0.72656,-7.76562,-4.07031,-3.50000,3.19336,1.27539,1.68359,-1.46721,-0.20590,-0.22313
66,9766,3,-0.13446,-0.00641,-0.66553,0.73413,-7.90625,-3.41797,-4.01562,3.12891,1.10547,1.92383,-1.45439,-0.18952,-0.19354
67,10742,3,-0.11829,-0.01160,-0.65900,0.74268,-7.52734,-3.30859,-3.83203,3.15820,0.92188,2.10547,-1.43724,-0.17401,-0.16361
68,9765,3,-0.10333,-0.01703,-0.65161,0.75128,-7.12891,-3.07031,-4.06641,3.13477,0.71875,2.27734,-1.41802,-0.16095,-0.13523
69,9766,3,-0.08899,-0.02307,-0.64319,0.76019,-7.05859,-3.02734,-4.54297,3.00781,0.58984,2.51953,-1.39638,-0.15011,-0.10702
70,12695,3,-0.07550,-0.02936,-0.63367,0.76935,-6.77344,-2.87109,-4.84766,2.86914,0.50391,2.75781,-1.37233,-0.14133,-0.07985
71,7813,3,-0.06323,-0.03540,-0.62329,0.77863,-6.20312,-2.64062,-5.19531,2.71680,0.33398,2.91016,-1.34640,-0.13436,-0.05486
72,9765,3,-0.05157,-0.04150,-0.61163,0.78839,-5.60547,-2.18359,-5.71484,2.52148,0.09570,3.01367,-1.31763,-0.12888,-0.03081
73,9766,3,-0.04077,-0.04816,-0.59863,0.79852,-4.69141,-1.45312,-6.53516,2.26562,-0.13086,3.13672,-1.28611,-0.12606,-0.00752
74,9766,3,-0.03192,-0.05475,-0.58539,0.80823,-4.18750,-1.38672,-6.65234,1.98633,-0.32031,3.27344,-1.25448,-0.12622,0.01260
75,10742,3,-0.02484,-0.06134,-0.57153,0.81793,-3.47266,-1.39062,-6.52734,1.78711,-0.45898,3.38672,-1.22170,-0.12909,0.02973
76,9765,3,-0.01910,-0.06793,-0.55682,0.82764,-2.57031,-1.26172,-6.25781,1.69727,-0.61523,3.40430,-1.18744,-0.13412,0.04444
77,9766,3,-0.01471,-0.07428,-0.54254,0.83661,-0.32031,-1.00391,-5.82422,1.61523,-0.74219,3.37500,-1.15463,-0.14071,0.05658
78,9766,3,-0.01068,-0.08160,-0.52679,0.84601,0.62891,-1.16016,-5.57812,1.55273,-0.85156,3.33008,-1.11902,-0.14989,0.06873
79,10742,3,-0.00739,-0.08887,-0.51166,0.85455,1.76953,-1.11719,-5.28516,1.44922,-0.96094,3.22656,-1.08536,-0.16012,0.07941
80,9766,3,-0.00470,-0.09644,-0.49670,0.86255,2.80078,-0.93359,-5.11719,1.29688,-1.08398,3.10352,-1.05264,-0.17187,0.08912
81,9765,3,-0.00281,-0.10413,-0.48206,0.86993,4.86719,-0.51562,-5.16016,1.13477,-1.20898,2.91602,-1.02105,-0.18492,0.09731
82,10742,3,-0.00281,-0.10413,-0.48206,0.86993,5.96094,-0.15625,-5.05469,1.06250,-1.36523,2.61523,-1.02105,-0.18492,0.09731
83,9766,3,-0.00146,-0.12012,-0.45508,0.88232,7.08203,0.13281,-4.79297,1.06836,-1.50195,2.24414,-0.96419,-0.21494,0.10947
84,9766,3,-0.00140,-0.12866,-0.44366,0.88690,9.14062,0.38672,-4.09375,1.08203,-1.52148,1.85547,-0.94107,-0.23153,0.11499
85,9765,3,-0.00128,-0.13770,-0.43378,0.89044,10.08984,0.41016,-3.78125,1.04102,-1.43359,1.47266,-0.92181,-0.24889,0.12120
86,10742,3,-0.00085,-0.14661,-0.42542,0.89307,10.96484,0.53906,-3.69531,0.93555,-1.28125,1.07031,-0.90624,-0.26569,0.12804
87,8789,3,-0.00018,-0.15460,-0.41901,0.89471,11.85156,0.75000,-3.76172,0.79883,-1.07227,0.59180,-0.89503,-0.28047,0.13490
88,10743,3,0.00061,-0.16132,-0.41473,0.89551,13.92578,1.41797,-3.86719,0.63477,-0.80859,0.01172,-0.88830,-0.29258,0.14136
89,9765,3,0.00171,-0.16724,-0.41266,0.89539,14.74219,1.85156,-3.95312,0.43164,-0.49805,-0.60352,-0.88638,-0.30268,0.14835
90,10742,3,0.00305,-0.17120,-0.41357,0.89423,15.03516,1.91016,-4.11328,0.16992,-0.09570,-1.10352,-0.89054,-0.30854,0.15498
91,9766,3,0.00452,-0.17310,-0.41711,0.89221,14.74219,1.74219,-4.29688,-0.12891,0.36523,-1.45117,-0.89981,-0.31005,0.16078
92,9766,3,0.00604,-0.17242,-0.42273,0.88965,13.50000,1.05859,-4.67969,-0.40820,0.74219,-1.77539,-0.91270,-0.30648,0.16494
93,10742,3,0.00745,-0.16931,-0.43018,0.88672,12.80469,0.80469,-5.07812,-0.61523,0.94531,-2.12305,-0.92851,-0.29825,0.16698
94,9766,3,0.00867,-0.16431,-0.43909,0.88324,11.98828,0.68359,-5.48438,-0.77734,1.02148,-2.44727,-0.94687,-0.28654,0.16716
95,9765,3,0.00970,-0.15833,-0.44971,0.87897,10.15234,0.10938,-6.13672,-0.98828,1.08008,-2.72852,-0.96872,-0.27298,0.16636
96,9766,3,0.01025,-0.15149,-0.46167,0.87396,9.21094,-0.18359,-6.35938,-1.20898,1.07422,-2.96289,-0.99331,-0.25818,0.16394
97,10742,3,0.01013,-0.14398,-0.47491,0.86810,8.31641,-0.41016,-6.43750,-1.42188,0.95703,-3.18945,-1.02070,-0.24274,0.15969
98,8789,3,0.00903,-0.13623,-0.48907,0.86145,7.56250,-0.58594,-6.58984,-1.62305,0.83594,-3.34961,-1.05030,-0.22786,0.15338
99,10742,3,0.00702,-0.12878,-0.50342,0.85437,5.60938,-1.48047,-6.19922,-1.83203,0.74414,-3.40625,-1.08062,-0.21463,0.14550
100,10742,3,0.00366,-0.12061,-0.51941,0.84595,4.83984,-1.91406,-5.62891,-2.02148,0.73047,-3.39258,-1.11493,-0.20162,0.13461
101,9766,3,-0.00031,-0.11279,-0.53406,0.83789,4.32812,-2.38281,-4.80859,-2.18164,0.88867,-3.32422,-1.14663,-0.19049,0.12248
102,9766,3,-0.00519,-0.10352,-0.54962,0.82898,3.71094,-2.85156,-3.73438,-2.20703,1.03125,-3.29883,-1.18051,-0.17826,0.10708
103,9765,3,-0.01001,-0.09332,-0.56476,0.81995,2.51562,-3.38672,-1.57422,-2.15625,1.10547,-3.33594,-1.21378,-0.16508,0.09034
104,9766,3,-0.01440,-0.08289,-0.57928,0.81079,1.56641,-3.95703,-0.42578,-2.08984,1.33398,-3.24414,-1.24633,-0.15167,0.07358
105,10742,3,-0.01807,-0.07214,-0.59326,0.80157,0.46875,-4.87500,0.99609,-1.97266,1.69531,-3.01758,-1.27824,-0.13752,0.05721
106,9766,3,-0.02057,-0.06030,-0.60657,0.79248,-1.75000,-5.75391,3.00391,-1.82031,2.01562,-2.75781,-1.30905,-0.12082,0.04086
107,9765,3,-0.02161,-0.04742,-0.61871,0.78394,-3.18750,-6.02734,3.44141,-1.72852,2.23633,-2.48047,-1.33755,-0.10126,0.02494
108,9766,3,-0.02136,-0.03387,-0.62946,0.77600,-4.66406,-6.33594,3.80859,-1.54102,2.29883,-2.17969,-1.36339,-0.07955,0.00952
109,9766,3,-0.02020,-0.02032,-0.63879,0.76886,-6.02344,-6.74219,4.47266,-1.16016,2.15234,-1.84961,-1.38638,-0.05709,-0.00511
110,10742,3,-0.01813,-0.00824,-0.64642,0.76270,-8.65234,-7.50391,5.66016,-0.64648,1.88672,-1.46289,-1.40584,-0.03601,-0.01701
111,9765,3,-0.01501,0.00226,-0.65289,0.75726,-9.42578,-7.60938,6.03516,-0.10938,1.54297,-1.07812,-1.42283,-0.01619,-0.02570
112,9766,3,-0.01068,0.01013,-0.65790,0.75293,-9.75781,-7.23438,5.80469,0.42773,1.08203,-0.74219,-1.43630,0.00120,-0.02942
113,10742,3,-0.00580,0.01440,-0.66132,0.74994,-9.79297,-6.67578,5.23047,0.93359,0.64062,-0.39648,-1.44556,0.01394,-0.02775
114,9766,3,-0.00043,0.01532,-0.66345,0.74805,-9.86328,-4.97656,4.16016,1.14648,0.53711,-0.22461,-1.45131,0.02236,-0.02097
115,9765,3,-0.00043,0.01532,-0.66345,0.74805,-9.15625,-3.42188,3.77734,1.31445,0.61719,0.00781,-1.45131,0.02236,-0.02097
116,9766,3,0.01184,0.01202,-0.66504,0.74664,-8.25781,-3.13281,2.58203,1.52344,0.52344,0.26953,-1.45528,0.03371,0.00169
117,10742,3,0.01910,0.00934,-0.66449,0.74701,-6.63281,-0.92969,0.43750,1.57812,0.34570,0.38086,-1.45369,0.03935,0.01614
118,9766,3,0.02631,0.00574,-0.66321,0.74799,-5.78125,-0.27344,-0.24609,1.47656,0.30469,0.44727,-1.45010,0.04349,0.03178
