lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.19263,-0.15942,0.32141,0.91333,-4.30078,-2.28516,-8.73828,-4.78516,-0.85547,2.00000,0.61604,-0.42799,0.27766
16,9766,3,0.17114,-0.17212,0.32544,0.91388,-3.53125,-2.62109,-8.04297,-4.94336,-0.98633,2.17188,0.63396,-0.44005,0.22378
17,10742,3,0.14874,-0.18579,0.32977,0.91357,-2.87500,-3.19141,-7.07812,-5.18359,-0.99609,2.34375,0.65433,-0.45289,0.16674
18,11719,3,0.12457,-0.20062,0.33447,0.91235,-1.83984,-4.33203,-6.28125,-5.50195,-0.89258,2.52734,0.67798,-0.46609,0.10441
19,7812,3,0.10046,-0.21454,0.33917,0.91040,-1.99609,-4.71875,-5.62109,-5.75977,-0.73828,2.75000,0.70302,-0.47663,0.04210
20,9766,3,0.07275,-0.22931,0.34460,0.90741,-2.10547,-4.98438,-5.11719,-5.92383,-0.66797,2.95703,0.73316,-0.48509,-0.02940
21,10742,3,0.04352,-0.24377,0.35052,0.90326,-2.03516,-5.15234,-4.63281,-6.19727,-0.65625,3.19727,0.76659,-0.49027,-0.10479
22,11719,3,0.01349,-0.25787,0.35663,0.89783,-2.58984,-5.95312,-4.35938,-6.45703,-0.73047,3.43555,0.80212,-0.49234,-0.18225
23,7812,3,-0.01642,-0.27161,0.36267,0.89130,-2.54297,-5.86328,-4.28906,-6.71484,-0.90430,3.61133,0.83840,-0.49186,-0.25962
24,9766,3,-0.05029,-0.28723,0.36945,0.88232,-2.36719,-5.72266,-3.65625,-6.82031,-0.98633,3.67578,0.88069,-0.48894,-0.34790
25,10742,3,-0.08276,-0.30237,0.37549,0.87219,0.21094,-7.49219,-0.63281,-6.71875,-0.87891,3.58789,0.92154,-0.48397,-0.43305
26,11719,3,-0.11731,-0.31799,0.38135,0.86005,1.85938,-8.94141,1.91016,-6.49609,-0.48242,3.46289,0.96421,-0.47520,-0.52323
27,7813,3,-0.14838,-0.33057,0.38586,0.84845,3.03906,-9.98828,5.07031,-5.84961,-0.01172,3.33398,0.99971,-0.46275,-0.60217
28,9765,3,-0.18079,-0.34106,0.39008,0.83594,4.42969,-10.20703,8.28906,-4.93945,0.40234,3.06055,1.03256,-0.44360,-0.68060
29,10742,3,-0.20996,-0.34790,0.39392,0.82446,4.54688,-10.32812,11.32031,-4.13477,0.49219,2.78516,1.05834,-0.42052,-0.74705
30,11719,3,-0.23425,-0.35168,0.39734,0.81458,3.18750,-10.28125,11.47266,-3.48047,0.25195,2.46289,1.07727,-0.39716,-0.79940
31,7813,3,-0.25409,-0.35437,0.40057,0.80585,2.37109,-9.89062,11.34375,-2.80859,-0.18555,2.07617,1.09265,-0.37640,-0.84147
32,9765,3,-0.27142,-0.35767,0.40405,0.79694,2.23047,-9.01562,11.33594,-2.15820,-0.38867,1.75195,1.10857,-0.35837,-0.87983
33,10742,3,-0.28430,-0.36115,0.40747,0.78912,2.16406,-9.03906,12.51953,-1.57617,-0.61523,1.36328,1.12343,-0.34510,-0.91009
34,9766,3,-0.29346,-0.36462,0.41083,0.78241,3.51562,-8.85547,12.01562,-0.61914,-2.29297,0.08594,1.13736,-0.33572,-0.93342
35,9766,3,-0.29614,-0.37146,0.41370,0.77661,5.09766,-7.15234,11.07422,0.33398,-0.91406,0.83594,1.15419,-0.33837,-0.95011
36,9765,3,-0.29437,-0.37701,0.41730,0.77271,5.08984,-9.27344,13.07422,-0.05469,-0.63281,0.89844,1.16987,-0.34368,-0.95684
37,10742,3,-0.29395,-0.37842,0.42212,0.76959,9.25000,-6.87500,6.76953,0.56055,-1.79688,0.45703,1.18200,-0.34084,-0.95962
38,9766,3,-0.29175,-0.38147,0.42688,0.76624,10.14844,-5.48047,12.08203,1.64648,-1.33398,0.17383,1.19642,-0.34215,-0.96202
39,9766,3,-0.28485,-0.38458,0.43225,0.76428,8.98047,-6.47656,13.87891,1.90234,-0.43555,-0.13867,1.21144,-0.34862,-0.95623
40,9765,3,-0.27612,-0.38397,0.43689,0.76514,10.16016,-5.15234,8.60938,1.80078,-0.31836,-0.80078,1.21887,-0.35364,-0.94086
41,10743,3,-0.26740,-0.38196,0.43896,0.76807,10.36719,-4.11328,7.33203,2.23047,-0.16992,-1.33984,1.21865,-0.35969,-0.92246
42,9765,3,-0.25714,-0.37976,0.43884,0.77271,9.35938,-4.02344,8.75391,2.66992,0.21289,-1.72266,1.21320,-0.36955,-0.90045
43,9766,3,-0.24548,-0.37634,0.43738,0.77899,8.29297,-3.96484,7.67188,2.87695,0.39062,-2.16406,1.20261,-0.38072,-0.87343
44,9765,3,-0.23120,-0.37115,0.43433,0.78754,7.17188,-3.09766,4.58984,3.02344,0.32031,-2.59570,1.18528,-0.39384,-0.83819
45,10743,3,-0.21588,-0.36597,0.42969,0.79675,6.22656,-3.04688,3.72656,3.18750,0.19727,-2.86328,1.16421,-0.40896,-0.80050
46,9765,3,-0.19904,-0.36096,0.42377,0.80652,5.11328,-3.30859,3.23828,3.38672,0.11328,-2.97656,1.13997,-0.42637,-0.75964
47,9766,3,-0.18158,-0.35626,0.41748,0.81598,3.61719,-3.00781,2.04688,3.59766,-0.05469,-3.03711,1.11484,-0.44426,-0.71767
48,12695,3,-0.16144,-0.35120,0.41058,0.82581,3.12891,-3.06641,1.03906,3.70117,-0.21680,-3.03125,1.08680,-0.46397,-0.66960
49,7813,3,-0.14191,-0.34674,0.40430,0.83435,2.42969,-3.16016,0.54688,3.69141,-0.25195,-2.96875,1.06062,-0.48237,-0.62341
50,9765,3,-0.12103,-0.34216,0.39777,0.84265,1.76953,-3.35938,0.06641,3.71875,-0.22461,-2.87891,1.03281,-0.50107,-0.57391
51,9766,3,-0.09869,-0.33710,0.39093,0.85077,1.29688,-3.01953,-0.32422,3.84570,-0.18359,-2.81641,1.00266,-0.51946,-0.52021
52,10742,3,-0.09869,-0.33710,0.39093,0.85077,1.12500,-3.35156,-0.35938,4.00195,-0.09375,-2.77344,1.00266,-0.51946,-0.52021
53,9766,3,-0.05615,-0.32581,0.37860,0.86450,0.78125,-3.58984,-0.61328,4.13867,-0.00586,-2.77539,0.94357,-0.54779,-0.41448
54,11718,3,-0.03430,-0.31903,0.37256,0.87079,0.25781,-3.42188,-1.73438,4.14062,0.03711,-2.82812,0.91237,-0.55865,-0.35840
55,7813,3,-0.01270,-0.31183,0.36646,0.87653,-0.12891,-3.38281,-2.88672,3.99609,0.00781,-2.88867,0.88062,-0.56730,-0.30195
56,10742,3,0.00916,-0.30444,0.35956,0.88202,-0.35156,-3.22656,-3.82422,3.77539,-0.03711,-2.92383,0.84662,-0.57475,-0.24401
57,9766,3,0.03143,-0.29700,0.35162,0.88721,-0.59766,-3.28906,-4.31641,3.58203,-0.06055,-2.93945,0.80992,-0.58131,-0.18422
58,9765,3,0.05139,-0.29041,0.34357,0.89160,-0.49219,-2.81250,-4.82422,3.33789,-0.04102,-2.90430,0.77486,-0.58618,-0.12990
59,9766,3,0.07172,-0.28363,0.33453,0.89581,-0.48438,-2.95312,-5.16797,3.04492,0.03516,-2.81250,0.73723,-0.58975,-0.07380
60,9766,3,0.08984,-0.27728,0.32562,0.89941,-0.50781,-2.83203,-5.60547,2.76562,0.18555,-2.71484,0.70167,-0.59117,-0.02285
61,10742,3,0.08984,-0.27728,0.32562,0.89941,-0.31641,-2.62109,-5.80469,2.51758,0.40234,-2.59766,0.70167,-0.59117,-0.02285
62,9765,3,0.12146,-0.26379,0.30774,0.90607,0.09766,-2.19531,-6.00391,2.31836,0.62891,-2.53516,0.63392,-0.58570,0.06935
63,10743,3,0.13470,-0.25629,0.29919,0.90918,0.18359,-2.17578,-6.28125,2.05859,0.79688,-2.48828,0.60320,-0.57836,0.10959
64,9765,3,0.14679,-0.24805,0.29028,0.91248,0.07812,-2.14453,-6.83984,1.73242,0.90820,-2.44141,0.57289,-0.56797,0.14749
65,9766,3,0.15698,-0.23975,0.28137,0.91583,-0.44141,-1.62109,-8.04297,1.37305,0.96094,-2.41602,0.54452,-0.55560,0.18062
66,9766,3,0.16553,-0.23145,0.27222,0.91919,-0.75391,-1.37500,-8.60156,1.00781,0.96484,-2.37500,0.51743,-0.54172,0.20963
67,10742,3,0.17230,-0.22351,0.26270,0.92267,-1.01953,-1.13281,-9.00781,0.64258,0.95703,-2.30469,0.49130,-0.52706,0.23415
68,11718,3,0.17737,-0.21600,0.25287,0.92627,-1.26953,-0.92969,-9.30859,0.28906,0.94922,-2.24609,0.46612,-0.51191,0.25432
69,7813,3,0.17737,-0.21600,0.25287,0.92627,-1.19141,-0.18750,-9.53906,0.00977,0.87500,-2.24414,0.46612,-0.51191,0.25432
70,9766,3,0.18237,-0.20276,0.23297,0.93347,-1.06641,-0.19922,-9.42578,-0.24805,0.82031,-2.22070,0.41959,-0.48195,0.28132
71,10742,3,0.18292,-0.19696,0.22253,0.93713,-1.25391,-0.31641,-9.18750,-0.53906,0.82812,-2.16406,0.39682,-0.46741,0.28989
72,9765,3,0.18219,-0.19171,0.21210,0.94080,-1.43750,-0.45312,-9.04297,-0.88672,0.80859,-2.09570,0.37493,-0.45337,0.29513
73,9766,3,0.17987,-0.18671,0.20135,0.94458,-2.23828,-0.45312,-9.39453,-1.32812,0.76562,-1.99023,0.35337,-0.43914,0.29669
74,9766,3,0.17572,-0.18243,0.19092,0.94836,-2.88672,-0.59375,-9.14453,-1.75195,0.74609,-1.80859,0.33337,-0.42588,0.29370
75,10742,3,0.16925,-0.17871,0.18048,0.95227,-3.39062,-0.57422,-8.64062,-2.06250,0.68359,-1.61719,0.31442,-0.41312,0.28538
76,11719,3,0.16095,-0.17566,0.17072,0.95605,-4.47656,-0.70312,-7.71484,-2.36914,0.62305,-1.46484,0.29759,-0.40156,0.27257
77,7812,3,0.15137,-0.17334,0.16162,0.95966,-4.89062,-0.96094,-7.50781,-2.72070,0.54297,-1.29297,0.28257,-0.39154,0.25649
78,9766,3,0.13922,-0.17157,0.15234,0.96332,-5.41797,-1.28125,-7.08984,-3.05078,0.47266,-1.08789,0.26804,-0.38221,0.23490
79,9765,3,0.12610,-0.17053,0.14410,0.96655,-6.15625,-1.65234,-6.46094,-3.29102,0.46094,-0.81641,0.25592,-0.37472,0.21069
80,10743,3,0.11169,-0.17004,0.13684,0.96948,-7.71094,-2.75781,-4.49609,-3.43164,0.32617,-0.46680,0.24619,-0.36856,0.18330
81,9765,3,0.09479,-0.17017,0.13031,0.97217,-8.31641,-3.08203,-3.87500,-3.47461,0.14258,-0.21094,0.23882,-0.36350,0.15029
82,9766,3,0.07806,-0.17108,0.12543,0.97412,-8.87500,-3.39062,-2.71875,-3.48047,0.03516,0.10938,0.23477,-0.36066,0.11694
83,10742,3,0.06097,-0.17285,0.12177,0.97546,-9.04297,-3.92188,-1.56250,-3.41406,0.05859,0.44531,0.23341,-0.35980,0.08222
84,11719,3,0.04401,-0.17480,0.11975,0.97632,-9.35156,-5.32422,1.44922,-3.31836,0.28125,0.84375,0.23553,-0.35956,0.04709
85,7812,3,0.02734,-0.17615,0.11957,0.97668,-9.41016,-5.65625,2.66797,-3.16211,0.48438,1.23438,0.24145,-0.35824,0.01206
86,9766,3,0.00989,-0.17633,0.12152,0.97675,-9.52344,-5.70312,3.77734,-2.93750,0.68359,1.64258,0.25205,-0.35423,-0.02510
87,10742,3,-0.00690,-0.17542,0.12555,0.97644,-10.19141,-5.82812,5.21875,-2.70898,0.85156,2.05469,0.26651,-0.34780,-0.06122
88,9766,3,-0.02295,-0.17334,0.13177,0.97577,-10.48047,-5.62109,5.68359,-2.45703,0.90625,2.51953,0.28490,-0.33865,-0.09606
89,9765,3,-0.03821,-0.17047,0.14020,0.97461,-10.45312,-5.20312,6.06641,-2.09766,0.83789,2.85938,0.30716,-0.32738,-0.12949
90,9766,3,-0.05212,-0.16730,0.15082,0.97290,-10.30078,-4.44531,6.64844,-1.70508,0.57812,3.13281,0.33312,-0.31499,-0.16044
91,10742,3,-0.06390,-0.16461,0.16272,0.97076,-9.41016,-3.42969,6.66406,-1.27930,0.08594,3.24609,0.36086,-0.30342,-0.18723
92,11719,3,-0.07452,-0.16309,0.17719,0.96771,-8.23438,-3.30859,7.02734,-0.92383,-0.33984,3.30859,0.39372,-0.29342,-0.21264
93,7812,3,-0.08221,-0.16339,0.19141,0.96429,-6.95312,-3.31250,7.43359,-0.54102,-0.69922,3.25391,0.42574,-0.28760,-0.23268
94,9766,3,-0.08795,-0.16522,0.20660,0.96033,-5.26562,-3.42578,8.00781,-0.07422,-1.02539,3.09961,0.45982,-0.28484,-0.24976
95,10742,3,-0.09131,-0.16840,0.22247,0.95593,-1.66797,-3.83594,9.11328,0.46875,-1.29102,2.83203,0.49529,-0.28517,-0.26302
96,9766,3,-0.09161,-0.17230,0.23700,0.95172,-0.14844,-4.14844,9.67969,0.97852,-1.53711,2.55859,0.52763,-0.28852,-0.27037
97,9765,3,-0.08881,-0.17694,0.25098,0.94751,1.59766,-3.98047,9.58203,1.42578,-1.77148,2.23438,0.55854,-0.29500,-0.27207
98,9766,3,-0.08313,-0.18219,0.26398,0.94354,4.96484,-3.44531,8.72266,1.77344,-1.90625,1.87305,0.58704,-0.30459,-0.26847
99,10742,3,-0.07501,-0.18787,0.27570,0.93970,6.12109,-3.14062,7.96484,2.04102,-2.03711,1.54102,0.61260,-0.31701,-0.26033
100,9766,3,-0.06506,-0.19379,0.28595,0.93622,7.37500,-2.91406,7.25000,2.30859,-2.07422,1.22266,0.63468,-0.33167,-0.24860
101,9765,3,-0.05322,-0.19989,0.29504,0.93286,8.67969,-2.64062,6.76172,2.53906,-1.95312,0.86719,0.65389,-0.34852,-0.23324
102,11719,3,-0.04071,-0.20508,0.30219,0.93005,11.45312,-1.54688,5.35938,2.61133,-1.58594,0.50586,0.66819,-0.36490,-0.21540
103,8789,3,-0.02673,-0.20923,0.30817,0.92767,11.99219,-1.48047,4.17188,2.51562,-1.06641,0.25586,0.67886,-0.38084,-0.19353
104,9766,3,-0.01263,-0.21143,0.31281,0.92590,11.84375,-1.43359,3.11719,2.42188,-0.45312,0.13867,0.68545,-0.39371,-0.16937
105,9766,3,-0.00018,-0.21106,0.31616,0.92493,11.04688,-1.33594,2.14062,2.30664,0.08008,0.13281,0.68843,-0.40097,-0.14584
106,9765,3,0.01093,-0.20813,0.31909,0.92450,8.78125,-0.77344,-0.99219,2.11914,0.42188,0.18750,0.68977,-0.40261,-0.12273
107,10742,3,0.02057,-0.20343,0.32196,0.92438,7.69141,-0.31641,-2.60156,1.91211,0.57031,0.20117,0.69083,-0.39994,-0.10111
108,9766,3,0.02875,-0.19794,0.32477,0.92444,6.69531,0.02344,-3.82812,1.73633,0.55469,0.12500,0.69206,-0.39478,-0.08179
109,9766,3,0.03607,-0.19238,0.32715,0.92450,4.60547,0.62500,-6.01172,1.53711,0.46094,0.04102,0.69284,-0.38904,-0.06400
110,9765,3,0.04272,-0.18732,0.32904,0.92456,3.80859,0.67578,-6.72656,1.31055,0.25977,-0.05273,0.69310,-0.38385,-0.04776
111,10742,3,0.04871,-0.18329,0.33020,0.92468,3.18359,0.77344,-7.39844,1.08984,-0.01562,-0.19141,0.69238,-0.38021,-0.03336
112,11719,3,0.05408,-0.18073,0.33057,0.92474,2.69922,0.84766,-8.01953,0.87305,-0.34180,-0.35547,0.69064,-0.37901,-0.02096
113,7813,3,0.05896,-0.17987,0.32996,0.92480,1.94141,1.14453,-9.01562,0.65234,-0.67969,-0.50195,0.68741,-0.38074,-0.01039
114,10742,3,0.06384,-0.18085,0.32831,0.92487,1.70312,1.17578,-9.38281,0.35938,-0.98047,-0.60547,0.68235,-0.38597,-0.00071
115,9765,3,0.06805,-0.18372,0.32581,0.92493,1.44141,1.07422,-9.73438,-0.02734,-1.16992,-0.64258,0.67602,-0.39432,0.00669
116,9766,3,0.07111,-0.18823,0.32251,0.92493,1.06250,0.95703,-9.96484,-0.49023,-1.26172,-0.60352,0.66875,-0.40506,0.01101
117,9766,3,0.07245,-0.19409,0.31879,0.92493,0.68750,0.61328,-10.14062,-0.93945,-1.30469,-0.55078,0.66144,-0.41722,0.01124
118,10742,3,0.07166,-0.20099,0.31476,0.92487,0.76953,0.53516,-10.04688,-1.31641,-1.33203,-0.57617,0.65462,-0.43002,0.00662
119,9766,3,0.06909,-0.20868,0.31042,0.92487,0.98828,0.69141,-9.94531,-1.68750,-1.32031,-0.67383,0.64809,-0.44324,-0.00194
120,9765,3,0.06482,-0.21686,0.30536,0.92493,1.67578,0.44141,-9.96875,-2.11328,-1.28906,-0.78125,0.64100,-0.45644,-0.01396
121,9766,3,0.05878,-0.22552,0.29932,0.92523,1.51953,0.07422,-9.82031,-2.52148,-1.24414,-0.80078,0.63280,-0.46960,-0.02943
122,10742,3,0.05066,-0.23474,0.29236,0.92566,1.40234,-0.28906,-9.44531,-2.81250,-1.16211,-0.80859,0.62394,-0.48274,-0.04910
123,8789,3,0.04108,-0.24390,0.28503,0.92603,1.48438,-0.52344,-8.75391,-3.03906,-1.05273,-0.81250,0.61531,-0.49514,-0.07162
124,12695,3,0.03033,-0.25275,0.27753,0.92639,1.84375,-1.50781,-7.83203,-3.30664,-0.86719,-0.79102,0.60708,-0.50649,-0.09630
125,7813,3,0.01813,-0.26135,0.26953,0.92670,1.98828,-1.77734,-7.33203,-3.58398,-0.57812,-0.75781,0.59883,-0.51684,-0.12372
126,10742,3,0.00366,-0.26947,0.26093,0.92700,2.29297,-1.94141,-6.67188,-3.80078,-0.18555,-0.73438,0.59058,-0.52532,-0.15531
127,9766,3,-0.01227,-0.27612,0.25220,0.92737,2.78906,-1.98438,-5.89062,-3.95898,0.29883,-0.75000,0.58253,-0.53047,-0.18897
128,9765,3,-0.02954,-0.28076,0.24310,0.92804,3.50000,-2.58203,-4.44141,-4.04102,0.81641,-0.79102,0.57353,-0.53138,-0.22379
129,10742,3,-0.04755,-0.28308,0.23370,0.92896,3.44141,-3.06641,-3.42969,-4.09570,1.27930,-0.82031,0.56309,-0.52791,-0.25829
130,9766,3,-0.06665,-0.28308,0.22369,0.93024,3.05078,-3.58984,-2.48438,-4.14062,1.65625,-0.85156,0.55045,-0.51999,-0.29301
131,9766,3,-0.08624,-0.28107,0.21332,0.93170,1.52734,-4.98828,-0.33984,-4.12109,1.99609,-0.86328,0.53588,-0.50859,-0.32708
132,12695,3,-0.10626,-0.27728,0.20258,0.93317,0.57812,-5.62500,1.34766,-3.98047,2.27344,-0.84766,0.51948,-0.49433,-0.36067
133,7813,3,-0.12555,-0.27197,0.19196,0.93457,-0.25391,-5.95703,2.88281,-3.69531,2.47266,-0.91602,0.50184,-0.47817,-0.39187
134,8789,3,-0.14453,-0.26508,0.18103,0.93597,-0.74609,-6.27344,4.36719,-3.34375,2.65039,-0.99805,0.48217,-0.45994,-0.42141
135,10742,3,-0.16193,-0.25696,0.16992,0.93750,-3.00391,-8.53906,7.76172,-2.90820,2.83594,-0.98438,0.46039,-0.44090,-0.44700
136,9765,3,-0.17834,-0.24707,0.15839,0.93915,-4.24219,-9.46875,9.57812,-2.34180,2.99805,-0.88281,0.43601,-0.41983,-0.46965
137,10743,3,-0.19189,-0.23621,0.14795,0.94098,-5.15625,-9.99219,11.02734,-1.65039,2.97461,-0.72070,0.41200,-0.39821,-0.48662
138,9765,3,-0.20245,-0.22443,0.13892,0.94305,-5.69141,-9.82031,11.65234,-0.95312,2.90820,-0.46875,0.38910,-0.37583,-0.49784
139,9766,3,-0.20996,-0.21204,0.13153,0.94531,-6.79688,-8.74609,11.73047,-0.34766,2.86719,-0.15625,0.36817,-0.35294,-0.50350
140,12695,3,-0.20996,-0.21204,0.13153,0.94531,-6.77734,-7.35156,10.96094,0.14258,2.80859,0.10742,0.36817,-0.35294,-0.50350
141,7813,3,-0.21674,-0.18616,0.12305,0.95038,-6.48438,-5.77344,9.85156,0.51758,2.65820,0.28320,0.33612,-0.30522,-0.50061
142,9765,3,-0.21704,-0.17279,0.12122,0.95306,-5.56641,-2.80078,7.38281,0.83594,2.40430,0.37500,0.32415,-0.28041,-0.49397
143,9766,3,-0.21558,-0.15948,0.12054,0.95581,-5.21875,-1.69922,6.20703,1.17383,2.08789,0.37305,0.31440,-0.25567,-0.48441
144,9766,3,-0.21240,-0.14777,0.12061,0.95837,-5.02344,-0.85156,5.33984,1.55664,1.68945,0.30273,0.30699,-0.23414,-0.47259
145,9765,3,-0.20715,-0.13739,0.12122,0.96100,-4.75781,-0.45312,4.73828,1.85547,1.23438,0.26172,0.30130,-0.21551,-0.45746
146,10742,3,-0.20038,-0.12946,0.12213,0.96344,-4.74609,-0.38672,3.99609,2.08594,0.83203,0.26367,0.29752,-0.20186,-0.44047
147,9766,3,-0.19135,-0.12280,0.12366,0.96594,-4.30078,-0.44531,3.69531,2.24414,0.56836,0.32227,0.29546,-0.19107,-0.41964
148,9766,3,-0.18140,-0.11774,0.12567,0.96820,-3.72656,-0.42578,3.43750,2.31641,0.44727,0.40430,0.29522,-0.18342,-0.39776
149,10742,3,-0.17084,-0.11353,0.12830,0.97028,-3.21094,-0.42969,3.07812,2.32227,0.43164,0.53125,0.29668,-0.17740,-0.37515
150,11719,3,-0.16010,-0.10956,0.13153,0.97217,-2.42188,0.44922,2.14062,2.35742,0.47461,0.65234,0.29961,-0.17174,-0.35241
151,7812,3,-0.14984,-0.10553,0.13513,0.97375,-1.85938,0.64453,1.86328,2.38672,0.48633,0.75195,0.30352,-0.16577,-0.33077
152,9766,3,-0.13898,-0.10107,0.13940,0.97522,-1.33203,0.94531,1.27734,2.33789,0.42383,0.76953,0.30870,-0.15906,-0.30791
153,10742,3,-0.12769,-0.09650,0.14423,0.97650,-0.57812,1.49609,-0.10156,2.23438,0.30469,0.74805,0.31510,-0.15222,-0.28427
154,9765,3,-0.11719,-0.09265,0.14874,0.97754,-0.48438,1.50000,-0.59375,2.14844,-0.00195,0.70703,0.32141,-0.14680,-0.26246
155,9766,3,-0.10681,-0.08984,0.15332,0.97827,-0.45312,1.49609,-1.00000,2.10547,-0.27930,0.79492,0.32835,-0.14352,-0.24132
156,9766,3,-0.09668,-0.08850,0.15796,0.97870,-0.17969,1.31641,-0.96094,2.06641,0.05078,0.61328,0.33597,-0.14318,-0.22125
157,10742,3,-0.08698,-0.08716,0.16229,0.97900,0.51953,1.32812,-0.74219,2.08203,-0.28906,0.49609,0.34307,-0.14292,-0.20202
158,12695,3,-0.08698,-0.08716,0.16229,0.97900,1.56250,0.94141,-1.55469,2.40820,-0.97266,0.55273,0.34307,-0.14292,-0.20202
159,6836,3,-0.06586,-0.08679,0.16980,0.97943,1.04688,0.78125,-0.85938,2.50977,-0.77344,0.84570,0.35529,-0.14819,-0.16093
160,9766,3,-0.05316,-0.08875,0.17462,0.97919,0.55469,0.29688,0.14453,2.31055,-0.37695,0.77930,0.36369,-0.15586,-0.13719
161,10742,3,-0.04071,-0.08929,0.18011,0.97876,2.58594,1.60156,-1.40234,2.00000,-0.13086,0.49219,0.37314,-0.16082,-0.11356
162,9766,3,-0.03021,-0.08850,0.18427,0.97839,3.44922,1.59766,-1.19531,1.79492,0.11914,0.19531,0.37991,-0.16277,-0.09310
163,9765,3,-0.02118,-0.08673,0.18683,0.97833,3.18359,1.31250,-0.95312,1.67578,0.49219,-0.03906,0.38349,-0.16250,-0.07490
