lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,-0.56366,-0.05975,-0.28455,0.77313,2.48047,-11.71875,0.26953,-6.23633,-3.41797,4.26562,-0.42157,-0.42594,-1.16746
29,9766,3,-0.59583,-0.05157,-0.25836,0.75867,3.25391,-11.18750,2.05469,-5.58008,-3.16211,4.05664,-0.36651,-0.39644,-1.25708
30,12695,3,-0.62317,-0.04388,-0.23407,0.74493,4.98828,-10.89844,3.44531,-4.81641,-2.82422,3.85156,-0.32025,-0.36518,-1.33363
31,7813,3,-0.64539,-0.03687,-0.21216,0.73285,5.66406,-10.61328,4.20312,-4.03320,-2.47266,3.60352,-0.28254,-0.33407,-1.39610
32,9765,3,-0.66486,-0.02972,-0.19067,0.72162,6.24219,-10.21875,4.61328,-3.28125,-2.28320,3.29102,-0.24933,-0.30096,-1.45096
33,9766,3,-0.68127,-0.02301,-0.16986,0.71167,6.81641,-9.97656,4.60547,-2.64453,-2.12109,2.95117,-0.21994,-0.26737,-1.49746
34,9766,3,-0.69336,-0.01788,-0.15228,0.70410,7.20312,-9.58594,4.27344,-2.17188,-1.92383,2.62891,-0.19643,-0.23861,-1.53180
35,10742,3,-0.70392,-0.01318,-0.13477,0.69727,7.47656,-9.71484,4.25000,-1.88086,-1.66797,2.33008,-0.17404,-0.20964,-1.56194
36,9765,3,-0.71228,-0.00934,-0.11987,0.69153,7.83594,-10.05859,4.85156,-1.55664,-1.33594,2.08008,-0.15575,-0.18473,-1.58590
37,9766,3,-0.71912,-0.00555,-0.10699,0.68658,8.46875,-10.01953,5.38281,-1.05664,-0.98047,1.83203,-0.14125,-0.16222,-1.60557
38,13672,3,-0.72424,-0.00171,-0.09613,0.68280,10.41797,-9.19141,6.17578,-0.45117,-0.64648,1.46680,-0.13048,-0.14206,-1.62039
39,6836,3,-0.72705,0.00171,-0.08801,0.68091,11.18750,-8.67969,6.36719,0.22461,-0.39648,0.99414,-0.12364,-0.12599,-1.62851
40,9765,3,-0.72766,0.00452,-0.08191,0.68103,11.41797,-8.05078,6.30859,0.89648,-0.13281,0.43750,-0.11918,-0.11329,-1.63021
41,9766,3,-0.72571,0.00610,-0.07831,0.68347,11.21875,-7.23047,5.97656,1.50781,0.11328,-0.11719,-0.11682,-0.10551,-1.62455
42,10742,3,-0.72162,0.00623,-0.07770,0.68793,11.08203,-6.83203,6.05859,2.22070,0.36133,-0.73828,-0.11677,-0.10375,-1.61252
43,9766,3,-0.71509,0.00482,-0.08002,0.69446,11.19531,-6.32422,6.49219,2.98438,0.56836,-1.43164,-0.11900,-0.10795,-1.59363
44,9765,3,-0.70569,0.00153,-0.08551,0.70331,11.39453,-5.98828,6.19531,3.53711,0.75586,-2.10547,-0.12362,-0.11883,-1.56681
45,9766,3,-0.69427,-0.00354,-0.09381,0.71356,10.60938,-6.04297,5.50781,3.86914,1.15625,-2.65039,-0.13053,-0.13573,-1.53451
46,10742,3,-0.67987,-0.01038,-0.10596,0.72559,10.03125,-6.12891,5.15625,4.21289,1.62109,-3.13867,-0.14193,-0.15981,-1.49438
47,9766,3,-0.66418,-0.01721,-0.12091,0.73755,9.45703,-6.04297,4.67969,4.63281,2.02148,-3.63867,-0.15892,-0.18709,-1.45128
48,12695,3,-0.64618,-0.02441,-0.13904,0.75006,8.89062,-6.04688,4.11328,4.97266,2.26172,-4.11914,-0.18231,-0.21802,-1.40226
49,6836,3,-0.62646,-0.03198,-0.15918,0.76233,7.42188,-6.32422,2.36328,5.15234,2.41211,-4.45508,-0.21073,-0.25083,-1.34909
50,10742,3,-0.60425,-0.04053,-0.18195,0.77472,6.16797,-6.50000,1.35156,5.26562,2.66406,-4.62109,-0.24528,-0.28657,-1.28924
51,9766,3,-0.57935,-0.04944,-0.20703,0.78680,4.89844,-6.93359,0.79688,5.35938,2.87891,-4.60547,-0.28710,-0.32328,-1.22226
52,9766,3,-0.55402,-0.05737,-0.23175,0.79755,2.71484,-7.18359,-0.67188,5.32031,2.99219,-4.40039,-0.33263,-0.35575,-1.15391
53,9765,3,-0.52783,-0.06421,-0.25598,0.80731,1.69141,-7.03906,-1.85938,5.23438,3.03125,-4.11719,-0.38175,-0.38321,-1.08317
54,10742,3,-0.50092,-0.07001,-0.27924,0.81622,0.95312,-6.54688,-2.76562,5.16797,3.00391,-3.85938,-0.43306,-0.40501,-1.01059
55,9766,3,-0.47351,-0.07495,-0.30127,0.82428,0.41406,-6.34766,-3.20703,5.12891,2.99609,-3.58398,-0.48526,-0.42120,-0.93713
56,12695,3,-0.44739,-0.07892,-0.32056,0.83118,-0.06641,-5.02344,-3.77344,5.03516,2.93359,-3.31836,-0.53386,-0.43126,-0.86792
57,6836,3,-0.41968,-0.08246,-0.33948,0.83777,-0.34766,-4.58594,-4.62500,4.84961,2.82617,-3.09570,-0.58399,-0.43686,-0.79556
58,10742,3,-0.39270,-0.08551,-0.35657,0.84338,-0.52734,-3.99219,-5.35547,4.60547,2.55664,-2.99609,-0.63113,-0.43819,-0.72641
59,9766,3,-0.36505,-0.08868,-0.37323,0.84827,-0.67188,-3.30859,-6.21094,4.23438,2.25781,-2.93750,-0.67812,-0.43671,-0.65659
60,9766,3,-0.34045,-0.09216,-0.38788,0.85156,-1.81250,-2.13281,-7.11328,3.71484,1.99609,-2.82617,-0.71965,-0.43462,-0.59492
61,10742,3,-0.31775,-0.09576,-0.40179,0.85352,-2.48047,-1.89453,-7.82422,3.13281,1.71680,-2.66406,-0.75906,-0.43211,-0.53813
62,9766,3,-0.29791,-0.09906,-0.41455,0.85413,-2.92188,-1.43359,-8.21484,2.69141,1.41797,-2.55078,-0.79513,-0.42931,-0.48861
63,9765,3,-0.28168,-0.10217,-0.42584,0.85376,-2.95312,-0.86719,-8.18750,2.32812,1.13477,-2.44922,-0.82667,-0.42723,-0.44765
64,9766,3,-0.26636,-0.10571,-0.43726,0.85248,-2.75391,-0.15234,-7.88281,1.97266,0.94531,-2.32227,-0.85836,-0.42592,-0.40841
65,10742,3,-0.25354,-0.10925,-0.44757,0.85059,-2.64062,0.15625,-7.92188,1.59180,0.82617,-2.19336,-0.88686,-0.42552,-0.37488
66,8789,3,-0.24255,-0.11237,-0.45715,0.84827,-2.37109,0.44531,-8.05469,1.21094,0.74805,-2.09961,-0.91327,-0.42509,-0.34577
67,10742,3,-0.23395,-0.11475,-0.46582,0.84564,-1.91016,1.02344,-8.01953,0.82227,0.67578,-2.01758,-0.93688,-0.42467,-0.32248
68,9766,3,-0.22656,-0.11664,-0.47491,0.84235,-1.79688,1.15625,-8.10938,0.44922,0.64453,-1.94531,-0.96127,-0.42430,-0.30181
69,10742,3,-0.22107,-0.11761,-0.48352,0.83875,-1.87109,1.40625,-8.18750,0.09766,0.58984,-1.88086,-0.98400,-0.42364,-0.28592
70,12695,3,-0.21722,-0.11786,-0.49188,0.83484,-1.94922,1.60547,-8.37891,-0.26172,0.50781,-1.82422,-1.00568,-0.42299,-0.27402
71,6836,3,-0.21515,-0.11743,-0.49982,0.83069,-2.29297,1.91797,-8.66406,-0.62891,0.40820,-1.75781,-1.02585,-0.42267,-0.26637
72,10742,3,-0.21515,-0.11743,-0.49982,0.83069,-2.60156,1.93359,-8.62500,-0.96680,0.33203,-1.67188,-1.02585,-0.42267,-0.26637
73,9766,3,-0.21619,-0.11469,-0.51587,0.82098,-2.76953,1.85547,-8.43359,-1.27344,0.22852,-1.60156,-1.06519,-0.42393,-0.26263
74,9766,3,-0.21906,-0.11249,-0.52332,0.81580,-2.60156,1.84766,-8.26562,-1.60938,0.07617,-1.57812,-1.08287,-0.42552,-0.26627
75,9765,3,-0.22363,-0.10986,-0.53064,0.81018,-2.58594,1.74219,-8.38672,-2.04492,-0.06055,-1.52344,-1.09986,-0.42831,-0.27356
76,9766,3,-0.23016,-0.10675,-0.53778,0.80402,-3.04688,1.37500,-8.33203,-2.52930,-0.12891,-1.32617,-1.11602,-0.43257,-0.28503
77,9766,3,-0.23883,-0.10266,-0.54443,0.79749,-3.69922,0.78906,-7.96484,-2.93359,-0.17773,-1.03320,-1.13044,-0.43765,-0.30171
78,10742,3,-0.24902,-0.09747,-0.54993,0.79126,-4.90234,-1.07031,-6.11719,-3.15430,-0.23438,-0.71680,-1.14148,-0.44242,-0.32302
79,9765,3,-0.26160,-0.09082,-0.55457,0.78473,-5.09375,-1.76953,-5.01953,-3.27148,-0.33984,-0.44141,-1.14981,-0.44746,-0.35081
80,10743,3,-0.27472,-0.08386,-0.55768,0.77881,-5.06641,-2.48438,-4.01172,-3.38477,-0.45508,-0.17188,-1.15421,-0.45227,-0.38087
81,9765,3,-0.28864,-0.07660,-0.55951,0.77313,-5.17969,-3.07812,-3.26562,-3.59375,-0.61523,0.12500,-1.15535,-0.45721,-0.41357
82,9766,3,-0.30371,-0.06891,-0.56000,0.76776,-5.64844,-4.30078,-2.07812,-3.88281,-0.61719,0.46289,-1.15279,-0.46223,-0.44980
83,10742,3,-0.31970,-0.06049,-0.55902,0.76263,-5.87109,-4.72266,-1.04688,-4.15234,-0.52344,0.78711,-1.14655,-0.46644,-0.48957
84,8789,3,-0.33691,-0.05035,-0.55664,0.75769,-5.84766,-4.92188,0.03906,-4.27344,-0.39258,1.04102,-1.13680,-0.46832,-0.53442
85,10742,3,-0.35406,-0.03906,-0.55328,0.75299,-5.91016,-6.14844,2.77734,-4.10742,-0.15625,1.31836,-1.12526,-0.46746,-0.58102
86,9766,3,-0.37085,-0.02643,-0.54889,0.74866,-5.67969,-6.67969,4.76562,-3.52344,0.05273,1.54297,-1.11224,-0.46306,-0.62885
87,10742,3,-0.38556,-0.01337,-0.54364,0.74542,-5.22656,-6.91797,6.20312,-2.65430,-0.03516,1.61328,-1.09869,-0.45462,-0.67334
88,8789,3,-0.39709,-0.00195,-0.53778,0.74371,-4.93359,-7.06641,6.98828,-1.64648,-0.18555,1.68164,-1.08495,-0.44450,-0.71008
89,10742,3,-0.40497,0.00623,-0.53162,0.74384,-5.46094,-7.20703,8.03906,-0.74414,-0.22852,1.83984,-1.07096,-0.43492,-0.73642
90,9766,3,-0.41016,0.01245,-0.52417,0.74622,-5.51172,-6.82031,7.77344,-0.10156,-0.19727,2.05078,-1.05422,-0.42400,-0.75589
91,10742,3,-0.41211,0.01666,-0.51636,0.75049,-5.36328,-6.13672,7.23828,0.29688,-0.27930,2.23438,-1.03702,-0.41216,-0.76690
92,8789,3,-0.41217,0.01990,-0.50763,0.75629,-5.39062,-5.33203,6.32422,0.56836,-0.41797,2.45508,-1.01806,-0.39888,-0.77332
93,10742,3,-0.41119,0.02228,-0.49805,0.76312,-5.56641,-4.03516,5.42969,0.86133,-0.62500,2.70508,-0.99724,-0.38504,-0.77696
94,9766,3,-0.40942,0.02374,-0.48706,0.77106,-4.82031,-3.26172,4.98438,1.20703,-0.86133,2.87695,-0.97327,-0.37066,-0.77853
95,9766,3,-0.40686,0.02405,-0.47467,0.78015,-3.64453,-2.58594,4.75391,1.56641,-1.13086,2.88672,-0.94596,-0.35619,-0.77772
96,10742,3,-0.40344,0.02271,-0.46155,0.78973,-0.67969,-1.46094,4.61328,1.93555,-1.34375,2.71875,-0.91675,-0.34326,-0.77395
97,9765,3,-0.39899,0.01935,-0.44788,0.79993,1.37891,-0.75391,4.62109,2.27148,-1.40234,2.34570,-0.88571,-0.33252,-0.76650
98,9766,3,-0.39331,0.01416,-0.43494,0.80988,3.52344,-0.24219,4.44141,2.25000,-1.22070,1.99023,-0.85590,-0.32489,-0.75496
99,9766,3,-0.38684,0.00818,-0.42365,0.81903,5.18750,-0.70312,4.26562,1.99219,-0.93555,1.63086,-0.82963,-0.31979,-0.74071
100,9765,3,-0.38684,0.00818,-0.42365,0.81903,5.99219,-0.75000,3.44141,1.76953,-0.65820,1.43359,-0.82963,-0.31979,-0.74071
101,10743,3,-0.37439,-0.00140,-0.40637,0.83350,6.14844,-0.68359,3.00391,1.69336,-0.45898,1.24805,-0.79032,-0.31164,-0.71349
102,9765,3,-0.36804,-0.00488,-0.39941,0.83960,6.46875,-0.50000,2.63672,1.67188,-0.29688,1.01562,-0.77522,-0.30702,-0.70008
103,9766,3,-0.36176,-0.00781,-0.39380,0.84497,7.00000,-0.23438,2.00391,1.56445,-0.09375,0.74219,-0.76328,-0.30273,-0.68676
104,10742,3,-0.35522,-0.01025,-0.38953,0.84967,7.77344,0.17578,0.72266,1.37500,0.09570,0.46484,-0.75459,-0.29859,-0.67291
105,9766,3,-0.34900,-0.01208,-0.38678,0.85352,7.65234,0.07422,-0.05078,1.22070,0.20508,0.25977,-0.74938,-0.29484,-0.65964
106,9765,3,-0.34314,-0.01331,-0.38531,0.85651,6.96094,-0.19531,-0.59766,1.14258,0.27930,0.18555,-0.74716,-0.29133,-0.64721
107,9766,3,-0.33777,-0.01416,-0.38464,0.85895,5.57812,-0.46484,-1.66406,1.11914,0.24023,0.12305,-0.74666,-0.28813,-0.63580
108,10742,3,-0.33228,-0.01501,-0.38422,0.86121,5.21875,-0.24219,-2.58594,1.01367,0.16016,0.07617,-0.74675,-0.28506,-0.62414
109,9766,3,-0.32733,-0.01605,-0.38397,0.86322,4.77344,-0.09375,-3.52734,0.77148,0.05273,0.03320,-0.74695,-0.28285,-0.61343
110,9765,3,-0.32330,-0.01721,-0.38379,0.86481,4.48047,0.11328,-4.38672,0.46289,-0.05273,0.01562,-0.74700,-0.28164,-0.60452
111,10742,3,-0.32050,-0.01843,-0.38354,0.86591,3.87109,0.52734,-5.49219,0.12891,-0.14258,0.00391,-0.74663,-0.28149,-0.59811
112,9766,3,-0.31946,-0.01941,-0.38324,0.86646,3.66797,0.88672,-5.82031,-0.17383,-0.20117,-0.00586,-0.74576,-0.28221,-0.59544
113,9766,3,-0.31989,-0.02008,-0.38287,0.86639,3.50000,1.23047,-6.04297,-0.42383,-0.24219,-0.02930,-0.74460,-0.28354,-0.59602
114,9765,3,-0.32159,-0.02057,-0.38257,0.86591,3.44531,1.52344,-6.21094,-0.64844,-0.32812,-0.07422,-0.74329,-0.28555,-0.59928
115,10743,3,-0.32446,-0.02087,-0.38226,0.86493,3.21484,1.99219,-6.67969,-0.93555,-0.32031,-0.06641,-0.74179,-0.28816,-0.60505
116,9765,3,-0.32849,-0.02087,-0.38208,0.86353,2.91797,2.08984,-6.69922,-1.27344,-0.16406,0.00195,-0.74035,-0.29117,-0.61333
117,9766,3,-0.33380,-0.01990,-0.38184,0.86163,2.62500,2.16797,-6.66797,-1.61523,0.05859,0.09961,-0.73891,-0.29339,-0.62490
118,9765,3,-0.33997,-0.01733,-0.38159,0.85938,2.16406,2.39453,-6.82031,-1.92969,0.19727,0.17383,-0.73802,-0.29344,-0.63923
119,10743,3,-0.34753,-0.01312,-0.38123,0.85657,1.91406,2.64844,-6.90234,-2.22656,0.30664,0.24023,-0.73738,-0.29157,-0.65754
120,9765,3,-0.35596,-0.00769,-0.38086,0.85333,1.51562,2.88281,-6.93750,-2.50781,0.31250,0.27148,-0.73726,-0.28824,-0.67838
121,9766,3,-0.36542,-0.00146,-0.38031,0.84961,1.31641,3.09375,-7.26562,-2.82031,0.18555,0.26562,-0.73708,-0.28424,-0.70196
122,9765,3,-0.37646,0.00525,-0.37952,0.84515,0.54297,2.91406,-7.85938,-3.20703,0.05859,0.24219,-0.73645,-0.28052,-0.72927
123,10743,3,-0.38867,0.01178,-0.37848,0.83997,0.03906,2.70312,-7.82422,-3.61133,-0.10938,0.16016,-0.73519,-0.27799,-0.75912
124,9765,3,-0.40308,0.01855,-0.37726,0.83356,-0.29688,2.51562,-7.74219,-3.99219,-0.39453,0.00781,-0.73338,-0.27673,-0.79396
125,9766,3,-0.41858,0.02454,-0.37598,0.82635,-0.62109,1.92969,-7.64062,-4.36328,-0.68555,-0.14648,-0.73082,-0.27775,-0.83087
126,9766,3,-0.43768,0.03027,-0.37439,0.81689,-1.62500,-0.25781,-6.23047,-4.65625,-0.87891,-0.26758,-0.72674,-0.28200,-0.87589
127,10742,3,-0.45758,0.03503,-0.37268,0.80658,-1.87109,-1.22266,-4.95312,-4.78906,-1.00195,-0.39844,-0.72150,-0.28851,-0.92258
128,9765,3,-0.47839,0.03925,-0.37085,0.79504,-1.91797,-2.16016,-3.48828,-4.73633,-1.12109,-0.55078,-0.71535,-0.29675,-0.97175
129,9766,3,-0.49835,0.04254,-0.36920,0.78326,-1.28516,-4.09766,-0.80078,-4.51367,-1.21289,-0.71680,-0.70896,-0.30611,-1.01923
130,9766,3,-0.51929,0.04498,-0.36761,0.77020,-0.81250,-4.85938,1.00781,-4.10156,-1.17383,-0.83008,-0.70140,-0.31782,-1.06931
131,10742,3,-0.53760,0.04620,-0.36646,0.75806,-0.31641,-5.24609,2.58594,-3.53906,-0.93945,-0.84180,-0.69412,-0.32988,-1.11345
132,9765,3,-0.55463,0.04694,-0.36572,0.74597,0.14062,-5.62109,4.06641,-2.94727,-0.53906,-0.75195,-0.68734,-0.34228,-1.15510
133,9766,3,-0.56848,0.04791,-0.36584,0.73529,0.54688,-6.49219,5.87109,-2.34961,-0.05859,-0.57812,-0.68334,-0.35278,-1.18969
134,10742,3,-0.57867,0.04968,-0.36670,0.72675,0.44531,-6.58984,6.48047,-1.70703,0.42188,-0.33594,-0.68277,-0.35992,-1.21581
135,9766,3,-0.58588,0.05280,-0.36835,0.71991,0.13672,-6.51172,6.85156,-1.09180,0.81445,-0.09766,-0.68625,-0.36356,-1.23508
136,9765,3,-0.58984,0.05695,-0.37054,0.71521,-0.59766,-5.85938,6.18750,-0.61133,1.09570,0.09766,-0.69320,-0.36364,-1.24665
137,9766,3,-0.59113,0.06183,-0.37305,0.71246,-0.79688,-5.14844,5.61328,-0.26367,1.24219,0.19141,-0.70264,-0.36070,-1.25171
138,9766,3,-0.59045,0.06732,-0.37585,0.71106,-0.90234,-4.51172,5.07812,-0.06641,1.26562,0.19531,-0.71411,-0.35554,-1.25215
139,10742,3,-0.58862,0.07257,-0.37872,0.71051,-1.08594,-3.96875,4.70312,0.01367,1.22461,0.16211,-0.72590,-0.34982,-1.24968
140,9766,3,-0.58636,0.07739,-0.38165,0.71027,-1.34375,-3.19141,4.40234,0.08398,1.12695,0.08984,-0.73749,-0.34442,-1.24604
141,9765,3,-0.58380,0.08197,-0.38470,0.71021,-1.46094,-2.83984,4.50781,0.24023,1.01953,0.01953,-0.74913,-0.33924,-1.24159
142,9766,3,-0.58118,0.08563,-0.38776,0.71033,-1.37500,-2.57422,4.76172,0.58594,0.87305,-0.10156,-0.75976,-0.33530,-1.23652
143,10742,3,-0.57806,0.08795,-0.39062,0.71100,-1.08203,-2.28125,5.24219,1.02930,0.76953,-0.23242,-0.76879,-0.33265,-1.22967
144,9766,3,-0.57343,0.08881,-0.39410,0.71271,-0.84375,-2.27344,6.05078,1.34961,0.84570,-0.26758,-0.77795,-0.33144,-1.21816
145,10742,3,-0.56775,0.08862,-0.39777,0.71527,-0.80859,-2.31250,5.95703,1.46094,1.01172,-0.21484,-0.78672,-0.33088,-1.20348
146,9765,3,-0.56091,0.08838,-0.40186,0.71838,-0.72266,-2.36719,5.42578,1.43945,1.14062,-0.12891,-0.79670,-0.32978,-1.18602
147,9766,3,-0.55365,0.08887,-0.40613,0.72156,-0.89062,-2.00000,4.38281,1.39648,1.18945,-0.05859,-0.80792,-0.32727,-1.16804
148,9766,3,-0.54614,0.08990,-0.41034,0.72473,-0.85938,-1.71094,4.03516,1.45312,1.16602,-0.00586,-0.81966,-0.32352,-1.15003
149,10742,3,-0.53870,0.09113,-0.41425,0.72797,-0.73438,-1.40625,3.79297,1.61133,1.06250,-0.02344,-0.83089,-0.31901,-1.13246
150,8789,3,-0.53070,0.09192,-0.41797,0.73157,-0.54297,-1.23828,3.52344,1.81445,0.92969,-0.06055,-0.84151,-0.31430,-1.11361
151,10742,3,-0.52271,0.09180,-0.42133,0.73541,-0.65625,-1.19531,3.07422,1.98047,0.80273,-0.08398,-0.85046,-0.31040,-1.09436
152,9766,3,-0.51361,0.09076,-0.42474,0.73999,-0.73438,-1.30859,2.65625,2.03516,0.66602,-0.08203,-0.85897,-0.30676,-1.07211
153,10742,3,-0.50458,0.08887,-0.42773,0.74469,-0.75000,-1.32812,2.11719,2.01953,0.59766,-0.07031,-0.86584,-0.30395,-1.04969
154,9766,3,-0.49567,0.08667,-0.43042,0.74933,-0.57812,-1.37500,1.92969,2.01367,0.54102,-0.07812,-0.87182,-0.30136,-1.02760
155,9765,3,-0.48737,0.08429,-0.43274,0.75372,-0.01172,-1.31641,1.79688,2.26953,0.23438,-0.12109,-0.87672,-0.29919,-1.00690
156,9766,3,-0.47821,0.08069,-0.43488,0.75879,0.45703,-1.43359,0.64844,2.29492,-0.12695,-0.25391,-0.88044,-0.29784,-0.98359
157,9765,3,-0.46930,0.07526,-0.43652,0.76392,0.13281,-0.82812,1.00000,2.10938,0.54492,-0.17969,-0.88172,-0.29918,-0.95980
158,10743,3,-0.46051,0.07068,-0.43854,0.76849,0.89844,-1.41406,1.27734,2.20508,0.52148,-0.27539,-0.88458,-0.29975,-0.93693
159,9765,3,-0.45117,0.06744,-0.44128,0.77277,0.79297,-1.10938,0.79297,2.36914,0.46680,-0.37109,-0.89022,-0.29836,-0.91376
