lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,9765,3,-0.25464,-0.08038,0.19403,0.94397,-0.72266,-1.86328,-1.03516,1.15039,1.01758,-1.60352,0.42006,-0.05297,-0.53826
69,9766,3,-0.24945,-0.07672,0.18549,0.94739,-1.14453,-2.05078,-1.25781,1.14062,1.07031,-1.50586,0.40091,-0.05285,-0.52566
70,9766,3,-0.24438,-0.07275,0.17737,0.95056,-1.90234,-2.00391,-1.71094,1.11914,1.06641,-1.42188,0.38250,-0.05164,-0.51329
71,10742,3,-0.23950,-0.06860,0.16986,0.95343,-2.33984,-1.91406,-2.15625,1.06836,0.95703,-1.33789,0.36529,-0.04948,-0.50136
72,9766,3,-0.23450,-0.06451,0.16235,0.95630,-2.85938,-1.82422,-2.68750,0.98047,0.77539,-1.26172,0.34814,-0.04726,-0.48925
73,9765,3,-0.22986,-0.06116,0.15564,0.95874,-3.41797,-1.84375,-3.00391,0.91797,0.58008,-1.21484,0.33302,-0.04573,-0.47831
74,9766,3,-0.22528,-0.05859,0.14911,0.96106,-3.49609,-2.13672,-3.09766,0.84180,0.41797,-1.16992,0.31868,-0.04545,-0.46781
75,10742,3,-0.22095,-0.05695,0.14319,0.96301,-3.50391,-2.55859,-2.94922,0.77734,0.32422,-1.09766,0.30604,-0.04642,-0.45822
76,9766,3,-0.21698,-0.05591,0.13770,0.96478,-3.51953,-2.78906,-2.76172,0.76953,0.28906,-0.98633,0.29454,-0.04814,-0.44958
77,9765,3,-0.21301,-0.05505,0.13251,0.96643,-3.45703,-2.93750,-2.45312,0.80859,0.28320,-0.87109,0.28373,-0.04998,-0.44103
78,9766,3,-0.20917,-0.05420,0.12817,0.96796,-3.54297,-2.74609,-2.48438,0.83398,0.27344,-0.74023,0.27459,-0.05132,-0.43273
79,10742,3,-0.20508,-0.05322,0.12427,0.96936,-3.67188,-2.44922,-2.83984,0.78906,0.20898,-0.61719,0.26625,-0.05224,-0.42397
80,9766,3,-0.20105,-0.05231,0.12109,0.97064,-3.90234,-2.09766,-3.21484,0.70117,0.11328,-0.50391,0.25938,-0.05288,-0.41538
81,9765,3,-0.19733,-0.05176,0.11853,0.97174,-4.02344,-1.67188,-3.58984,0.62500,0.00586,-0.40430,0.25388,-0.05384,-0.40756
82,10742,3,-0.19397,-0.05157,0.11664,0.97266,-3.91797,-1.61719,-3.58594,0.58398,-0.11523,-0.32812,0.24989,-0.05511,-0.40060
83,9766,3,-0.19086,-0.05194,0.11523,0.97345,-3.82422,-1.47266,-3.53125,0.54492,-0.22461,-0.26367,0.24708,-0.05717,-0.39431
84,9766,3,-0.18793,-0.05280,0.11438,0.97406,-3.08203,-1.18359,-3.35547,0.49805,-0.27539,-0.19727,0.24557,-0.05990,-0.38857
85,9765,3,-0.18500,-0.05408,0.11389,0.97461,-2.88281,-1.07812,-3.22656,0.46484,-0.28516,-0.12891,0.24494,-0.06331,-0.38297
86,10743,3,-0.18243,-0.05542,0.11365,0.97504,-2.60156,-0.88672,-3.08594,0.44336,-0.29883,-0.07227,0.24483,-0.06666,-0.37814
87,9765,3,-0.17999,-0.05670,0.11377,0.97540,-2.48047,-0.69531,-3.13281,0.41211,-0.31250,0.00000,0.24541,-0.06972,-0.37356
88,9766,3,-0.17761,-0.05811,0.11420,0.97571,-2.12891,-0.35156,-3.07422,0.36328,-0.30859,0.05859,0.24663,-0.07289,-0.36916
89,9765,3,-0.17560,-0.05933,0.11487,0.97595,-1.98828,-0.16016,-3.08203,0.30273,-0.32031,0.09570,0.24828,-0.07553,-0.36547
90,10743,3,-0.17371,-0.06073,0.11584,0.97607,-1.78516,0.04297,-3.08984,0.22070,-0.32422,0.11914,0.25062,-0.07839,-0.36212
91,9765,3,-0.17218,-0.06213,0.11694,0.97614,-1.58594,0.17578,-3.01953,0.13281,-0.31641,0.14453,0.25322,-0.08112,-0.35952
92,9766,3,-0.17114,-0.06360,0.11816,0.97607,-1.26172,0.27344,-2.71484,0.07422,-0.29102,0.16602,0.25612,-0.08380,-0.35794
93,10742,3,-0.17047,-0.06494,0.11945,0.97595,-1.05078,0.23438,-2.44531,0.03711,-0.24805,0.16406,0.25912,-0.08614,-0.35708
94,8789,3,-0.17004,-0.06616,0.12067,0.97577,-0.91016,0.19922,-2.25391,0.01562,-0.20508,0.17969,0.26199,-0.08820,-0.35670
95,10742,3,-0.16974,-0.06714,0.12201,0.97559,-0.92578,-0.30078,-1.83203,0.01953,-0.12109,0.22461,0.26500,-0.08970,-0.35649
96,9766,3,-0.16956,-0.06787,0.12347,0.97540,-1.04297,-0.37891,-1.51953,0.03516,-0.03711,0.26367,0.26818,-0.09065,-0.35646
97,10742,3,-0.16943,-0.06812,0.12500,0.97522,-1.05078,-0.33984,-1.44141,0.02734,0.00195,0.27344,0.27130,-0.09062,-0.35642
98,9766,3,-0.16931,-0.06805,0.12659,0.97504,-0.99609,-0.37109,-1.48047,0.00000,0.07422,0.29297,0.27442,-0.08997,-0.35629
99,9765,3,-0.16931,-0.06763,0.12817,0.97485,-1.12500,-0.53125,-1.05859,-0.04883,0.19922,0.32617,0.27742,-0.08857,-0.35630
100,9766,3,-0.16962,-0.06677,0.12970,0.97467,-1.25391,-0.58984,-0.63672,-0.02539,0.27344,0.33594,0.28015,-0.08627,-0.35677
101,10742,3,-0.16998,-0.06543,0.13123,0.97449,-1.37891,-0.47656,-0.82031,0.02734,0.18750,0.33203,0.28270,-0.08300,-0.35721
102,9766,3,-0.17023,-0.06409,0.13293,0.97430,-1.73047,-0.46875,-0.93359,0.00781,0.12695,0.37891,0.28561,-0.07970,-0.35741
103,9765,3,-0.17029,-0.06311,0.13483,0.97406,-2.07422,-0.66016,-0.85938,-0.02930,0.08203,0.44727,0.28902,-0.07711,-0.35737
