lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
134,10742,3,-0.05847,-0.29327,0.11792,0.94696,0.10938,-5.06641,0.61328,-4.94141,0.93750,1.20117,0.31146,-0.57235,-0.21567
135,9765,3,-0.08630,-0.29150,0.11615,0.94556,1.24609,-4.81250,1.44922,-4.73242,0.92773,0.96094,0.32431,-0.56004,-0.27606
136,9766,3,-0.11115,-0.28937,0.11389,0.94391,1.23047,-4.88281,1.98828,-4.58203,0.94531,0.71875,0.33338,-0.54796,-0.32892
137,9766,3,-0.13477,-0.28705,0.11066,0.94189,0.90234,-5.24219,3.00000,-4.28125,1.03125,0.53320,0.33896,-0.53627,-0.37819
138,12695,3,-0.15637,-0.28442,0.10681,0.93982,0.61328,-6.49219,6.47266,-3.82227,1.07227,0.36719,0.34139,-0.52499,-0.42231
139,7813,3,-0.17633,-0.28131,0.10248,0.93768,0.70703,-6.58984,7.68359,-3.28320,1.11523,0.19141,0.34117,-0.51373,-0.46219
140,9765,3,-0.19403,-0.27771,0.09790,0.93573,0.87891,-6.58594,8.69922,-2.72656,1.23438,0.05859,0.33851,-0.50266,-0.49662
141,10742,3,-0.20947,-0.27338,0.09308,0.93420,0.70312,-6.61328,9.60938,-2.15234,1.36523,-0.02539,0.33326,-0.49131,-0.52544
142,9766,3,-0.22131,-0.26849,0.08862,0.93329,-0.73438,-6.86328,10.66016,-1.57422,1.37109,-0.05859,0.32629,-0.48020,-0.54622
143,9766,3,-0.22131,-0.26849,0.08862,0.93329,-1.66797,-6.92188,10.72266,-1.05273,1.26562,-0.01953,0.32629,-0.48020,-0.54622
144,9765,3,-0.23718,-0.25745,0.08124,0.93323,-2.53906,-6.90234,10.69141,-0.57617,1.14062,0.07422,0.31010,-0.45778,-0.57056
145,10742,3,-0.24152,-0.25214,0.07898,0.93372,-3.36328,-6.60156,10.68359,-0.05078,0.97852,0.19141,0.30333,-0.44750,-0.57576
146,9766,3,-0.24353,-0.24719,0.07806,0.93463,-3.17188,-5.95703,10.57031,0.54297,0.78516,0.28906,0.29846,-0.43789,-0.57667
147,9766,3,-0.24298,-0.24268,0.07855,0.93591,-2.82422,-5.13281,10.10156,1.12109,0.66992,0.40039,0.29566,-0.42911,-0.57290
148,9765,3,-0.23975,-0.23859,0.08038,0.93762,-2.29688,-4.36719,9.52344,1.63867,0.63086,0.51953,0.29478,-0.42121,-0.56412
149,10742,3,-0.23425,-0.23462,0.08344,0.93976,-1.65625,-2.83594,7.71484,2.07422,0.57617,0.61328,0.29557,-0.41356,-0.55102
150,9766,3,-0.22614,-0.23022,0.08783,0.94244,-1.46484,-2.34766,6.60156,2.40820,0.42773,0.63086,0.29780,-0.40520,-0.53260
151,9766,3,-0.21637,-0.22614,0.09296,0.94519,-1.25000,-1.94531,5.55859,2.63477,0.11523,0.50977,0.30128,-0.39766,-0.51123
152,13672,3,-0.20526,-0.22314,0.09827,0.94788,-1.26953,-1.50391,4.32812,2.77539,-0.14258,0.31055,0.30550,-0.39268,-0.48774
153,6836,3,-0.19324,-0.22150,0.10315,0.95026,-0.60547,-0.84766,3.03125,2.74219,-0.07031,0.17773,0.30954,-0.39097,-0.46300
154,9765,3,-0.18048,-0.22034,0.10748,0.95251,-0.56641,-0.82812,3.03906,2.70898,0.22266,0.08594,0.31256,-0.39084,-0.43687
155,9766,3,-0.16705,-0.21832,0.11133,0.95502,-0.82031,-0.85547,2.84375,2.80078,0.47070,0.05273,0.31384,-0.38958,-0.40875
