lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,10742,3,-0.14392,-0.13171,-0.21130,0.95776,6.37109,-0.98828,-4.34766,-0.83984,0.28906,-2.83594,-0.39657,-0.31847,-0.23379
82,9766,3,-0.14557,-0.13147,-0.22614,0.95416,5.64062,-0.96484,-4.40625,-1.02930,0.37891,-2.92969,-0.42749,-0.32226,-0.23226
83,10742,3,-0.14771,-0.13092,-0.24066,0.95032,5.06641,-1.07812,-4.36328,-1.22266,0.52148,-2.99023,-0.45780,-0.32566,-0.23187
84,9765,3,-0.15057,-0.12958,-0.25592,0.94604,4.60547,-1.07812,-4.22266,-1.40820,0.67578,-3.05859,-0.48964,-0.32811,-0.23301
85,12696,3,-0.15411,-0.12726,-0.27161,0.94141,3.75000,-1.28516,-3.98438,-1.58203,0.84961,-3.10938,-0.52242,-0.32925,-0.23577
86,7812,3,-0.15802,-0.12408,-0.28723,0.93652,3.22656,-1.55469,-3.67188,-1.77148,1.01758,-3.12500,-0.55519,-0.32912,-0.23974
87,9766,3,-0.16260,-0.11975,-0.30359,0.93115,2.55469,-1.69922,-3.53906,-1.98242,1.19727,-3.10156,-0.58957,-0.32757,-0.24548
88,9765,3,-0.16785,-0.11414,-0.32043,0.92529,0.91406,-2.04688,-2.99609,-2.22461,1.40625,-3.05859,-0.62510,-0.32443,-0.25323
89,9766,3,-0.17389,-0.10712,-0.33740,0.91895,-0.16016,-2.87500,-2.45312,-2.43750,1.69336,-2.94531,-0.66104,-0.31962,-0.26354
90,10742,3,-0.18036,-0.09863,-0.35382,0.91248,-1.14453,-4.21875,-1.24219,-2.37891,1.99219,-2.79883,-0.69604,-0.31268,-0.27604
91,9766,3,-0.18658,-0.08856,-0.36969,0.90588,-1.87109,-5.43750,0.29688,-2.10352,2.13086,-2.67578,-0.73041,-0.30304,-0.28963
92,9766,3,-0.19189,-0.07721,-0.38556,0.89917,-4.03125,-6.16016,2.51953,-1.77148,2.08594,-2.53125,-0.76548,-0.29092,-0.30270
93,12695,3,-0.19537,-0.06683,-0.39954,0.89313,-5.12500,-6.13672,3.17188,-1.48242,1.98242,-2.34766,-0.79703,-0.27913,-0.31256
94,6836,3,-0.19769,-0.05719,-0.41260,0.88739,-6.01953,-6.06641,3.66016,-1.25586,1.92969,-2.10547,-0.82693,-0.26781,-0.32033
95,10742,3,-0.19910,-0.04791,-0.42468,0.88190,-6.96094,-5.77344,4.26562,-1.01367,1.89258,-1.84570,-0.85508,-0.25641,-0.32674
96,9766,3,-0.19958,-0.03870,-0.43604,0.87665,-8.19141,-5.03125,4.94922,-0.76562,1.82812,-1.57227,-0.88199,-0.24433,-0.33194
97,9765,3,-0.19904,-0.03021,-0.44568,0.87225,-8.62500,-4.57031,5.03906,-0.52930,1.74414,-1.30273,-0.90526,-0.23220,-0.33538
98,9766,3,-0.19769,-0.02246,-0.45386,0.86859,-9.04297,-4.08594,5.13281,-0.32617,1.57812,-1.02539,-0.92535,-0.22024,-0.33739
99,10742,3,-0.19568,-0.01562,-0.46045,0.86572,-9.64062,-3.27344,4.80078,-0.13672,1.40430,-0.77344,-0.94188,-0.20876,-0.33801
100,9766,3,-0.19312,-0.00934,-0.46600,0.86340,-9.83594,-2.87500,4.85547,0.07031,1.23633,-0.53906,-0.95610,-0.19739,-0.33757
101,9765,3,-0.19012,-0.00421,-0.47015,0.86182,-9.62891,-2.53906,4.74609,0.25391,1.05469,-0.33203,-0.96701,-0.18714,-0.33579
102,10742,3,-0.18671,0.00000,-0.47321,0.86096,-9.19922,-2.10156,4.45703,0.41406,0.67969,-0.09961,-0.97521,-0.17763,-0.33273
103,9766,3,-0.18323,0.00275,-0.47498,0.86072,-8.05469,-0.83203,2.66016,0.50000,0.22266,0.05469,-0.98023,-0.17015,-0.32856
104,9766,3,-0.18323,0.00275,-0.47498,0.86072,-7.20312,-0.02734,2.32422,0.56445,-0.20117,0.17969,-0.98023,-0.17015,-0.32856
105,9765,3,-0.17786,0.00244,-0.47510,0.86176,-6.16016,0.34766,1.69531,0.55859,-0.56250,0.31836,-0.98105,-0.16555,-0.31850
106,10743,3,-0.17639,-0.00037,-0.47369,0.86285,-3.92578,1.11328,1.56641,0.53320,-0.69336,0.37305,-0.97743,-0.16854,-0.31353
107,9765,3,-0.17554,-0.00415,-0.47162,0.86414,-3.20703,1.37109,1.86328,0.52930,-0.61719,0.36523,-0.97208,-0.17362,-0.30893
