lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,2,-0.48242,0.00903,-0.22974,0.84521,5.61328,-4.19141,5.68359,3.00586,0.45312,-1.12305,-0.41787,-0.20789,-0.99307
41,12695,2,-0.46967,0.00488,-0.23517,0.85095,5.32031,-4.09375,5.13281,3.28906,0.56445,-1.31055,-0.42715,-0.21422,-0.96202
42,7813,2,-0.45630,0.00073,-0.24127,0.85651,4.87500,-4.08203,4.34766,3.53906,0.66406,-1.43750,-0.43814,-0.22071,-0.92967
43,9765,2,-0.44061,-0.00391,-0.24860,0.86255,4.41406,-4.01172,3.57812,3.81445,0.68750,-1.58398,-0.45194,-0.22779,-0.89196
44,9766,2,-0.42395,-0.00885,-0.25641,0.86859,3.80469,-3.60938,2.56641,4.11523,0.71289,-1.68750,-0.46709,-0.23494,-0.85202
45,9765,2,-0.40491,-0.01453,-0.26508,0.87500,3.46875,-3.70703,2.14062,4.37695,0.74805,-1.74219,-0.48444,-0.24244,-0.80664
46,10743,2,-0.38501,-0.02045,-0.27374,0.88116,3.20703,-3.72266,1.36719,4.55078,0.78711,-1.81445,-0.50244,-0.24939,-0.75955
47,12695,2,-0.36395,-0.02655,-0.28247,0.88715,2.98047,-3.64453,0.60547,4.52930,0.77930,-1.87891,-0.52133,-0.25549,-0.71013
48,6836,2,-0.34302,-0.03265,-0.29114,0.89246,2.39062,-2.92969,-1.06641,4.39648,0.77344,-1.99219,-0.54066,-0.26098,-0.66119
49,10742,2,-0.32159,-0.03894,-0.30029,0.89716,2.22266,-2.81641,-1.60547,4.21875,0.78711,-2.06250,-0.56158,-0.26615,-0.61121
50,9766,2,-0.29980,-0.04541,-0.31006,0.90106,1.98438,-2.79297,-2.17969,4.12695,0.74414,-2.10938,-0.58438,-0.27106,-0.56041
51,9765,2,-0.27905,-0.05157,-0.31964,0.90405,1.66797,-2.37891,-2.48047,4.08398,0.66797,-2.15820,-0.60725,-0.27510,-0.51210
52,9766,2,-0.25867,-0.05792,-0.32916,0.90631,1.47656,-2.50781,-2.76172,3.96875,0.65039,-2.16797,-0.63038,-0.27888,-0.46457
53,10742,2,-0.23877,-0.06427,-0.33850,0.90790,1.44531,-2.43750,-3.29297,3.87695,0.59766,-2.23047,-0.65352,-0.28207,-0.41817
54,8789,2,-0.21893,-0.07074,-0.34796,0.90887,1.56641,-2.15625,-3.60938,3.82031,0.50391,-2.35352,-0.67735,-0.28476,-0.37186
55,12696,2,-0.20044,-0.07715,-0.35712,0.90906,1.38281,-2.07812,-3.68359,3.73242,0.49609,-2.40234,-0.70071,-0.28735,-0.32840
56,7812,2,-0.18127,-0.08398,-0.36694,0.90857,1.08203,-2.36328,-3.76172,3.56250,0.51367,-2.37695,-0.72610,-0.28966,-0.28316
57,10742,2,-0.16217,-0.09076,-0.37689,0.90741,0.67578,-2.42578,-4.22266,3.28516,0.53125,-2.30664,-0.75228,-0.29105,-0.23806
58,9766,2,-0.14429,-0.09680,-0.38647,0.90582,0.37109,-2.34766,-4.76953,2.97656,0.59766,-2.21289,-0.77774,-0.29097,-0.19600
59,9765,2,-0.12787,-0.10187,-0.39551,0.90381,0.14844,-1.51172,-5.26953,2.72461,0.61914,-2.17188,-0.80197,-0.28930,-0.15774
60,10743,2,-0.11279,-0.10614,-0.40424,0.90143,0.01953,-1.29688,-5.47656,2.55664,0.59375,-2.17969,-0.82537,-0.28646,-0.12284
61,11718,2,-0.09839,-0.10999,-0.41296,0.89874,-0.14844,-1.22656,-5.45312,2.42383,0.55078,-2.19336,-0.84867,-0.28269,-0.08968
62,6836,2,-0.08521,-0.11353,-0.42139,0.89569,-0.33984,-1.31641,-5.52344,2.21484,0.53906,-2.15039,-0.87116,-0.27878,-0.05928
63,10743,2,-0.07245,-0.11688,-0.42993,0.89233,-1.25781,-1.21094,-6.04688,1.96680,0.50391,-2.05273,-0.89384,-0.27432,-0.02992
64,10742,2,-0.06024,-0.11993,-0.43860,0.88861,-1.64062,-0.98047,-6.52734,1.72070,0.40039,-1.97070,-0.91673,-0.26923,-0.00193
65,8789,2,-0.04993,-0.12256,-0.44647,0.88495,-1.86328,-0.74609,-6.81250,1.51367,0.36133,-1.87891,-0.93742,-0.26458,0.02183
66,10742,2,-0.04114,-0.12488,-0.45374,0.88135,-2.30078,-0.12891,-6.77344,1.33789,0.27930,-1.81055,-0.95640,-0.26040,0.04225
67,9766,2,-0.03271,-0.12714,-0.46130,0.87750,-2.32812,-0.09766,-7.04297,1.06445,0.17969,-1.73047,-0.97597,-0.25609,0.06194
68,10742,2,-0.02570,-0.12921,-0.46838,0.87366,-2.56641,0.01562,-7.34766,0.68750,0.16016,-1.61133,-0.99424,-0.25251,0.07872
69,11719,2,-0.02032,-0.13080,-0.47516,0.86987,-2.89453,0.16016,-7.57812,0.30469,0.16016,-1.47461,-1.01143,-0.24946,0.09191
70,7812,2,-0.01697,-0.13141,-0.48126,0.86652,-3.32422,0.50391,-7.73047,-0.02539,0.12695,-1.33594,-1.02639,-0.24655,0.10027
71,9766,2,-0.01508,-0.13129,-0.48730,0.86316,-3.56641,0.53125,-7.72266,-0.33984,0.03320,-1.21875,-1.04081,-0.24375,0.10523
72,10742,2,-0.01483,-0.13055,-0.49316,0.85999,-3.85156,0.59375,-7.76172,-0.71680,-0.07617,-1.08203,-1.05429,-0.24151,0.10654
73,9765,2,-0.01642,-0.12946,-0.49847,0.85706,-4.41797,0.39453,-7.95312,-1.21680,-0.13281,-0.88867,-1.06617,-0.24057,0.10409
74,9766,2,-0.02020,-0.12762,-0.50330,0.85443,-4.69531,0.15234,-7.96094,-1.77148,-0.10547,-0.64453,-1.07637,-0.24073,0.09688
75,9766,2,-0.02637,-0.12445,-0.50745,0.85223,-4.92969,0.16016,-7.80859,-2.25781,-0.05273,-0.40234,-1.08428,-0.24122,0.08389
76,9765,2,-0.03497,-0.11975,-0.51093,0.85052,-4.96875,-0.00391,-7.55469,-2.61523,-0.03320,-0.18164,-1.08977,-0.24179,0.06481
77,10743,2,-0.04486,-0.11401,-0.51349,0.84930,-5.16016,-0.51172,-6.94141,-2.91797,-0.04883,0.04492,-1.09271,-0.24209,0.04213
78,9765,2,-0.05707,-0.10687,-0.51538,0.84839,-5.39844,-0.78516,-6.71484,-3.26172,-0.05859,0.30859,-1.09348,-0.24252,0.01373
79,9766,2,-0.07043,-0.09912,-0.51617,0.84778,-5.58984,-0.87109,-6.62891,-3.59961,-0.13867,0.54297,-1.09166,-0.24318,-0.01762
80,10742,2,-0.08545,-0.09052,-0.51599,0.84753,-5.78906,-0.79297,-6.52734,-3.90039,-0.30078,0.74609,-1.08725,-0.24401,-0.05302
81,11719,2,-0.10223,-0.08148,-0.51471,0.84729,-5.69141,-1.37891,-5.95312,-4.19141,-0.47461,0.92578,-1.08039,-0.24581,-0.09227
82,7812,2,-0.12018,-0.07257,-0.51257,0.84705,-5.37109,-1.49219,-5.74609,-4.44531,-0.62109,1.09961,-1.07163,-0.24872,-0.13371
83,9766,2,-0.14014,-0.06329,-0.50946,0.84668,-4.98047,-1.48438,-5.42969,-4.55469,-0.73828,1.20703,-1.06051,-0.25263,-0.17943
84,10742,2,-0.16223,-0.05347,-0.50519,0.84595,-3.94531,-1.78906,-4.38672,-4.54102,-0.87305,1.27539,-1.04683,-0.25720,-0.22997
85,9766,2,-0.18365,-0.04443,-0.50037,0.84491,-3.64062,-1.62109,-4.09766,-4.51953,-1.09961,1.29102,-1.03239,-0.26187,-0.27888
86,9765,2,-0.20569,-0.03601,-0.49487,0.84351,-3.57812,-1.51953,-3.97266,-4.54102,-1.39453,1.32422,-1.01652,-0.26751,-0.32873
87,12696,2,-0.22797,-0.02881,-0.48877,0.84161,-3.44141,-1.70312,-3.82422,-4.67383,-1.62500,1.41797,-0.99936,-0.27478,-0.37838
88,7812,2,-0.25049,-0.02252,-0.48199,0.83929,-3.28516,-2.85156,-2.95312,-4.84961,-1.81055,1.54883,-0.98065,-0.28304,-0.42826
89,9766,2,-0.27521,-0.01630,-0.47382,0.83636,-2.82422,-2.94141,-2.74219,-5.03906,-2.06250,1.60352,-0.95839,-0.29219,-0.48317
90,9765,2,-0.30078,-0.01044,-0.46466,0.83276,-2.29688,-3.30078,-2.59766,-5.26367,-2.22266,1.67188,-0.93381,-0.30146,-0.54039
91,12696,2,-0.32727,-0.00494,-0.45471,0.82831,-1.91797,-3.96094,-1.76562,-5.33008,-2.19336,1.76953,-0.90723,-0.31080,-0.60010
92,6836,2,-0.35333,0.00061,-0.44421,0.82330,-0.52344,-5.17578,0.27344,-5.18750,-2.16406,1.80664,-0.87974,-0.31825,-0.66002
93,10742,2,-0.37964,0.00647,-0.43280,0.81763,0.00391,-4.98438,0.96094,-4.89453,-2.12891,1.76172,-0.85061,-0.32366,-0.72177
94,9765,2,-0.40582,0.01221,-0.42053,0.81134,0.17188,-4.57812,1.44531,-4.65430,-2.16406,1.68945,-0.82000,-0.32734,-0.78428
95,9766,2,-0.42944,0.01703,-0.40875,0.80511,0.92188,-5.07031,1.23047,-4.48828,-2.26367,1.62695,-0.79104,-0.32959,-0.84136
96,10742,2,-0.45197,0.02100,-0.39685,0.79865,1.29688,-5.17969,1.46875,-4.37695,-2.29102,1.61719,-0.76198,-0.33120,-0.89627
97,9766,2,-0.47406,0.02441,-0.38452,0.79169,1.75781,-5.33984,1.79688,-4.25391,-2.22852,1.65039,-0.73222,-0.33200,-0.95078
98,9765,2,-0.49524,0.02765,-0.37195,0.78461,2.11719,-5.23047,2.23438,-4.09570,-2.08008,1.62305,-0.70252,-0.33104,-1.00380
99,11719,2,-0.51447,0.03088,-0.36005,0.77765,3.26172,-5.75391,3.00000,-3.94727,-1.93164,1.45312,-0.67532,-0.32829,-1.05274
100,8789,2,-0.53308,0.03424,-0.34833,0.77026,3.75781,-6.49219,3.91797,-3.68359,-1.74609,1.26367,-0.64931,-0.32428,-1.10078
101,9766,2,-0.55133,0.03754,-0.33704,0.76227,4.38672,-6.83984,5.11328,-3.13867,-1.41797,1.14062,-0.62471,-0.31983,-1.14828
102,9766,2,-0.56683,0.04059,-0.32721,0.75494,4.97266,-6.67578,6.41406,-2.43750,-1.03320,0.95703,-0.60409,-0.31485,-1.18922
103,9765,2,-0.57916,0.04352,-0.31915,0.74890,5.97656,-6.32812,7.53125,-1.67383,-0.68359,0.70508,-0.58807,-0.30940,-1.22218
104,10742,2,-0.58807,0.04602,-0.31305,0.74432,5.91406,-6.08984,7.55078,-0.93555,-0.41406,0.47266,-0.57666,-0.30437,-1.24641
105,12696,2,-0.59363,0.04779,-0.30890,0.74152,5.60156,-5.84375,7.18359,-0.31250,-0.16797,0.34180,-0.56926,-0.30038,-1.26167
106,7812,2,-0.59625,0.04883,-0.30646,0.74042,4.63672,-5.38281,5.82422,0.10352,0.02734,0.26367,-0.56516,-0.29750,-1.26895
107,8789,2,-0.59668,0.04974,-0.30499,0.74060,4.40234,-5.03125,5.10938,0.32812,0.19922,0.20508,-0.56345,-0.29452,-1.27057
108,10742,2,-0.59570,0.05054,-0.30450,0.74152,4.26953,-4.68750,4.66406,0.47266,0.35742,0.16602,-0.56383,-0.29198,-1.26845
109,9766,2,-0.59375,0.05151,-0.30475,0.74292,4.06641,-4.30469,4.34375,0.67383,0.49219,0.12109,-0.56602,-0.28937,-1.26382
110,9766,2,-0.59106,0.05261,-0.30554,0.74463,3.66797,-3.42969,4.21094,0.92773,0.58594,0.04688,-0.56957,-0.28676,-1.25738
111,10742,2,-0.58716,0.05371,-0.30707,0.74707,3.50000,-3.10156,4.04297,1.21484,0.60742,-0.09570,-0.57478,-0.28414,-1.24772
112,9765,2,-0.58221,0.05426,-0.30920,0.75000,3.31641,-2.90234,3.84766,1.53711,0.64062,-0.25391,-0.58082,-0.28239,-1.23532
113,9766,2,-0.57605,0.05396,-0.31201,0.75354,3.13281,-2.90234,4.05078,1.84961,0.67578,-0.39648,-0.58753,-0.28190,-1.21959
114,9766,2,-0.56873,0.05286,-0.31561,0.75769,2.73047,-3.08203,3.95703,2.07227,0.73438,-0.51367,-0.59520,-0.28266,-1.20056
115,10742,2,-0.56036,0.05121,-0.31976,0.76233,2.48828,-3.35156,3.77734,2.23438,0.77734,-0.58789,-0.60366,-0.28409,-1.17876
116,9766,2,-0.55096,0.04907,-0.32458,0.76727,2.16406,-3.35938,3.36719,2.35156,0.81836,-0.60742,-0.61330,-0.28625,-1.15432
117,9765,2,-0.54126,0.04681,-0.32947,0.77222,1.59766,-2.95703,2.81250,2.44531,0.86914,-0.59570,-0.62315,-0.28833,-1.12924
118,9766,2,-0.53052,0.04449,-0.33466,0.77753,1.47266,-2.72656,2.42188,2.62500,0.92578,-0.59180,-0.63398,-0.28994,-1.10180
119,10742,2,-0.51923,0.04218,-0.33990,0.78302,1.34375,-2.42188,2.29688,2.75391,0.94531,-0.61523,-0.64521,-0.29101,-1.07317
120,9766,2,-0.50702,0.03967,-0.34528,0.78876,1.06641,-2.25781,1.89062,2.77734,0.93750,-0.64844,-0.65695,-0.29166,-1.04258
121,12695,2,-0.49420,0.03693,-0.35083,0.79456,0.41016,-1.64062,0.94531,2.73828,0.87109,-0.70703,-0.66913,-0.29222,-1.01063
122,6836,2,-0.48254,0.03424,-0.35583,0.79956,-0.17188,-1.24609,0.09766,2.64648,0.53711,-0.67578,-0.68011,-0.29284,-0.98173
123,10742,2,-0.47076,0.03064,-0.36066,0.80463,-0.80859,-1.55469,-1.04688,2.41211,0.62500,-0.47461,-0.69009,-0.29448,-0.95223
