lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.03967,-0.31769,-0.54395,0.77563,-2.85938,-6.85156,-6.16016,-7.01172,-0.99219,3.89844,-1.32383,-0.56568,0.34318
25,9766,3,-0.07343,-0.30273,-0.54071,0.78137,-2.55469,-7.04297,-5.14453,-6.99219,-1.30664,3.96680,-1.28881,-0.58539,0.25798
26,10742,3,-0.11145,-0.28583,-0.53589,0.78656,-0.94922,-7.86328,-3.91797,-6.87305,-1.60742,4.02734,-1.24621,-0.60542,0.16003
27,10742,3,-0.14880,-0.27026,-0.52985,0.78998,-0.89844,-8.59375,-3.24219,-6.98828,-1.51758,4.23828,-1.20202,-0.62451,0.06327
28,9766,3,-0.18622,-0.25446,-0.52258,0.79218,-0.89844,-9.32031,-2.66016,-7.23242,-1.26367,4.50000,-1.15426,-0.64068,-0.03629
29,9765,3,-0.22253,-0.23737,-0.51392,0.79376,-0.84766,-9.78125,-2.01953,-7.36523,-1.08203,4.70117,-1.10263,-0.65043,-0.13778
30,9766,3,-0.26105,-0.21704,-0.50323,0.79468,0.32422,-11.01953,-0.64453,-7.35156,-1.01562,4.73633,-1.04398,-0.65314,-0.24996
31,9766,3,-0.29828,-0.19580,-0.49152,0.79437,0.93750,-10.81250,0.16406,-7.01172,-1.08984,4.61133,-0.98556,-0.64894,-0.36103
32,10742,3,-0.33429,-0.17444,-0.47919,0.79254,1.51562,-10.46094,1.14844,-6.35547,-1.29297,4.38867,-0.92966,-0.63966,-0.46913
33,9765,3,-0.36591,-0.15588,-0.46667,0.78992,1.95312,-10.91016,2.88672,-5.72266,-1.49805,4.19141,-0.87943,-0.62837,-0.56420
34,9766,3,-0.39746,-0.13812,-0.45209,0.78650,1.64844,-10.76562,3.47656,-5.15234,-1.49805,4.11328,-0.82716,-0.61460,-0.65906
35,10742,3,-0.42511,-0.12280,-0.43726,0.78296,2.30078,-10.48047,4.49609,-4.61719,-1.38867,4.00586,-0.77926,-0.59929,-0.74246
36,12696,3,-0.45007,-0.10828,-0.42200,0.77948,3.61328,-10.02344,4.88672,-4.11328,-1.34961,3.81836,-0.73468,-0.58078,-0.81829
37,6835,3,-0.47095,-0.09546,-0.40784,0.77637,4.07812,-9.35938,5.25000,-3.66992,-1.33008,3.68555,-0.69695,-0.56140,-0.88179
38,9766,3,-0.49072,-0.08307,-0.39276,0.77338,4.33594,-8.96875,5.08203,-3.41992,-1.28125,3.56641,-0.65997,-0.53975,-0.94191
39,9766,3,-0.50903,-0.07117,-0.37738,0.77039,3.99219,-8.69922,5.01953,-3.23828,-1.13281,3.43359,-0.62525,-0.51646,-0.99746
40,9765,3,-0.52527,-0.05994,-0.36285,0.76733,4.04297,-8.20312,5.45312,-3.01953,-1.05078,3.18750,-0.59517,-0.49291,-1.04654
41,10743,3,-0.54022,-0.04901,-0.34900,0.76416,4.27734,-7.92969,5.51172,-2.70898,-1.23633,2.90430,-0.56876,-0.46899,-1.09132
42,9765,3,-0.55383,-0.03949,-0.33575,0.76093,4.13672,-7.77344,5.32812,-2.34570,-1.39844,2.72461,-0.54456,-0.44670,-1.13166
43,9766,3,-0.56628,-0.03180,-0.32245,0.75787,3.73047,-7.95312,5.66016,-1.96484,-1.38477,2.65820,-0.52036,-0.42616,-1.16834
44,11719,3,-0.57666,-0.02557,-0.30994,0.75549,5.51172,-8.16406,6.06250,-1.65430,-1.32812,2.52344,-0.49825,-0.40725,-1.19894
45,8789,3,-0.58575,-0.01996,-0.29724,0.75372,6.98828,-8.51562,6.75781,-1.42188,-1.11719,2.37109,-0.47666,-0.38798,-1.22591
46,9765,3,-0.59381,-0.01447,-0.28467,0.75244,8.08594,-8.64062,7.62500,-1.00781,-0.83008,2.15820,-0.45641,-0.36809,-1.24980
47,9766,3,-0.59998,-0.00909,-0.27380,0.75165,9.32422,-8.22656,8.37891,-0.44531,-0.60547,1.80078,-0.44056,-0.34928,-1.26833
48,10742,3,-0.60376,-0.00433,-0.26471,0.75189,11.58594,-7.37500,8.77344,0.10156,-0.45898,1.32617,-0.42858,-0.33225,-1.28017
49,9766,3,-0.60516,-0.00092,-0.25769,0.75323,12.01172,-6.89844,8.41406,0.54492,-0.34766,0.83008,-0.41984,-0.31864,-1.28520
50,9765,3,-0.60443,0.00079,-0.25287,0.75543,12.25000,-6.58984,7.62891,0.89062,-0.25391,0.37891,-0.41383,-0.30941,-1.28417
51,9766,3,-0.60211,0.00092,-0.25012,0.75818,12.28906,-6.12891,6.57812,1.20703,-0.11719,-0.08984,-0.41015,-0.30452,-1.27852
52,10742,3,-0.59839,-0.00031,-0.24945,0.76141,12.71094,-5.95312,6.60156,1.59375,0.05273,-0.60742,-0.40899,-0.30363,-1.26872
53,9766,3,-0.59302,-0.00299,-0.25104,0.76508,13.17578,-5.65625,6.63672,2.18945,0.18750,-1.23438,-0.41069,-0.30711,-1.25431
54,9765,3,-0.58557,-0.00739,-0.25519,0.76935,13.78125,-5.30469,6.61719,2.73633,0.29883,-1.92188,-0.41583,-0.31544,-1.23409
55,9766,3,-0.57611,-0.01367,-0.26178,0.77417,13.76953,-5.45312,5.75000,2.98633,0.50977,-2.56445,-0.42424,-0.32870,-1.20811
56,10742,3,-0.57611,-0.01367,-0.26178,0.77417,12.92969,-5.65625,4.87891,3.12305,0.74609,-3.13477,-0.42424,-0.32870,-1.20811
57,9766,3,-0.55103,-0.03180,-0.28430,0.78394,11.98438,-5.65234,4.06641,3.33203,0.88672,-3.67969,-0.45648,-0.37166,-1.13805
58,9765,3,-0.53607,-0.04279,-0.29993,0.78796,11.04688,-5.66406,3.30469,3.60352,1.00586,-4.15625,-0.48166,-0.39952,-1.09543
59,9766,3,-0.51984,-0.05475,-0.31738,0.79126,8.89453,-5.73047,2.23438,3.77539,1.16992,-4.49219,-0.51192,-0.42970,-1.04843
60,10742,3,-0.50208,-0.06750,-0.33624,0.79388,7.68750,-6.06641,1.29297,3.87891,1.36133,-4.68945,-0.54737,-0.46100,-0.99628
61,9766,3,-0.48395,-0.07971,-0.35535,0.79572,6.53906,-6.19531,0.51953,3.91797,1.54297,-4.76172,-0.58661,-0.49019,-0.94204
62,9765,3,-0.46283,-0.09283,-0.37683,0.79700,4.51953,-6.32031,-0.90625,3.86328,1.69531,-4.71289,-0.63487,-0.51988,-0.87792
63,9766,3,-0.44165,-0.10474,-0.39764,0.79742,3.64844,-6.15234,-1.65234,3.90039,1.77930,-4.67188,-0.68587,-0.54482,-0.81276
64,10742,3,-0.42023,-0.11578,-0.41772,0.79718,2.92578,-5.95312,-2.08984,3.99609,1.79102,-4.64062,-0.73891,-0.56532,-0.74626
65,9766,3,-0.39777,-0.12671,-0.43756,0.79639,2.16406,-5.97266,-2.47656,3.88672,1.83203,-4.56641,-0.79488,-0.58228,-0.67617
66,9766,3,-0.37592,-0.13684,-0.45587,0.79504,0.74609,-5.72656,-3.60156,3.60352,1.90625,-4.44922,-0.84959,-0.59481,-0.60782
67,9765,3,-0.35333,-0.14648,-0.47455,0.79279,0.01562,-5.42188,-4.52734,3.34766,1.90430,-4.36523,-0.90785,-0.60359,-0.53705
68,10742,3,-0.33105,-0.15521,-0.49298,0.78949,-0.30859,-5.10938,-4.97656,3.15234,1.81445,-4.30273,-0.96724,-0.60831,-0.46733
69,9766,3,-0.30981,-0.16315,-0.51044,0.78540,-0.70703,-4.93750,-5.23438,2.87500,1.75977,-4.19141,-1.02488,-0.60962,-0.40110
70,9766,3,-0.28961,-0.17053,-0.52716,0.78046,-1.81641,-4.41016,-5.84375,2.50586,1.77734,-4.05664,-1.08102,-0.60839,-0.33822
71,10742,3,-0.27167,-0.17645,-0.54236,0.77521,-2.18359,-4.21094,-6.24609,2.20898,1.73633,-3.94922,-1.13220,-0.60436,-0.28302
72,9765,3,-0.25354,-0.18170,-0.55823,0.76880,-2.51953,-3.96484,-6.46875,2.00781,1.63672,-3.83008,-1.18555,-0.59737,-0.22813
73,9766,3,-0.23688,-0.18610,-0.57324,0.76202,-3.33984,-3.39062,-6.49609,1.78320,1.60547,-3.65625,-1.23567,-0.58858,-0.17847
74,9766,3,-0.22125,-0.18988,-0.58734,0.75500,-3.61328,-3.36719,-6.67969,1.51367,1.62891,-3.45312,-1.28266,-0.57832,-0.13300
75,10742,3,-0.20746,-0.19250,-0.59998,0.74829,-3.87109,-3.21094,-6.94531,1.24219,1.62891,-3.24023,-1.32416,-0.56692,-0.09436
76,8789,3,-0.19366,-0.19409,-0.61285,0.74109,-4.14453,-3.01172,-7.26562,1.01367,1.58984,-3.02930,-1.36554,-0.55279,-0.05778
77,10742,3,-0.18170,-0.19470,-0.62427,0.73444,-4.87891,-2.37891,-7.47656,0.79492,1.50781,-2.83008,-1.40133,-0.53849,-0.02773
78,9766,3,-0.17017,-0.19458,-0.63562,0.72742,-5.24609,-2.23828,-7.66797,0.58398,1.38477,-2.63672,-1.43624,-0.52293,-0.00024
79,10742,3,-0.16028,-0.19385,-0.64587,0.72083,-5.58594,-1.96484,-7.92969,0.35742,1.27344,-2.43555,-1.46697,-0.50807,0.02213
80,9766,3,-0.15173,-0.19269,-0.65540,0.71436,-5.89844,-1.82422,-8.19141,0.09766,1.16211,-2.21094,-1.49502,-0.49404,0.04066
81,9765,3,-0.14459,-0.19092,-0.66412,0.70825,-6.97656,-1.37500,-8.43750,-0.14844,1.01172,-1.96094,-1.52000,-0.48078,0.05503
82,10742,3,-0.13910,-0.18854,-0.67200,0.70251,-7.36719,-1.19922,-8.45703,-0.36523,0.78320,-1.70703,-1.54193,-0.46884,0.06501
83,9766,3,-0.13531,-0.18597,-0.67883,0.69733,-7.55469,-0.98828,-8.57031,-0.64453,0.52930,-1.43945,-1.56056,-0.45905,0.07120
84,9766,3,-0.13324,-0.18298,-0.68524,0.69226,-7.80078,-0.62891,-8.67188,-1.01562,0.33008,-1.18750,-1.57753,-0.45108,0.07374
85,9765,3,-0.13342,-0.17950,-0.69073,0.68762,-7.66797,-0.34375,-8.65625,-1.40039,0.16992,-0.95508,-1.59154,-0.44582,0.07154
86,9766,3,-0.13574,-0.17523,-0.69550,0.68347,-7.48438,-0.20312,-8.51953,-1.75000,0.00586,-0.72266,-1.60274,-0.44267,0.06445
87,10742,3,-0.14001,-0.17010,-0.69958,0.67975,-7.55469,-0.10156,-8.33594,-2.04688,-0.12695,-0.47266,-1.61139,-0.44134,0.05273
88,9766,3,-0.14630,-0.16394,-0.70312,0.67627,-7.66797,-0.30078,-7.68359,-2.24805,-0.25586,-0.21680,-1.61784,-0.44169,0.03614
89,9765,3,-0.14630,-0.16394,-0.70312,0.67627,-7.64453,-0.24219,-7.33203,-2.31445,-0.46484,-0.00391,-1.61784,-0.44169,0.03614
90,9766,3,-0.16266,-0.15076,-0.70740,0.67114,-7.56250,-0.31641,-6.93359,-2.37695,-0.67383,0.24414,-1.62211,-0.44724,-0.00559
91,10742,3,-0.17255,-0.14441,-0.70825,0.66919,-7.65625,-0.56250,-6.51172,-2.52539,-0.82227,0.55078,-1.62074,-0.45299,-0.02934
92,9766,3,-0.18378,-0.13788,-0.70795,0.66785,-7.55469,-1.25781,-6.15625,-2.71094,-0.98828,0.86719,-1.61592,-0.46048,-0.05612
93,9765,3,-0.19586,-0.13129,-0.70654,0.66724,-7.24219,-1.31250,-6.24609,-2.97461,-1.18555,1.16406,-1.60766,-0.46897,-0.08514
94,9766,3,-0.21014,-0.12378,-0.70380,0.66724,-6.97656,-1.39844,-6.32422,-3.29883,-1.23828,1.45312,-1.59478,-0.47909,-0.11996
95,10742,3,-0.22571,-0.11542,-0.69995,0.66766,-6.60156,-1.98828,-5.53125,-3.57031,-1.27539,1.68359,-1.57820,-0.48941,-0.15909
96,9766,3,-0.24268,-0.10571,-0.69513,0.66833,-6.33594,-1.92969,-5.22266,-3.84180,-1.35742,1.84961,-1.55806,-0.49919,-0.20348
97,10742,3,-0.26074,-0.09497,-0.68945,0.66907,-5.83203,-2.06641,-4.95312,-4.07227,-1.48047,2.02344,-1.53499,-0.50822,-0.25215
98,9766,3,-0.27972,-0.08350,-0.68286,0.66968,-5.32031,-2.27344,-4.63281,-4.28906,-1.59375,2.20117,-1.50930,-0.51653,-0.30440
99,9765,3,-0.29883,-0.07196,-0.67560,0.67010,-3.96484,-3.11719,-4.44531,-4.56055,-1.69922,2.39062,-1.48206,-0.52388,-0.35784
100,9766,3,-0.32080,-0.05859,-0.66650,0.67035,-3.74219,-3.49219,-3.89844,-4.82617,-1.66016,2.61523,-1.44918,-0.53079,-0.42045
101,10742,3,-0.34308,-0.04437,-0.65649,0.67035,-3.19141,-3.78125,-3.13281,-4.99414,-1.63086,2.75000,-1.41425,-0.53511,-0.48586
102,11719,3,-0.34308,-0.04437,-0.65649,0.67035,-2.27344,-3.82422,-2.69141,-5.08203,-1.54688,2.86719,-1.41425,-0.53511,-0.48586
103,7812,3,-0.38660,-0.01379,-0.63428,0.66931,-0.75781,-5.09375,-0.96875,-5.05664,-1.32227,2.98828,-1.34234,-0.53393,-0.61983
104,9766,3,-0.40814,0.00317,-0.62183,0.66840,0.49219,-5.03125,0.01562,-4.92773,-1.08008,2.99023,-1.30539,-0.52746,-0.68928
105,9766,3,-0.42926,0.02155,-0.60852,0.66705,1.52344,-4.86328,0.94141,-4.69336,-0.86719,2.89844,-1.26903,-0.51633,-0.75968
106,9765,3,-0.44739,0.03888,-0.59619,0.66553,2.94141,-4.83984,1.69922,-4.41797,-0.68164,2.77344,-1.23821,-0.50258,-0.82184
107,10742,3,-0.46472,0.05682,-0.58356,0.66357,3.24609,-4.66797,2.00781,-4.13867,-0.51562,2.59375,-1.20959,-0.48583,-0.88262
108,9766,3,-0.47980,0.07355,-0.57190,0.66132,3.36328,-4.67188,2.33594,-3.81641,-0.41016,2.41992,-1.18585,-0.46845,-0.93648
109,10742,3,-0.49310,0.08929,-0.56097,0.65894,3.52734,-4.57422,2.40234,-3.52344,-0.33984,2.22852,-1.16580,-0.45065,-0.98488
110,11719,3,-0.50537,0.10443,-0.55042,0.65631,3.60547,-4.75781,2.28516,-3.32812,-0.33203,1.94727,-1.14828,-0.43261,-1.03000
111,7812,3,-0.51569,0.11713,-0.54150,0.65356,3.70703,-5.30859,2.49609,-3.14844,-0.30273,1.70508,-1.13472,-0.41740,-1.06774
112,9766,3,-0.52600,0.12964,-0.53265,0.65021,3.72656,-5.83984,3.34375,-2.83984,-0.18359,1.54102,-1.12232,-0.40256,-1.10526
113,9766,3,-0.53564,0.14154,-0.52441,0.64655,4.16406,-6.30469,4.60547,-2.28711,-0.04688,1.37695,-1.11196,-0.38848,-1.14046
114,10742,3,-0.54327,0.15192,-0.51746,0.64343,5.66016,-6.66016,6.96875,-1.59375,0.20117,1.18164,-1.10443,-0.37551,-1.16932
115,9765,3,-0.54834,0.16071,-0.51202,0.64136,6.15234,-6.66797,7.85547,-0.94531,0.50391,0.95312,-1.09996,-0.36332,-1.19046
116,9766,3,-0.55066,0.16797,-0.50854,0.64026,6.26172,-6.51172,7.91797,-0.45117,0.76953,0.72852,-1.09930,-0.35222,-1.20342
117,9766,3,-0.55060,0.17395,-0.50702,0.63995,5.12500,-6.08203,6.60938,-0.09570,0.93164,0.53516,-1.10228,-0.34233,-1.20927
118,10742,3,-0.54871,0.17920,-0.50708,0.64008,4.28125,-5.62109,5.65625,0.14062,0.98633,0.40430,-1.10844,-0.33320,-1.20997
119,9766,3,-0.54578,0.18347,-0.50818,0.64044,3.54688,-5.14453,4.66016,0.29883,0.94922,0.33984,-1.11608,-0.32543,-1.20729
120,9765,3,-0.54230,0.18701,-0.50977,0.64111,2.96094,-4.60156,3.84766,0.43750,0.86133,0.31250,-1.12406,-0.31847,-1.20259
121,10742,3,-0.53851,0.18982,-0.51147,0.64215,2.79297,-3.56641,3.25000,0.49805,0.78711,0.27930,-1.13154,-0.31213,-1.19651
122,9766,3,-0.53473,0.19196,-0.51306,0.64343,2.87891,-3.30859,3.10938,0.52930,0.74609,0.24805,-1.13802,-0.30644,-1.18988
123,9766,3,-0.53082,0.19379,-0.51471,0.64478,3.08594,-3.00000,3.15625,0.66602,0.70508,0.18359,-1.14435,-0.30107,-1.18277
124,12695,3,-0.52692,0.19507,-0.51642,0.64624,3.85156,-2.67188,3.92578,0.83594,0.71289,0.08398,-1.15017,-0.29642,-1.17512
125,6836,3,-0.52264,0.19568,-0.51843,0.64789,4.19141,-2.60938,4.10938,0.99023,0.74805,-0.06250,-1.15603,-0.29252,-1.16601
126,10742,3,-0.51788,0.19562,-0.52106,0.64966,4.51953,-2.44922,4.08594,1.21289,0.76562,-0.27148,-1.16254,-0.28955,-1.15503
127,9766,3,-0.51227,0.19458,-0.52460,0.65149,4.61328,-2.29688,4.19531,1.49805,0.80469,-0.48438,-1.17030,-0.28792,-1.14116
128,9765,3,-0.50647,0.19263,-0.52881,0.65326,4.14453,-2.46875,4.25391,1.70898,0.86523,-0.63281,-1.17856,-0.28794,-1.12576
129,10742,3,-0.49933,0.18939,-0.53436,0.65521,3.78516,-2.58203,3.73828,1.73828,1.01758,-0.61719,-1.18887,-0.28947,-1.10596
130,9766,3,-0.49176,0.18616,-0.54022,0.65704,3.92188,-3.21484,3.41406,1.70898,1.03711,-0.76172,-1.20013,-0.29076,-1.08531
131,9766,3,-0.48407,0.18304,-0.54633,0.65857,3.17969,-2.22656,2.63672,1.82227,0.94922,-0.85352,-1.21226,-0.29195,-1.06458
