lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10742,3,-0.02148,-0.18213,-0.20007,0.96246,-1.37109,-1.47266,-8.76562,0.04102,-1.19727,3.51367,-0.41619,-0.36739,0.03378
28,9766,3,-0.02490,-0.18823,-0.18323,0.96454,-0.80859,-1.41406,-9.14062,-0.31445,-0.99609,3.72852,-0.37981,-0.38144,0.02256
29,9765,3,-0.02997,-0.19287,-0.16565,0.96667,-0.10547,-1.23047,-9.33203,-0.75000,-0.70117,3.82031,-0.34071,-0.39284,0.00645
30,11719,3,-0.03662,-0.19586,-0.14844,0.96863,1.01953,-0.92578,-9.17578,-1.15625,-0.36328,3.80664,-0.30130,-0.40097,-0.01390
31,8789,3,-0.04523,-0.19696,-0.13098,0.97058,1.51562,-0.73828,-9.03125,-1.50000,-0.07812,3.73242,-0.26019,-0.40517,-0.03939
32,9766,3,-0.05603,-0.19623,-0.11304,0.97241,1.94531,-0.49609,-8.67188,-1.77734,0.11523,3.58594,-0.21699,-0.40530,-0.07036
33,9765,3,-0.06757,-0.19415,-0.09698,0.97382,2.35938,-0.08984,-8.50391,-2.06250,0.12695,3.38281,-0.17768,-0.40199,-0.10225
34,9766,3,-0.08026,-0.19141,-0.08185,0.97479,3.28906,-0.06250,-8.67188,-2.43555,0.11328,3.17188,-0.14015,-0.39662,-0.13610
35,10742,3,-0.09430,-0.18854,-0.06812,0.97516,3.62109,0.11328,-8.21094,-2.73633,0.22266,2.93359,-0.10540,-0.39039,-0.17195
36,9766,3,-0.10986,-0.18530,-0.05566,0.97491,3.91797,0.29688,-7.55859,-2.97266,0.39062,2.72266,-0.07318,-0.38284,-0.21025
37,9765,3,-0.12592,-0.18146,-0.04504,0.97424,4.16016,-0.20312,-6.69922,-3.26172,0.67188,2.55469,-0.04520,-0.37355,-0.24852
38,12696,3,-0.14386,-0.17633,-0.03516,0.97314,4.35156,-0.48047,-5.67969,-3.56445,1.16992,2.33789,-0.01891,-0.36109,-0.29008
39,7812,3,-0.16156,-0.16974,-0.02740,0.97174,4.38672,-0.76562,-4.33594,-3.75781,1.70312,2.11133,0.00169,-0.34560,-0.32980
40,9766,3,-0.18121,-0.16028,-0.02094,0.97009,4.49609,-1.26172,-3.14844,-3.74609,2.11523,1.88086,0.01843,-0.32419,-0.37236
41,9765,3,-0.20190,-0.14807,-0.01581,0.96802,5.05469,-1.82031,-1.10938,-3.53906,2.33984,1.59570,0.03053,-0.29742,-0.41583
42,10743,3,-0.22034,-0.13538,-0.01251,0.96588,5.37891,-1.85156,-0.01953,-3.20508,2.55859,1.31055,0.03683,-0.27032,-0.45357
43,9765,3,-0.23730,-0.12177,-0.01062,0.96375,5.61328,-2.11328,1.07031,-2.83398,2.77344,1.04883,0.03845,-0.24209,-0.48754
44,9766,3,-0.25238,-0.10730,-0.01007,0.96161,5.81250,-2.18750,1.92578,-2.47852,2.95117,0.74609,0.03560,-0.21305,-0.51714
45,9765,3,-0.26562,-0.09198,-0.01093,0.95959,5.12891,-2.21875,3.54297,-2.24219,3.02539,0.39062,0.02838,-0.18336,-0.54270
46,10743,3,-0.27704,-0.07672,-0.01337,0.95770,5.05469,-2.24609,4.18750,-2.15039,3.05469,-0.11719,0.01711,-0.15498,-0.56450
47,9765,3,-0.28735,-0.06177,-0.01788,0.95569,5.03125,-2.68750,5.46094,-2.10547,3.04688,-0.72461,0.00133,-0.12869,-0.58424
48,11719,3,-0.29669,-0.04810,-0.02478,0.95343,3.36328,-4.32422,8.14453,-1.96680,2.89844,-1.25781,-0.01882,-0.10662,-0.60237
49,8789,3,-0.30566,-0.03522,-0.03442,0.95087,2.83984,-5.25000,9.75391,-1.61133,2.67383,-1.70117,-0.04412,-0.08813,-0.62010
50,9766,3,-0.31378,-0.02332,-0.04675,0.94806,2.48047,-6.22656,11.22656,-1.11133,2.49609,-2.09180,-0.07429,-0.07362,-0.63651
51,9765,3,-0.31934,-0.01373,-0.05988,0.94568,1.71875,-7.59766,13.05078,-0.46680,2.40039,-2.45898,-0.10488,-0.06426,-0.64794
52,9766,3,-0.32220,-0.00537,-0.07489,0.94366,0.69922,-9.15234,15.57422,0.27930,2.29297,-2.73828,-0.13857,-0.05843,-0.65400
53,10742,3,-0.32166,0.00140,-0.09064,0.94250,0.06250,-9.31250,15.55859,0.93359,2.05664,-2.88086,-0.17288,-0.05569,-0.65294
54,9766,3,-0.31775,0.00690,-0.10748,0.94202,-0.73438,-9.25000,14.85938,1.52930,1.74609,-2.87891,-0.20872,-0.05534,-0.64485
55,9765,3,-0.31091,0.01062,-0.12427,0.94220,-1.83594,-8.13672,13.39453,2.19531,1.43750,-2.80859,-0.24358,-0.05729,-0.63046
56,12696,3,-0.30133,0.01251,-0.14014,0.94312,-2.02344,-7.41797,12.12109,2.85742,0.99023,-2.74609,-0.27584,-0.06089,-0.61005
57,6836,3,-0.28906,0.01227,-0.15472,0.94464,-2.23047,-6.66406,10.47656,3.35938,0.37109,-2.64648,-0.30477,-0.06632,-0.58372
58,9765,3,-0.27405,0.00922,-0.16858,0.94678,-2.51562,-5.86328,8.50391,3.70508,-0.31250,-2.63086,-0.33120,-0.07502,-0.55096
59,10742,3,-0.25745,0.00281,-0.18121,0.94916,-2.80078,-4.25391,6.21875,3.98047,-0.74414,-2.67773,-0.35414,-0.08809,-0.51396
60,9766,3,-0.23883,-0.00708,-0.19373,0.95154,-2.63672,-4.19922,5.41016,4.23438,-0.96289,-2.70312,-0.37615,-0.10620,-0.47160
61,10742,3,-0.21991,-0.01831,-0.20538,0.95349,-2.47656,-4.42969,4.75000,4.38477,-1.10742,-2.69922,-0.39699,-0.12558,-0.42805
62,11719,3,-0.19995,-0.03076,-0.21674,0.95502,-2.48047,-4.96484,3.97266,4.53125,-1.22070,-2.74219,-0.41808,-0.14595,-0.38176
63,7812,3,-0.18042,-0.04327,-0.22729,0.95599,-2.02734,-4.77344,2.94922,4.71680,-1.30664,-2.78711,-0.43871,-0.16551,-0.33608
64,9766,3,-0.15906,-0.05701,-0.23834,0.95636,-2.10547,-4.82031,1.95312,4.79102,-1.47656,-2.78320,-0.46166,-0.18593,-0.28580
65,10742,3,-0.13617,-0.07220,-0.24957,0.95599,-2.39453,-4.91016,0.73047,4.75977,-1.66406,-2.71875,-0.48653,-0.20752,-0.23130
66,9766,3,-0.11395,-0.08771,-0.25995,0.95483,-2.48438,-3.96094,-1.09375,4.70117,-1.71484,-2.61133,-0.51116,-0.22873,-0.17755
67,9766,3,-0.09259,-0.10327,-0.26941,0.95300,-2.60156,-3.81641,-1.85938,4.62109,-1.66602,-2.47852,-0.53533,-0.24929,-0.12501
68,9765,3,-0.07104,-0.11890,-0.27832,0.95044,-2.59766,-3.58984,-2.64062,4.49805,-1.61328,-2.41016,-0.56007,-0.26878,-0.07149
69,9766,3,-0.05017,-0.13385,-0.28656,0.94733,-2.50000,-3.43750,-3.26953,4.32812,-1.61719,-2.42773,-0.58473,-0.28625,-0.01912
70,12695,3,-0.03082,-0.14783,-0.29419,0.94373,-2.15234,-2.67188,-4.18750,4.16406,-1.58789,-2.44336,-0.60896,-0.30172,0.03017
71,7813,3,-0.01117,-0.16205,-0.30219,0.93933,-2.20703,-2.79688,-4.35547,4.01953,-1.50781,-2.39844,-0.63543,-0.31643,0.08106
72,9765,3,0.00830,-0.17603,-0.31030,0.93414,-2.37891,-2.96875,-4.57812,3.90234,-1.33594,-2.29883,-0.66345,-0.32966,0.13224
73,10742,3,0.02686,-0.18884,-0.31775,0.92877,-2.43359,-3.03125,-4.74219,3.78320,-1.15625,-2.19336,-0.69049,-0.34026,0.18122
74,11719,3,0.04468,-0.20026,-0.32458,0.92334,-2.42969,-2.48438,-5.67578,3.60156,-0.98242,-2.07617,-0.71630,-0.34777,0.22801
75,7813,3,0.06158,-0.21039,-0.33063,0.91797,-2.51172,-2.48438,-6.10156,3.35547,-0.77930,-1.92578,-0.74021,-0.35280,0.27207
76,9765,3,0.07812,-0.21948,-0.33630,0.91248,-2.73438,-2.24609,-6.47656,3.09961,-0.54297,-1.73242,-0.76321,-0.35544,0.31472
77,10742,3,0.09430,-0.22742,-0.34149,0.90704,-3.04297,-1.53516,-7.16406,2.81055,-0.24219,-1.48633,-0.78472,-0.35561,0.35564
78,9766,3,0.10907,-0.23358,-0.34564,0.90228,-2.75781,-1.62500,-7.43750,2.50391,-0.00391,-1.26562,-0.80251,-0.35341,0.39183
79,9766,3,0.12231,-0.23792,-0.34875,0.89825,-2.67969,-1.50781,-7.91797,2.16797,0.13477,-1.08789,-0.81637,-0.34913,0.42292
80,9765,3,0.13446,-0.24103,-0.35120,0.89471,-2.66406,-1.32031,-8.35938,1.74609,0.20117,-0.93164,-0.82754,-0.34357,0.45041
81,10743,3,0.14423,-0.24292,-0.35321,0.89185,-2.73438,-0.28125,-9.70703,1.31055,0.18164,-0.79492,-0.83614,-0.33781,0.47189
82,12695,3,0.15265,-0.24420,-0.35516,0.88934,-2.79297,0.08984,-10.02734,0.87695,0.13672,-0.63086,-0.84364,-0.33199,0.49006
83,6836,3,0.15845,-0.24487,-0.35693,0.88745,-3.05078,0.32422,-10.37109,0.41406,0.08008,-0.45703,-0.84952,-0.32732,0.50246
84,9765,3,0.16217,-0.24518,-0.35852,0.88605,-3.16797,0.72266,-10.72266,-0.05664,0.06641,-0.30273,-0.85416,-0.32382,0.51044
85,10743,3,0.16357,-0.24487,-0.36017,0.88519,-3.14453,1.22656,-11.13672,-0.47266,0.12500,-0.11914,-0.85783,-0.32118,0.51334
86,9765,3,0.16278,-0.24384,-0.36145,0.88507,-3.16406,1.20312,-11.22266,-0.85742,0.20508,0.11328,-0.85954,-0.31937,0.51114
87,9766,3,0.16010,-0.24188,-0.36237,0.88574,-3.23438,1.10547,-11.21484,-1.26367,0.27539,0.33984,-0.85917,-0.31779,0.50419
88,9765,3,0.15558,-0.23920,-0.36261,0.88715,-3.37109,1.27734,-11.33984,-1.68750,0.30664,0.54297,-0.85636,-0.31687,0.49280
89,10743,3,0.14880,-0.23553,-0.36243,0.88940,-3.28906,1.18750,-11.52344,-2.15430,0.29102,0.73242,-0.85124,-0.31636,0.47591
90,9765,3,0.13995,-0.23120,-0.36188,0.89221,-3.21094,1.03125,-11.56250,-2.63281,0.29492,0.91797,-0.84439,-0.31652,0.45432
91,10742,3,0.12872,-0.22614,-0.36096,0.89551,-3.25781,0.98047,-11.50391,-3.10938,0.43945,1.08984,-0.83576,-0.31741,0.42743
92,8790,3,0.11505,-0.21991,-0.35974,0.89941,-2.75781,0.12109,-10.92188,-3.54297,0.57227,1.21680,-0.82509,-0.31816,0.39466
93,10742,3,0.09985,-0.21246,-0.35828,0.90363,-2.44531,-0.14062,-10.93359,-3.98828,0.65820,1.32812,-0.81288,-0.31774,0.35782
94,9765,3,0.08264,-0.20361,-0.35651,0.90808,-2.23828,-0.42578,-10.89062,-4.44727,0.72461,1.44141,-0.79897,-0.31611,0.31589
95,9766,3,0.06293,-0.19342,-0.35449,0.91266,-2.32031,-0.42578,-10.67969,-4.93750,0.79883,1.57227,-0.78359,-0.31356,0.26812
96,12695,3,0.06293,-0.19342,-0.35449,0.91266,-2.89453,-1.10547,-9.76172,-5.39453,0.98828,1.78906,-0.78359,-0.31356,0.26812
97,7813,3,0.01868,-0.16980,-0.34961,0.92120,-3.26953,-1.41797,-9.08984,-5.81836,1.18359,2.07227,-0.75023,-0.30446,0.16121
98,9765,3,-0.00696,-0.15509,-0.34570,0.92542,-3.34375,-1.95703,-8.64453,-6.21680,1.37695,2.33789,-0.72978,-0.29617,0.09881
99,9766,3,-0.03491,-0.13824,-0.34039,0.92938,-3.46484,-3.69922,-6.90625,-6.48828,1.67188,2.55469,-0.70653,-0.28457,0.03045
100,10742,3,-0.06451,-0.11920,-0.33380,0.93286,-2.88672,-5.16797,-5.28516,-6.53906,2.35156,2.76758,-0.68154,-0.26868,-0.04232
101,9766,3,-0.09290,-0.09814,-0.32629,0.93555,-1.98828,-7.07031,-2.74609,-6.30078,3.24609,2.92578,-0.65708,-0.24676,-0.11344
102,12695,3,-0.12006,-0.07281,-0.31769,0.93774,-1.00000,-8.54297,-0.60156,-5.74609,3.98828,2.91602,-0.63341,-0.21448,-0.18413
103,6836,3,-0.14246,-0.04584,-0.30920,0.93915,-0.31250,-9.07422,2.44922,-5.03711,4.20117,2.56445,-0.61448,-0.17509,-0.24540
104,10742,3,-0.16205,-0.01605,-0.30084,0.93970,-0.97656,-7.50000,2.71875,-4.49805,3.71094,2.07227,-0.60018,-0.12801,-0.30188
105,9766,3,-0.17938,0.01300,-0.29352,0.93890,-2.24219,-6.67969,2.23047,-4.27734,3.01172,1.72070,-0.59154,-0.08098,-0.35287
106,9766,3,-0.19482,0.03705,-0.28772,0.93695,-4.17969,-6.81641,2.52344,-4.12695,2.38672,1.47656,-0.58729,-0.04270,-0.39711
107,9765,3,-0.21027,0.05737,-0.28247,0.93420,-4.33594,-6.59766,3.53906,-3.89844,1.89258,1.23047,-0.58466,-0.01159,-0.43928
108,10742,3,-0.22534,0.07440,-0.27765,0.93091,-3.74609,-6.63672,4.14062,-3.70312,1.52930,0.97070,-0.58298,0.01339,-0.47901
109,9766,3,-0.24023,0.08899,-0.27338,0.92719,-2.97656,-6.97266,4.74219,-3.49414,1.33203,0.76953,-0.58235,0.03368,-0.51714
110,11719,3,-0.25409,0.10132,-0.26996,0.92322,-2.39844,-7.56641,6.15234,-3.09375,1.21875,0.65625,-0.58310,0.04991,-0.55212
111,7812,3,-0.26697,0.11255,-0.26703,0.91913,-2.22266,-7.20312,6.79297,-2.58594,1.14844,0.59766,-0.58486,0.06436,-0.58474
112,10742,3,-0.27856,0.12305,-0.26398,0.91522,-2.08984,-6.50781,6.82031,-2.10352,0.99805,0.53320,-0.58645,0.07824,-0.61455
113,9766,3,-0.28748,0.13177,-0.26141,0.91193,-2.11719,-5.59766,6.50000,-1.75977,0.74805,0.44922,-0.58815,0.09016,-0.63808
114,9766,3,-0.29480,0.13892,-0.25916,0.90918,-2.09766,-4.07812,5.20703,-1.58789,0.50195,0.44141,-0.58948,0.09997,-0.65748
115,10742,3,-0.30133,0.14465,-0.25684,0.90680,-1.99219,-3.64844,5.05078,-1.51367,0.20898,0.47266,-0.58982,0.10777,-0.67441
116,9765,3,-0.30762,0.14893,-0.25421,0.90479,-1.55469,-3.53906,5.25781,-1.27930,-0.00195,0.35547,-0.58856,0.11333,-0.68984
117,9766,3,-0.31348,0.15173,-0.25146,0.90302,1.08203,-3.86719,6.04297,-1.08008,-0.49609,0.23438,-0.58604,0.11665,-0.70349
118,9766,3,-0.31891,0.15253,-0.24884,0.90173,1.81250,-3.51172,6.07422,-0.68359,-0.57031,0.01758,-0.58211,0.11663,-0.71484
119,10742,3,-0.32349,0.15143,-0.24677,0.90088,1.98047,-4.06250,7.81250,-0.31250,0.12500,0.10938,-0.57766,0.11342,-0.72321
120,8789,3,-0.32593,0.15112,-0.24573,0.90033,1.81641,-4.37500,8.44922,-0.22656,0.28711,0.15430,-0.57565,0.11217,-0.72791
121,10742,3,-0.32672,0.15247,-0.24530,0.89990,2.07031,-3.51172,6.36719,-0.06641,0.09961,0.04102,-0.57601,0.11437,-0.73044
122,9766,3,-0.32709,0.15375,-0.24506,0.89960,2.16406,-3.19531,6.91016,0.26172,-0.13672,-0.13281,-0.57664,0.11658,-0.73208
123,10742,3,-0.32672,0.15344,-0.24530,0.89972,2.08594,-3.08984,7.13281,0.59961,-0.32031,-0.29688,-0.57682,0.11609,-0.73114
124,9766,3,-0.32526,0.15149,-0.24622,0.90033,2.05469,-3.26562,7.14062,0.99414,-0.34375,-0.36914,-0.57685,0.11286,-0.72687
125,9765,3,-0.32233,0.14850,-0.24780,0.90149,1.74219,-3.31250,7.38281,1.35352,-0.21875,-0.38867,-0.57721,0.10820,-0.71892
126,9766,3,-0.31769,0.14514,-0.24994,0.90308,1.54688,-3.24609,7.39062,1.66992,0.09180,-0.46680,-0.57826,0.10353,-0.70735
127,10742,3,-0.31122,0.14227,-0.25287,0.90497,1.78516,-3.07031,7.09766,1.95898,0.36328,-0.67969,-0.58115,0.10028,-0.69247
128,9766,3,-0.30310,0.14008,-0.25708,0.90686,1.42578,-2.54297,5.37891,2.06836,0.33008,-0.84766,-0.58701,0.09838,-0.67487
129,9765,3,-0.29401,0.13788,-0.26251,0.90863,0.55859,-2.49219,4.06641,2.06445,0.09180,-0.84375,-0.59528,0.09635,-0.65545
