lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
127,8790,3,-0.08960,-0.27069,0.25055,0.92517,-0.49609,-2.25000,4.86328,1.05664,-1.38086,2.49023,0.61309,-0.47346,-0.34552
128,10742,3,-0.08691,-0.27478,0.26385,0.92053,1.46484,-1.83594,4.57812,1.20898,-1.25977,2.47266,0.64457,-0.47799,-0.35064
129,9765,3,-0.08307,-0.27844,0.27832,0.91547,2.00781,-1.76562,4.41016,1.30273,-1.07812,2.40625,0.67814,-0.48203,-0.35393
130,10743,3,-0.07904,-0.28101,0.29181,0.91083,2.34375,-1.53125,4.23438,1.41406,-0.92773,2.30859,0.70882,-0.48452,-0.35549
131,9765,3,-0.07458,-0.28265,0.30524,0.90631,2.79688,-1.26953,4.00391,1.62695,-0.85742,2.09961,0.73864,-0.48567,-0.35541
132,10742,3,-0.06934,-0.28357,0.31793,0.90204,4.17578,-0.71094,3.79688,1.88281,-0.74609,1.84375,0.76613,-0.48647,-0.35276
133,9766,3,-0.06317,-0.28363,0.32928,0.89838,5.17188,-0.42188,3.39844,2.15234,-0.59570,1.55859,0.78962,-0.48707,-0.34674
134,9766,3,-0.05518,-0.28271,0.34052,0.89502,6.62891,-0.11328,3.21484,2.26562,-0.53516,1.08398,0.81142,-0.48759,-0.33602
135,9765,3,-0.04608,-0.28107,0.34991,0.89246,8.41797,0.37109,1.83594,2.16602,-0.41211,0.65430,0.82810,-0.48862,-0.32141
136,9766,3,-0.03644,-0.27905,0.35718,0.89062,8.75000,0.07812,1.05859,1.85352,-0.14062,0.40234,0.83951,-0.49047,-0.30424
137,10742,3,-0.02765,-0.27655,0.36255,0.88959,8.75000,-0.29297,1.05859,1.56445,0.25391,0.24805,0.84649,-0.49151,-0.28716
