lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,12696,3,-0.20435,0.19885,-0.94208,0.17657,-1.99609,-0.83984,-3.12109,-3.33008,0.05469,0.80078,-2.69029,-0.32024,-0.49017
75,7812,3,-0.20599,0.21460,-0.93823,0.17664,-1.57422,-0.88281,-2.39844,-3.42383,-0.05469,0.77148,-2.68405,-0.31597,-0.52388
76,9766,3,-0.20807,0.23114,-0.93384,0.17676,-0.73047,-1.24219,-1.42969,-3.47656,-0.10547,0.65820,-2.67715,-0.31192,-0.55961
77,9765,3,-0.21075,0.24866,-0.92877,0.17651,0.45312,-2.58594,0.44922,-3.50391,-0.13867,0.52734,-2.67019,-0.30857,-0.59785
78,9766,3,-0.21362,0.26532,-0.92365,0.17566,0.67578,-3.19531,1.56250,-3.44727,-0.18359,0.44336,-2.66449,-0.30617,-0.63445
79,10742,3,-0.21674,0.28168,-0.91827,0.17432,0.99609,-3.66406,2.76172,-3.27344,-0.21289,0.39648,-2.65953,-0.30455,-0.67068
80,8789,3,-0.22003,0.29755,-0.91278,0.17279,1.47266,-4.10547,3.97656,-3.02930,-0.27344,0.35547,-2.65483,-0.30350,-0.70614
81,10742,3,-0.22314,0.31158,-0.90759,0.17133,2.55859,-3.96875,5.70703,-2.78320,-0.32227,0.31836,-2.65057,-0.30291,-0.73785
82,12696,3,-0.22650,0.32532,-0.90222,0.16998,3.28906,-3.68359,6.55859,-2.59570,-0.33984,0.27930,-2.64582,-0.30270,-0.76929
83,7812,3,-0.22961,0.33691,-0.89734,0.16876,4.01562,-3.32031,7.31250,-2.44336,-0.45508,0.29297,-2.64154,-0.30300,-0.79628
84,9766,3,-0.23303,0.34821,-0.89233,0.16772,4.85156,-2.92578,8.14453,-2.21680,-0.34570,0.26953,-2.63661,-0.30375,-0.82302
85,9765,3,-0.23639,0.35913,-0.88733,0.16681,6.99609,-2.62109,10.20312,-2.06836,-0.28516,-0.02344,-2.63152,-0.30437,-0.84909
86,10743,3,-0.23938,0.36859,-0.88287,0.16528,9.05469,-2.59766,10.78906,-1.81445,-0.30273,-0.25586,-2.62825,-0.30559,-0.87178
87,9765,3,-0.24249,0.37677,-0.87903,0.16278,10.71094,-2.64062,11.96875,-1.38086,-0.07812,-0.46680,-2.62701,-0.30854,-0.89166
88,9766,3,-0.24524,0.38312,-0.87616,0.15955,12.78516,-2.41797,13.72656,-0.92188,0.24805,-0.70703,-2.62804,-0.31254,-0.90712
89,9766,3,-0.24689,0.38757,-0.87445,0.15521,13.31250,-2.29297,13.77344,-0.51758,0.60156,-0.93359,-2.63283,-0.31676,-0.91741
90,10742,3,-0.24713,0.39008,-0.87427,0.14978,13.15234,-2.31641,13.57422,-0.19336,1.02930,-1.13281,-2.64194,-0.32073,-0.92184
91,9765,3,-0.24585,0.39099,-0.87531,0.14307,12.54688,-2.71484,13.15625,0.03906,1.50781,-1.17578,-2.65563,-0.32418,-0.92122
92,9766,3,-0.24243,0.39081,-0.87762,0.13501,10.14844,-4.08594,11.92969,0.31055,1.95508,-1.10156,-2.67465,-0.32575,-0.91600
93,10742,3,-0.23706,0.38989,-0.88068,0.12701,8.66016,-4.43359,11.20703,0.64062,2.24805,-1.06250,-2.69594,-0.32417,-0.90764
94,8789,3,-0.22955,0.38788,-0.88477,0.11853,7.19922,-4.57031,10.17578,0.98828,2.37891,-1.12500,-2.72077,-0.31967,-0.89516
95,10742,3,-0.22119,0.38446,-0.88947,0.11023,5.78906,-4.76562,9.01172,1.31055,2.41797,-1.27148,-2.74643,-0.31384,-0.87930
96,9766,3,-0.21173,0.37915,-0.89508,0.10101,3.23828,-4.72266,6.61719,1.54297,2.21875,-1.53320,-2.77528,-0.30726,-0.85871
97,10742,3,-0.20331,0.37250,-0.90088,0.09167,2.12891,-4.68359,5.17969,1.75000,1.85156,-1.83398,-2.80350,-0.30259,-0.83618
98,8789,3,-0.19635,0.36420,-0.90674,0.08173,1.17969,-4.99609,4.15234,1.98828,1.53320,-2.05078,-2.83173,-0.30106,-0.81124
99,10742,3,-0.19159,0.35480,-0.91229,0.07178,0.42188,-5.24219,2.97656,2.22070,1.37109,-2.19727,-2.85814,-0.30326,-0.78541
100,9766,3,-0.18774,0.34320,-0.91827,0.06097,0.37500,-5.29297,2.20312,2.35547,1.40039,-2.22656,-2.88609,-0.30779,-0.75519
101,10742,3,-0.18445,0.33112,-0.92401,0.05048,0.21094,-5.24219,1.36719,2.38281,1.55664,-2.13281,-2.91322,-0.31250,-0.72431
102,11719,3,-0.18054,0.31836,-0.92975,0.03986,-0.16406,-5.13281,0.36719,2.34180,1.72852,-1.93945,-2.94136,-0.31556,-0.69176
103,7813,3,-0.17584,0.30646,-0.93500,0.03015,-1.20703,-4.28906,-1.46875,2.27930,1.85352,-1.72070,-2.96803,-0.31557,-0.66114
104,9765,3,-0.16986,0.29425,-0.94025,0.02069,-1.59766,-3.80859,-2.46875,2.19531,1.91797,-1.54297,-2.99513,-0.31232,-0.62969
105,9766,3,-0.16278,0.28192,-0.94543,0.01147,-2.00000,-3.42969,-3.35156,2.06055,1.94922,-1.41602,-3.02229,-0.30610,-0.59802
106,10742,3,-0.15558,0.27081,-0.94995,0.00336,-2.66016,-2.91406,-4.68359,1.90430,1.99219,-1.28125,-3.04662,-0.29818,-0.56970
107,9766,3,0.14789,-0.26025,0.95416,0.00452,-3.03125,-2.91016,-5.22266,1.76172,2.00195,-1.16602,-3.07023,-0.28854,-0.54293
108,9765,3,0.13995,-0.25049,0.95789,0.01178,-3.58203,-2.78906,-5.71484,1.61328,1.90430,-1.10547,-3.09213,-0.27757,-0.51846
109,9766,3,0.13214,-0.24158,0.96118,0.01862,-4.16016,-2.76172,-6.15234,1.46680,1.77930,-1.00391,-3.11251,-0.26614,-0.49636
110,12695,3,0.12494,-0.23352,0.96399,0.02490,-5.70703,-3.56250,-6.39453,1.35547,1.63086,-0.81250,-3.13091,-0.25526,-0.47670
111,7813,3,0.11798,-0.22601,0.96649,0.03052,-6.29688,-3.92578,-6.41797,1.29297,1.43945,-0.58789,3.13576,-0.24426,-0.45873
112,9765,3,0.11108,-0.21844,0.96887,0.03534,-6.64453,-4.02734,-6.44531,1.30469,1.21484,-0.36523,3.12109,-0.23278,-0.44111
113,9766,3,0.10547,-0.21173,0.97089,0.03851,-6.82031,-3.99219,-6.41406,1.35742,0.94336,-0.20312,3.11070,-0.22293,-0.42598
114,10742,3,0.10083,-0.20490,0.97272,0.04053,-6.84766,-3.11328,-6.57031,1.39062,0.64258,-0.08203,3.10318,-0.21441,-0.41108
115,9766,3,0.09735,-0.19800,0.97449,0.04150,-6.77734,-2.50781,-6.83203,1.35352,0.37500,0.04102,3.09831,-0.20765,-0.39640
116,9765,3,0.09515,-0.19116,0.97607,0.04156,-6.57812,-1.97656,-7.00781,1.24805,0.15625,0.16211,3.09588,-0.20303,-0.38214
117,10743,3,0.09406,-0.18469,0.97742,0.04089,-6.13281,-0.89844,-7.05469,1.08984,-0.00586,0.29688,3.09546,-0.20031,-0.36888
118,9765,3,0.09369,-0.17914,0.97858,0.03943,-5.80469,-0.53125,-6.91016,0.91797,-0.09961,0.44922,3.09710,-0.19879,-0.35767
119,9766,3,0.09381,-0.17438,0.97949,0.03723,-5.52734,-0.50391,-6.75000,0.77148,-0.15820,0.62500,3.10056,-0.19805,-0.34829
120,9765,3,0.09412,-0.17053,0.98022,0.03424,-5.35938,-0.55859,-6.42969,0.67578,-0.20703,0.80078,3.10586,-0.19748,-0.34096
121,9766,3,0.09454,-0.16742,0.98090,0.03052,-5.39844,-0.72656,-5.91016,0.59961,-0.27539,0.96680,3.11282,-0.19695,-0.33526
122,10742,3,0.09509,-0.16467,0.98145,0.02563,-5.57422,-0.91016,-5.61719,0.53906,-0.36328,1.14453,3.12222,-0.19635,-0.33057
123,9766,3,0.09589,-0.16235,0.98187,0.01996,-5.76562,-1.01953,-5.24219,0.51562,-0.49805,1.29102,3.13338,-0.19602,-0.32693
124,9765,3,0.09705,-0.16040,0.98218,0.01355,-5.75781,-0.99609,-5.05859,0.45312,-0.64648,1.42578,-3.13699,-0.19624,-0.32422
125,10743,3,0.09882,-0.15869,0.98236,0.00623,-5.71875,-1.32812,-4.36719,0.37695,-0.76172,1.56445,-3.12208,-0.19740,-0.32225
126,12695,3,-0.10107,0.15741,-0.98236,0.00183,-5.50391,-1.28906,-3.83203,0.31250,-0.83398,1.71680,-3.10545,-0.19932,-0.32138
127,6836,3,-0.10358,0.15656,-0.98218,0.01019,-5.09766,-1.24219,-3.32031,0.20117,-0.65234,1.91602,-3.08803,-0.20163,-0.32155
128,9766,3,-0.10577,0.15619,-0.98187,0.01971,-3.61328,-2.22266,-1.70312,0.25586,-0.89648,1.71094,-3.06827,-0.20294,-0.32297
129,10742,3,-0.10828,0.15594,-0.98138,0.02979,-3.42969,-0.78906,-1.84766,0.27734,-1.14648,1.71875,-3.04726,-0.20465,-0.32486
