lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,0.18451,-0.12891,-0.03772,0.97363,-2.00781,-0.48047,-11.05469,-0.13086,-0.32422,0.07422,-0.12489,-0.23936,0.38961
33,9766,3,0.18457,-0.13049,-0.03760,0.97339,-2.49219,-0.55859,-11.69531,-0.48047,-0.29102,0.17773,-0.12535,-0.24253,0.39008
34,10742,3,0.18298,-0.13202,-0.03741,0.97351,-2.64453,-0.40234,-11.88672,-0.78320,-0.27148,0.27930,-0.12524,-0.24581,0.38708
35,9766,3,0.17969,-0.13342,-0.03687,0.97394,-2.70703,-0.31250,-12.16406,-1.06250,-0.18945,0.37109,-0.12389,-0.24921,0.38043
36,9765,3,0.17493,-0.13458,-0.03601,0.97467,-2.85156,-0.14844,-11.91016,-1.34570,-0.15039,0.43945,-0.12142,-0.25242,0.37059
37,9766,3,0.16907,-0.13550,-0.03497,0.97565,-2.96094,-0.02344,-12.32422,-1.66797,-0.13281,0.51172,-0.11815,-0.25532,0.35835
38,10742,3,0.16101,-0.13629,-0.03363,0.97693,-3.25391,0.01172,-12.32812,-2.01758,-0.11328,0.64258,-0.11360,-0.25832,0.34146
39,9766,3,0.15161,-0.13702,-0.03204,0.97839,-3.31641,-0.07812,-12.25781,-2.38086,-0.07422,0.77930,-0.10812,-0.26136,0.32170
40,9765,3,0.14026,-0.13763,-0.03003,0.98004,-3.23047,-0.28125,-12.03906,-2.70703,-0.04688,0.86719,-0.10115,-0.26442,0.29776
41,10742,3,0.12732,-0.13806,-0.02771,0.98181,-2.87109,-0.64453,-11.40234,-2.98242,-0.06250,0.93555,-0.09300,-0.26722,0.27043
42,11719,3,0.12732,-0.13806,-0.02771,0.98181,-2.77344,-0.85156,-11.12109,-3.26953,-0.10156,0.98633,-0.09300,-0.26722,0.27043
43,7813,3,0.09717,-0.13892,-0.02271,0.98529,-2.75781,-1.05469,-10.85938,-3.58203,-0.14648,1.04297,-0.07456,-0.27269,0.20683
44,9765,3,0.07965,-0.13959,-0.02008,0.98682,-2.74219,-1.32422,-10.67969,-3.91016,-0.14648,1.13086,-0.06434,-0.27577,0.17001
45,10742,3,0.05963,-0.14032,-0.01715,0.98816,-2.85156,-2.89453,-9.48438,-4.22852,-0.11328,1.24805,-0.05269,-0.27887,0.12794
46,9766,3,0.03864,-0.14093,-0.01410,0.98920,-2.94922,-3.70703,-8.58594,-4.43555,-0.05469,1.39453,-0.04038,-0.28141,0.08379
47,9766,3,0.01605,-0.14117,-0.01050,0.98981,-2.89062,-4.52344,-7.57031,-4.57617,0.02539,1.50391,-0.02636,-0.28289,0.03619
48,9765,3,-0.00616,-0.14111,-0.00659,0.98993,-2.38281,-6.38672,-5.67578,-4.64062,0.13672,1.60352,-0.01178,-0.28325,-0.01077
49,10743,3,-0.03119,-0.14038,-0.00183,0.98962,-2.09375,-6.85938,-4.76953,-4.61914,0.26758,1.69141,0.00534,-0.28166,-0.06377
50,11718,3,-0.05524,-0.13904,0.00311,0.98877,-2.02344,-6.96484,-4.06641,-4.55859,0.27734,1.74219,0.02238,-0.27817,-0.11474
51,7813,3,-0.07794,-0.13727,0.00818,0.98743,-2.20703,-6.66406,-3.54297,-4.46875,0.13281,1.74414,0.03901,-0.27320,-0.16290
52,9765,3,-0.10199,-0.13568,0.01385,0.98541,-2.11328,-6.23438,-3.07422,-4.43359,-0.06445,1.69141,0.05704,-0.26775,-0.21395
53,10743,3,-0.12543,-0.13483,0.01947,0.98273,-1.75781,-5.94141,-2.91797,-4.47070,-0.20117,1.64258,0.07473,-0.26313,-0.26378
54,9765,3,-0.14862,-0.13483,0.02490,0.97931,-1.36719,-5.80469,-2.56250,-4.52539,-0.29883,1.58984,0.09207,-0.25960,-0.31325
55,9766,3,-0.17145,-0.13538,0.03003,0.97540,-0.42578,-6.06250,-1.86328,-4.59961,-0.24219,1.58984,0.10877,-0.25659,-0.36203
56,9765,3,-0.19489,-0.13593,0.03510,0.97070,-0.07812,-6.17188,-1.22266,-4.65430,-0.14648,1.61133,0.12543,-0.25291,-0.41223
57,10743,3,-0.21814,-0.13611,0.03992,0.96558,0.08203,-6.25391,-0.61719,-4.65625,-0.08594,1.68555,0.14124,-0.24795,-0.46200
58,8789,3,-0.24170,-0.13574,0.04492,0.95978,-0.12109,-6.39844,0.07031,-4.60547,-0.02344,1.80273,0.15701,-0.24117,-0.51246
59,10742,3,-0.26428,-0.13489,0.05017,0.95367,-0.38281,-7.19531,1.10156,-4.54102,0.07031,1.93750,0.17247,-0.23285,-0.56089
60,9766,3,-0.28784,-0.13336,0.05621,0.94666,-0.81641,-7.44922,1.58203,-4.50000,0.12695,2.08398,0.18894,-0.22196,-0.61148
61,10742,3,-0.31061,-0.13123,0.06268,0.93933,-1.11328,-7.83984,2.30859,-4.36523,0.13086,2.23242,0.20516,-0.20912,-0.66031
62,9765,3,-0.33289,-0.12860,0.06976,0.93158,-1.46875,-7.86328,2.87891,-4.19727,0.01172,2.33008,0.22153,-0.19437,-0.70807
63,9766,3,-0.35358,-0.12598,0.07739,0.92365,-2.07812,-7.95703,2.72266,-4.12109,-0.06641,2.44531,0.23806,-0.17894,-0.75265
64,10742,3,-0.37463,-0.12335,0.08606,0.91492,-2.03906,-8.01953,2.97266,-4.08398,-0.09570,2.57031,0.25599,-0.16193,-0.79818
65,9766,3,-0.39514,-0.12073,0.09534,0.90564,-1.78906,-7.94531,3.24219,-4.00586,-0.19531,2.59961,0.27432,-0.14383,-0.84271
66,9765,3,-0.41461,-0.11816,0.10480,0.89618,-1.34375,-7.78516,3.73047,-3.85352,-0.42773,2.54297,0.29222,-0.12522,-0.88509
67,9766,3,-0.43292,-0.11627,0.11438,0.88654,-0.82422,-7.62109,4.17188,-3.68555,-0.78125,2.46289,0.31019,-0.10733,-0.92533
68,10742,3,-0.45129,-0.11560,0.12500,0.87598,0.14453,-7.73047,4.78125,-3.49414,-1.06836,2.39258,0.33064,-0.08982,-0.96645
69,8789,3,-0.46771,-0.11633,0.13562,0.86560,1.63281,-7.87109,5.69141,-3.31055,-1.19141,2.25586,0.35180,-0.07461,-1.00405
70,10742,3,-0.48236,-0.11798,0.14587,0.85565,5.17578,-8.65234,7.42969,-3.06055,-1.08594,2.03516,0.37270,-0.06121,-1.03820
71,9766,3,-0.49707,-0.12000,0.15643,0.84503,6.83984,-8.98438,8.85938,-2.69727,-0.89062,1.75781,0.39423,-0.04730,-1.07288
72,10742,3,-0.50946,-0.12164,0.16504,0.83569,8.25781,-9.16406,9.76172,-2.21875,-0.81836,1.50391,0.41157,-0.03516,-1.10227
73,9766,3,-0.51996,-0.12299,0.17249,0.82745,8.70703,-8.86328,10.54688,-1.72852,-0.22656,1.17383,0.42629,-0.02416,-1.12729
74,9766,3,-0.52856,-0.12329,0.17816,0.82080,7.65625,-8.70312,10.56641,-1.50195,-0.57422,0.66797,0.43657,-0.01405,-1.14736
75,10742,3,-0.53522,-0.12378,0.18182,0.81555,7.48828,-7.92188,9.43359,-1.09180,-0.69531,0.37891,0.44349,-0.00727,-1.16317
76,9765,3,-0.54041,-0.12616,0.18488,0.81110,6.67188,-7.89453,10.85156,-0.71094,-0.50000,0.38086,0.45144,-0.00484,-1.17656
77,9766,3,-0.54376,-0.12823,0.18738,0.80792,6.78516,-7.16797,9.89844,-0.49414,-0.50977,0.26562,0.45810,-0.00343,-1.18560
78,9766,3,-0.54596,-0.12988,0.18964,0.80566,7.33594,-7.07422,9.83594,-0.27344,-0.54492,-0.01172,0.46384,-0.00222,-1.19166
79,10742,3,-0.54712,-0.13196,0.19128,0.80414,7.55859,-7.01172,9.94531,0.08789,-0.44922,-0.18750,0.46905,-0.00291,-1.19557
80,8789,3,-0.54700,-0.13416,0.19208,0.80365,6.99219,-6.96875,10.51953,0.50195,-0.35938,-0.32031,0.47296,-0.00550,-1.19655
81,10742,3,-0.54535,-0.13599,0.19226,0.80444,6.57031,-7.23438,10.48828,0.93164,-0.31250,-0.56250,0.47537,-0.00909,-1.19371
82,9766,3,-0.54181,-0.13782,0.19177,0.80664,6.28516,-7.63281,10.27344,1.40039,-0.21484,-0.77148,0.47662,-0.01453,-1.18647
83,10742,3,-0.53632,-0.13947,0.19049,0.81036,5.56250,-7.97266,10.50000,1.89453,-0.15039,-0.96094,0.47620,-0.02171,-1.17455
84,9765,3,-0.52881,-0.14087,0.18848,0.81543,4.93359,-8.06641,10.16016,2.32812,-0.20508,-1.20508,0.47418,-0.03041,-1.15799
85,9766,3,-0.51929,-0.14240,0.18591,0.82190,3.44531,-7.33984,8.97656,2.66406,-0.24805,-1.42969,0.47110,-0.04099,-1.13681
86,9766,3,-0.50781,-0.14435,0.18280,0.82941,2.51562,-7.17188,8.28125,2.91992,-0.25391,-1.57227,0.46729,-0.05381,-1.11158
87,9765,3,-0.49487,-0.14655,0.17908,0.83759,1.56250,-7.02734,7.61719,3.16211,-0.22070,-1.61523,0.46237,-0.06830,-1.08339
88,10743,3,-0.48102,-0.14856,0.17517,0.84607,0.08203,-6.88672,6.97656,3.44922,-0.19531,-1.61914,0.45656,-0.08296,-1.05321
89,9765,3,-0.46515,-0.15039,0.17096,0.85547,-0.49609,-6.67578,6.34375,3.78320,-0.17773,-1.61328,0.44948,-0.09842,-1.01856
90,9766,3,-0.44824,-0.15173,0.16705,0.86499,-0.94922,-6.44922,5.57812,4.07227,-0.18945,-1.63281,0.44198,-0.11297,-0.98162
91,10742,3,-0.42993,-0.15271,0.16327,0.87476,-1.47266,-5.97656,4.53906,4.30469,-0.23047,-1.65430,0.43382,-0.12712,-0.94168
92,9766,3,-0.40955,-0.15363,0.15942,0.88501,-2.35156,-5.05469,2.55469,4.45508,-0.31250,-1.67383,0.42482,-0.14181,-0.89746
93,9765,3,-0.39001,-0.15454,0.15601,0.89423,-2.71484,-4.62500,1.41016,4.53125,-0.44727,-1.69336,0.41636,-0.15533,-0.85542
94,9766,3,-0.36749,-0.15594,0.15234,0.90411,-2.93750,-4.25391,0.46094,4.61523,-0.59766,-1.71875,0.40700,-0.17084,-0.80747
95,9765,3,-0.34479,-0.15784,0.14886,0.91327,-3.10156,-3.78516,-0.27344,4.66406,-0.71289,-1.73828,0.39789,-0.18672,-0.75973
96,10743,3,-0.32166,-0.16022,0.14551,0.92181,-3.18359,-2.82812,-1.22266,4.65039,-0.72461,-1.72656,0.38884,-0.20316,-0.71159
97,9765,3,-0.29889,-0.16272,0.14227,0.92950,-3.37500,-2.62109,-1.75391,4.57812,-0.74805,-1.65430,0.37967,-0.21919,-0.66451
98,9766,3,-0.27490,-0.16534,0.13892,0.93689,-3.53125,-2.58984,-2.66406,4.43945,-0.74023,-1.50391,0.36955,-0.23562,-0.61506
99,10742,3,-0.25220,-0.16766,0.13605,0.94330,-3.83594,-1.92969,-3.51953,4.29297,-0.66211,-1.32031,0.35992,-0.25029,-0.56826
100,9766,3,-0.25220,-0.16766,0.13605,0.94330,-3.96094,-1.86719,-4.07422,4.12891,-0.57617,-1.14258,0.35992,-0.25029,-0.56826
101,9765,3,-0.20868,-0.17108,0.13190,0.95380,-4.07812,-1.80469,-4.62891,3.96289,-0.52344,-1.00195,0.34226,-0.27477,-0.47857
102,9766,3,-0.18726,-0.17212,0.13049,0.95825,-4.09375,-1.69141,-5.10938,3.84570,-0.53711,-0.89258,0.33394,-0.28484,-0.43429
103,10742,3,-0.16687,-0.17291,0.12958,0.96204,-4.48438,-0.98438,-5.86328,3.71289,-0.56641,-0.77148,0.32651,-0.29364,-0.39220
104,9766,3,-0.14801,-0.17377,0.12903,0.96503,-4.63281,-0.87109,-6.33203,3.54883,-0.62695,-0.63086,0.32012,-0.30173,-0.35345
105,9765,3,-0.12939,-0.17474,0.12897,0.96753,-4.59766,-0.70703,-6.73438,3.35352,-0.66602,-0.50000,0.31466,-0.30968,-0.31541
106,9766,3,-0.11163,-0.17590,0.12946,0.96942,-4.51953,-0.61328,-6.97266,3.17969,-0.74805,-0.38867,0.31052,-0.31747,-0.27940
107,10742,3,-0.09509,-0.17743,0.13031,0.97083,-4.24609,0.10547,-7.64844,2.96875,-0.83398,-0.29688,0.30747,-0.32543,-0.24614
108,9766,3,-0.07935,-0.17938,0.13153,0.97174,-4.14062,0.28516,-7.65625,2.71680,-0.86328,-0.18945,0.30541,-0.33391,-0.21481
109,9765,3,-0.06519,-0.18158,0.13293,0.97217,-4.02734,0.37891,-7.79297,2.46680,-0.87695,-0.07812,0.30420,-0.34237,-0.18689
110,9766,3,-0.05176,-0.18414,0.13470,0.97223,-3.76953,0.74219,-8.03906,2.22852,-0.89258,0.04492,0.30394,-0.35131,-0.16072
111,10742,3,-0.03937,-0.18689,0.13684,0.97198,-3.66406,0.67578,-8.08594,1.99414,-0.95117,0.15039,0.30470,-0.36029,-0.13687
112,9766,3,-0.02856,-0.18988,0.13928,0.97144,-3.51172,0.83594,-8.19141,1.75391,-1.02539,0.27539,0.30660,-0.36931,-0.11650
113,9766,3,-0.01898,-0.19336,0.14203,0.97064,-3.44531,0.82422,-8.21484,1.48828,-1.02734,0.38672,0.30958,-0.37895,-0.09894
114,9765,3,-0.01062,-0.19714,0.14514,0.96948,-2.73438,0.79688,-7.76953,1.25781,-1.05859,0.49805,0.31381,-0.38893,-0.08420
115,10742,3,-0.00372,-0.20111,0.14838,0.96826,-2.59766,0.73438,-7.73828,1.07227,-1.13086,0.58203,0.31880,-0.39884,-0.07265
116,9766,3,0.00208,-0.20551,0.15198,0.96680,-2.18750,0.49609,-7.51562,0.89453,-1.18945,0.66797,0.32508,-0.40932,-0.06376
117,9766,3,0.00708,-0.21033,0.15582,0.96509,-1.06250,0.16406,-7.04688,0.69336,-1.25000,0.70703,0.33229,-0.42047,-0.05686
118,9765,3,0.01111,-0.21570,0.15979,0.96326,-0.51953,0.04297,-6.74219,0.49609,-1.30273,0.67969,0.34028,-0.43243,-0.05237
119,10742,3,0.01422,-0.22131,0.16345,0.96130,0.17578,-0.01953,-6.33984,0.35352,-1.33789,0.60547,0.34812,-0.44466,-0.04987
120,10743,3,0.01660,-0.22742,0.16675,0.95929,0.94141,-0.17969,-5.90234,0.23438,-1.35547,0.47461,0.35564,-0.45765,-0.04906
121,8789,3,0.01843,-0.23334,0.16925,0.95740,2.32422,-0.56250,-5.19922,0.13281,-1.40430,0.32422,0.36169,-0.47014,-0.04902
122,9765,3,0.02002,-0.24011,0.17114,0.95532,2.89453,-0.91016,-4.82031,0.05078,-1.48438,0.18164,0.36680,-0.48434,-0.04967
123,10742,3,0.02136,-0.24695,0.17212,0.95337,3.80469,-1.17578,-4.48438,-0.00195,-1.54297,0.00195,0.37007,-0.49864,-0.05044
124,9766,3,0.02264,-0.25415,0.17224,0.95142,4.97656,-1.05469,-4.13672,-0.00977,-1.56641,-0.27734,0.37161,-0.51372,-0.05108
125,9766,3,0.02411,-0.26160,0.17126,0.94958,7.98438,-0.60156,-3.75000,-0.06641,-1.53906,-0.63281,0.37065,-0.52943,-0.05079
126,10742,3,0.02582,-0.26886,0.16870,0.94794,9.22266,-0.42578,-3.70312,-0.19531,-1.43945,-1.00781,0.36590,-0.54502,-0.04886
127,9766,3,0.02753,-0.27594,0.16425,0.94666,10.28516,-0.30469,-3.70312,-0.35352,-1.13867,-1.35352,0.35667,-0.56033,-0.04550
128,9765,3,0.02887,-0.28217,0.15790,0.94586,11.66016,-0.11328,-3.32422,-0.48047,-0.68945,-1.64648,0.34294,-0.57386,-0.04108
129,9766,3,0.02972,-0.28656,0.14996,0.94580,11.66016,-0.16016,-3.37891,-0.59961,-0.18359,-1.84766,0.32519,-0.58351,-0.03562
130,10742,3,0.02997,-0.28876,0.14075,0.94653,11.41406,-0.17578,-3.61328,-0.77344,0.35547,-1.95703,0.30418,-0.58844,-0.02952
131,9766,3,0.02936,-0.28851,0.13049,0.94806,11.03125,-0.06250,-4.14453,-1.00781,0.95312,-2.00000,0.28071,-0.58806,-0.02360
132,9765,3,0.02765,-0.28583,0.12024,0.95032,9.50000,0.24219,-4.83594,-1.26172,1.52734,-2.01758,0.25752,-0.58223,-0.01938
133,9766,3,0.02429,-0.28027,0.10907,0.95337,8.63672,0.31250,-5.34766,-1.49414,1.94141,-2.04883,0.23298,-0.57012,-0.01761
134,10742,3,0.01947,-0.27228,0.09717,0.95709,7.74219,0.28125,-5.74219,-1.70898,2.24219,-2.12695,0.20757,-0.55270,-0.01838
135,9766,3,0.01361,-0.26276,0.08508,0.96100,6.86328,0.23438,-6.02734,-1.91211,2.46289,-2.16602,0.18248,-0.53210,-0.02153
136,9765,3,0.00665,-0.25195,0.07227,0.96503,4.72266,-0.56641,-6.25000,-2.14453,2.62500,-2.20312,0.15651,-0.50892,-0.02700
137,10742,3,-0.00128,-0.24042,0.05933,0.96887,3.73828,-0.84375,-6.00781,-2.34180,2.65820,-2.31836,0.13097,-0.48442,-0.03505
138,9766,3,-0.01031,-0.22815,0.04541,0.97253,2.72266,-1.17188,-5.92578,-2.47266,2.55469,-2.41797,0.10394,-0.45873,-0.04550
139,9766,3,-0.01978,-0.21619,0.03107,0.97565,0.32031,-2.55469,-4.94531,-2.57227,2.34766,-2.49414,0.07632,-0.43413,-0.05737
140,9765,3,-0.02997,-0.20471,0.01587,0.97821,-0.66406,-3.19531,-4.45703,-2.66406,2.07227,-2.58984,0.04727,-0.41105,-0.07111
141,10743,3,-0.03979,-0.19501,0.00116,0.97998,-1.49609,-3.95312,-3.70703,-2.70508,1.84375,-2.60352,0.01926,-0.39209,-0.08500
142,8789,3,-0.05072,-0.18567,-0.01508,0.98120,-2.41797,-4.80859,-2.63672,-2.66992,1.69141,-2.51953,-0.01155,-0.37457,-0.10110
143,10742,3,-0.06110,-0.17767,-0.03015,0.98175,-4.21875,-6.34375,-0.45312,-2.54883,1.56641,-2.35352,-0.04007,-0.36027,-0.11700
144,9765,3,-0.07196,-0.16968,-0.04572,0.98181,-4.93359,-6.57031,0.44922,-2.36523,1.46680,-2.13477,-0.06954,-0.34666,-0.13415
145,10743,3,-0.08179,-0.16248,-0.05939,0.98151,-5.52344,-6.65234,1.26953,-2.15820,1.43555,-1.87109,-0.09544,-0.33489,-0.15013
146,9765,3,-0.09082,-0.15552,-0.07166,0.98102,-5.92578,-6.66406,1.98828,-1.91797,1.46875,-1.58398,-0.11878,-0.32379,-0.16521
147,9766,3,-0.09888,-0.14856,-0.08228,0.98053,-6.40234,-6.83984,3.23828,-1.63672,1.48828,-1.30469,-0.13913,-0.31266,-0.17904
148,10742,3,-0.10590,-0.14136,-0.09143,0.98004,-6.64453,-6.76172,3.76562,-1.33789,1.44531,-1.08008,-0.15694,-0.30095,-0.19143
149,8789,3,-0.11145,-0.13440,-0.09882,0.97968,-6.87891,-6.39062,4.01953,-1.06055,1.34961,-0.88281,-0.17160,-0.28938,-0.20149
150,10742,3,-0.11609,-0.12732,-0.10535,0.97937,-7.19141,-5.73828,4.11719,-0.82422,1.25000,-0.69727,-0.18487,-0.27740,-0.21009
151,9766,3,-0.11951,-0.12097,-0.11060,0.97919,-7.13672,-5.29297,4.07422,-0.58398,1.09180,-0.56445,-0.19580,-0.26650,-0.21656
152,9766,3,-0.12189,-0.11530,-0.11475,0.97913,-7.08203,-4.77734,3.94141,-0.32617,0.88672,-0.46289,-0.20467,-0.25655,-0.22121
153,9765,3,-0.12323,-0.11060,-0.11804,0.97913,-6.80469,-4.13281,3.73438,-0.09570,0.68359,-0.39453,-0.21192,-0.24820,-0.22387
154,10742,3,-0.12354,-0.10712,-0.12061,0.97913,-5.86719,-2.54688,2.83984,0.05469,0.48047,-0.37500,-0.21772,-0.24192,-0.22444
155,9766,3,-0.12305,-0.10443,-0.12286,0.97919,-5.32812,-1.83594,2.28516,0.15039,0.32227,-0.36914,-0.22295,-0.23697,-0.22336
156,9766,3,-0.12207,-0.10284,-0.12482,0.97925,-4.76172,-1.42969,1.97266,0.23438,0.22852,-0.35352,-0.22745,-0.23403,-0.22118
157,10742,3,-0.12073,-0.10193,-0.12659,0.97931,-4.28125,-1.21484,1.82031,0.32617,0.19531,-0.28711,-0.23154,-0.23228,-0.21819
158,9765,3,-0.11902,-0.10132,-0.12805,0.97937,-3.46094,-1.35938,1.80469,0.45703,0.21094,-0.18750,-0.23505,-0.23099,-0.21447
159,10743,3,-0.11682,-0.10077,-0.12903,0.97955,-3.26172,-1.51562,1.78906,0.56445,0.29102,-0.08594,-0.23765,-0.22958,-0.20987
160,8789,3,-0.11407,-0.10004,-0.12946,0.97992,-3.16016,-1.83594,1.92578,0.69141,0.35938,0.01953,-0.23927,-0.22754,-0.20431
161,10742,3,-0.11078,-0.09894,-0.12939,0.98041,-2.82031,-2.69531,1.75781,0.81055,0.40625,0.16211,-0.24007,-0.22455,-0.19783
162,9765,3,-0.10681,-0.09760,-0.12866,0.98108,-2.71484,-2.91406,2.04688,1.01953,0.46680,0.24609,-0.23965,-0.22077,-0.19020
163,9766,3,-0.10217,-0.09601,-0.12738,0.98187,-2.39062,-2.91406,1.90234,1.24805,0.51562,0.32812,-0.23828,-0.21626,-0.18138
164,9766,3,-0.09637,-0.09424,-0.12549,0.98291,-2.00000,-3.27734,1.64062,1.33984,0.68555,0.34570,-0.23588,-0.21100,-0.17038
165,10742,3,-0.09009,-0.09210,-0.12354,0.98395,-2.04297,-2.45703,1.26562,1.42969,0.81250,0.31836,-0.23346,-0.20493,-0.15849
166,9766,3,-0.08270,-0.08905,-0.12134,0.98517,-1.93750,-2.16016,0.34375,1.50000,0.86133,0.34375,-0.23079,-0.19679,-0.14462
167,9765,3,-0.07532,-0.08588,-0.11932,0.98627,-1.66016,-2.01172,-0.11719,1.47266,0.99805,0.37891,-0.22842,-0.18848,-0.13075
