lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9765,3,0.17218,-0.11865,0.61761,0.75818,-7.74609,0.60156,-9.19141,-1.71680,-0.53906,0.14648,1.34160,-0.40346,0.12484
52,10743,3,0.16779,-0.12518,0.61621,0.75922,-7.67188,0.78125,-9.23047,-2.07812,-0.66797,0.42578,1.34087,-0.40812,0.10971
53,9765,3,0.16223,-0.13361,0.61554,0.75958,-7.45703,0.96094,-9.21484,-2.47656,-0.78516,0.69922,1.34319,-0.41444,0.08968
54,9766,3,0.15540,-0.14398,0.61548,0.75916,-6.90625,1.19531,-9.12109,-2.89062,-0.97461,0.96680,1.34870,-0.42233,0.06440
55,9765,3,0.14740,-0.15613,0.61591,0.75800,-6.53516,1.46094,-9.32031,-3.44336,-1.20117,1.22852,1.35717,-0.43153,0.03429
56,10743,3,0.13812,-0.17041,0.61664,0.75610,-6.16016,1.77344,-9.04297,-4.13477,-1.21289,1.53125,1.36862,-0.44230,-0.00143
57,8789,3,0.12610,-0.18793,0.61761,0.75323,-5.91797,1.90234,-8.16797,-4.69922,-1.17969,1.83203,1.38443,-0.45432,-0.04695
58,10742,3,0.11176,-0.20685,0.61884,0.74951,-4.76953,1.35156,-6.58984,-5.08008,-1.31055,2.11133,1.40387,-0.46496,-0.09916
59,9766,3,0.09467,-0.22845,0.62024,0.74445,-4.01172,0.53516,-5.69922,-5.37500,-1.49023,2.38281,1.42831,-0.47524,-0.16088
60,10742,3,0.07697,-0.25085,0.62164,0.73804,-3.32422,-1.00391,-4.27734,-5.62891,-1.54688,2.52539,1.45611,-0.48474,-0.22601
61,9765,3,0.05841,-0.27417,0.62286,0.73035,-1.85547,-3.00781,-2.32031,-5.56641,-1.54688,2.50195,1.48704,-0.49300,-0.29514
62,9766,3,0.03992,-0.29718,0.62360,0.72198,2.38672,-7.02734,2.99219,-4.92188,-1.45898,2.36328,1.51876,-0.49938,-0.36455
63,9766,3,0.02148,-0.32007,0.62402,0.71252,4.68750,-8.20312,6.24609,-3.77539,-1.28711,2.10156,1.55218,-0.50399,-0.43479
64,10742,3,0.00671,-0.33868,0.62463,0.70361,6.97656,-9.07812,9.03906,-2.37305,-1.14453,1.63867,1.58195,-0.50636,-0.49271
65,9765,3,-0.00360,-0.35272,0.62585,0.69562,10.44531,-9.53125,11.68750,-1.15234,-0.98438,1.02930,1.60766,-0.50775,-0.53632
66,9766,3,-0.00848,-0.36145,0.62732,0.68976,11.92578,-9.15234,11.92578,-0.36914,-0.72070,0.37891,1.62620,-0.50977,-0.56208
67,9766,3,-0.00970,-0.36700,0.62842,0.68579,12.82031,-8.55859,11.42969,0.00195,-0.43750,-0.19531,1.63881,-0.51344,-0.57618
68,9765,3,-0.00867,-0.36957,0.62848,0.68439,13.24219,-7.92969,10.89453,0.29688,-0.09375,-0.62891,1.64348,-0.51777,-0.58026
69,10742,3,-0.00659,-0.37000,0.62738,0.68512,13.47266,-6.35156,10.78125,0.69922,0.32031,-0.91797,1.64132,-0.52215,-0.57768
70,9766,3,-0.00366,-0.36804,0.62561,0.68787,12.94141,-5.78125,10.71094,1.14062,0.71289,-1.15234,1.63288,-0.52561,-0.56827
71,9766,3,-0.00024,-0.36340,0.62372,0.69202,12.24609,-5.42969,10.26562,1.53516,1.04883,-1.34766,1.61963,-0.52669,-0.55247
72,10742,3,0.00397,-0.35620,0.62183,0.69745,11.13281,-4.88672,9.46484,1.81641,1.29492,-1.54492,1.60213,-0.52568,-0.53024
73,9766,3,0.00879,-0.34674,0.61975,0.70398,8.51562,-3.78125,7.19531,2.03906,1.44531,-1.74219,1.58079,-0.52256,-0.50260
74,10742,3,0.01422,-0.33588,0.61731,0.71130,7.19531,-3.34766,6.05078,2.25195,1.45312,-1.97461,1.55667,-0.51825,-0.47131
75,8789,3,0.02063,-0.32385,0.61432,0.71924,5.97266,-3.02344,4.85938,2.44531,1.34375,-2.25586,1.53007,-0.51347,-0.43646
76,10742,3,0.02814,-0.31146,0.61060,0.72760,4.12500,-2.33984,2.83594,2.58984,1.17773,-2.50977,1.50161,-0.50932,-0.39926
77,9766,3,0.03723,-0.29877,0.60590,0.73633,3.14453,-2.38281,1.96875,2.62695,1.06641,-2.68555,1.47091,-0.50651,-0.35901
78,9765,3,0.04736,-0.28619,0.60034,0.74530,2.16406,-2.44531,1.03125,2.55273,0.97266,-2.76953,1.43859,-0.50460,-0.31718
79,10742,3,0.05798,-0.27380,0.59393,0.75427,1.28516,-2.39844,0.06250,2.45117,0.93555,-2.75781,1.40505,-0.50284,-0.27480
80,9766,3,0.06793,-0.26251,0.58740,0.76251,-0.53906,-1.95312,-1.02734,2.35547,0.91602,-2.67188,1.37334,-0.50082,-0.23565
81,9766,3,0.07837,-0.25049,0.58014,0.77112,-1.25000,-1.82812,-1.58203,2.33203,0.87891,-2.59180,1.33951,-0.49748,-0.19440
82,10742,3,0.08807,-0.23920,0.57312,0.77881,-1.71094,-1.68750,-1.93359,2.34180,0.87109,-2.52148,1.30822,-0.49330,-0.15617
83,8789,3,0.09778,-0.22791,0.56622,0.78607,-2.17578,-1.81641,-2.19531,2.26953,0.88281,-2.40039,1.27800,-0.48818,-0.11845
84,10742,3,0.10730,-0.21661,0.55933,0.79291,-3.34766,-1.59375,-3.33984,2.08594,0.87109,-2.27148,1.24874,-0.48200,-0.08153
85,9766,3,0.11597,-0.20587,0.55280,0.79913,-3.67578,-1.41406,-4.15234,1.83789,0.80273,-2.15234,1.22183,-0.47489,-0.04754
86,9765,3,0.12384,-0.19580,0.54620,0.80493,-4.15234,-1.11328,-4.85156,1.60156,0.69922,-2.00000,1.19627,-0.46736,-0.01628
87,10743,3,0.13068,-0.18683,0.53998,0.81018,-5.23828,-0.54297,-5.55078,1.37695,0.58008,-1.82227,1.17316,-0.45992,0.01113
88,9765,3,0.13660,-0.17926,0.53412,0.81482,-5.60547,-0.37109,-5.87891,1.16602,0.46289,-1.62695,1.15249,-0.45342,0.03461
89,9766,3,0.14215,-0.17236,0.52832,0.81915,-5.75000,-0.33594,-6.08594,0.93164,0.39844,-1.43555,1.13283,-0.44734,0.05633
90,9765,3,0.14667,-0.16669,0.52307,0.82288,-5.89453,-0.21875,-6.29297,0.69336,0.32617,-1.24609,1.11578,-0.44200,0.07419
91,10743,3,0.15009,-0.16229,0.51855,0.82599,-6.15234,0.26953,-6.83594,0.45508,0.24805,-1.09375,1.10164,-0.43758,0.08802
92,9765,3,0.15009,-0.16229,0.51855,0.82599,-6.23828,0.35938,-7.15234,0.18555,0.18359,-0.95117,1.10164,-0.43758,0.08802
93,9766,3,0.15436,-0.15619,0.51025,0.83154,-6.44141,0.51953,-7.42578,-0.09961,0.10156,-0.78516,1.07728,-0.43043,0.10729
94,9765,3,0.15485,-0.15491,0.50659,0.83392,-6.76562,0.71094,-7.73438,-0.42188,0.01172,-0.55078,1.06752,-0.42820,0.11159
95,10743,3,0.15417,-0.15485,0.50354,0.83588,-7.51562,0.85547,-8.08594,-0.77930,-0.08594,-0.25391,1.06006,-0.42699,0.11208
96,9765,3,0.15204,-0.15625,0.50122,0.83740,-7.82031,1.05078,-8.40234,-1.17383,-0.24023,0.06641,1.05529,-0.42695,0.10788
97,9766,3,0.14850,-0.15930,0.49988,0.83826,-7.90625,1.25000,-8.73828,-1.62500,-0.39648,0.38867,1.05392,-0.42854,0.09878
98,9766,3,0.14325,-0.16437,0.49939,0.83850,-7.54688,1.37500,-8.96094,-2.08594,-0.55078,0.66797,1.05591,-0.43203,0.08386
99,10742,3,0.13611,-0.17151,0.49963,0.83813,-7.32422,1.56250,-8.91406,-2.54102,-0.72852,0.89648,1.06119,-0.43729,0.06271
100,9765,3,0.12732,-0.18048,0.50037,0.83716,-7.07422,1.56641,-8.69141,-3.01758,-0.93359,1.11328,1.06931,-0.44405,0.03606
101,10743,3,0.11694,-0.19153,0.50134,0.83563,-6.76172,1.58594,-8.62109,-3.53125,-1.16016,1.34766,1.07990,-0.45266,0.00378
102,8789,3,0.10504,-0.20441,0.50256,0.83344,-5.76562,1.60156,-8.56641,-4.05859,-1.35547,1.59375,1.09324,-0.46263,-0.03394
103,10742,3,0.09052,-0.22034,0.50403,0.83020,-5.14062,1.62500,-8.28906,-4.57422,-1.57617,1.79102,1.11084,-0.47471,-0.08084
104,9765,3,0.07410,-0.23834,0.50549,0.82593,-4.70312,1.50391,-7.91016,-5.05469,-1.67773,2.01367,1.13198,-0.48774,-0.13462
105,9766,3,0.05603,-0.25787,0.50677,0.82068,-4.31641,0.96094,-6.99609,-5.46094,-1.72461,2.22461,1.15623,-0.50073,-0.19434
106,9766,3,0.03595,-0.27875,0.50793,0.81427,-3.25391,-1.68750,-5.42188,-5.73047,-1.62891,2.45117,1.18414,-0.51262,-0.26069
107,10742,3,0.01440,-0.29993,0.50909,0.80664,-2.51953,-3.54688,-3.58594,-5.72461,-1.37305,2.63867,1.21528,-0.52190,-0.33151
108,9765,3,-0.00800,-0.31995,0.51031,0.79822,-1.41016,-5.29688,-1.03906,-5.37109,-1.30664,2.61914,1.24777,-0.52662,-0.40333
109,9766,3,-0.03131,-0.33954,0.51178,0.78857,1.42578,-7.76953,2.48438,-4.82031,-1.35156,2.43164,1.28255,-0.52757,-0.47728
110,10742,3,-0.05261,-0.35760,0.51306,0.77850,2.47656,-8.26562,4.38281,-4.17773,-1.18164,2.20898,1.31616,-0.52687,-0.54605
111,9766,3,-0.07117,-0.37354,0.51428,0.76874,3.27344,-8.17969,6.10156,-3.37695,-0.91211,1.94922,1.34707,-0.52485,-0.60697
112,9766,3,-0.08661,-0.38635,0.51550,0.75995,4.03125,-7.75781,7.07031,-2.46484,-0.70703,1.60547,1.37349,-0.52118,-0.65743
113,10742,3,-0.09937,-0.39642,0.51697,0.75214,5.14453,-7.13281,7.46875,-1.68750,-0.62500,1.20117,1.39608,-0.51622,-0.69862
114,9765,3,-0.10754,-0.40314,0.51843,0.74640,5.37500,-6.56250,6.83984,-1.23438,-0.55273,0.85742,1.41250,-0.51244,-0.72593
115,9766,3,-0.11371,-0.40881,0.51978,0.74146,5.40625,-6.19141,6.23047,-1.09180,-0.37891,0.71875,1.42663,-0.50984,-0.74791
116,9766,3,-0.11835,-0.41315,0.52069,0.73767,5.11719,-5.66016,5.78125,-1.03125,-0.13477,0.73633,1.43724,-0.50785,-0.76457
117,9765,3,-0.12305,-0.41650,0.52142,0.73450,5.22266,-5.33203,6.15625,-0.85742,0.11328,0.78320,1.44564,-0.50468,-0.77922
118,10742,3,-0.12799,-0.41858,0.52240,0.73181,5.35547,-5.00781,6.71875,-0.56055,0.33203,0.78125,1.45226,-0.49940,-0.79168
119,8789,3,-0.13269,-0.41913,0.52374,0.72968,5.41016,-4.46875,7.01562,-0.18945,0.47266,0.70117,1.45701,-0.49231,-0.80082
120,10743,3,-0.13641,-0.41827,0.52539,0.72827,5.36328,-3.46484,6.98047,0.16992,0.51562,0.52734,1.45981,-0.48466,-0.80566
121,9765,3,-0.13904,-0.41595,0.52747,0.72760,5.32031,-2.96484,6.60938,0.45508,0.53906,0.29883,1.46086,-0.47646,-0.80598
122,10742,3,-0.14014,-0.41296,0.52936,0.72772,4.99219,-2.73438,6.25781,0.68359,0.58789,0.10352,1.46015,-0.46978,-0.80249
123,9766,3,-0.13989,-0.40930,0.53094,0.72870,4.76953,-2.60547,6.01172,0.93164,0.63477,-0.06250,1.45743,-0.46449,-0.79545
124,9766,3,-0.13855,-0.40485,0.53235,0.73041,4.12109,-2.42188,5.65625,1.16797,0.63281,-0.23047,1.45290,-0.45994,-0.78511
125,10742,3,-0.13611,-0.39990,0.53351,0.73273,3.76172,-2.25391,5.33984,1.39258,0.66602,-0.37891,1.44697,-0.45652,-0.77208
126,9766,3,-0.13245,-0.39429,0.53461,0.73566,3.32422,-2.31250,5.07031,1.58008,0.70508,-0.52539,1.43972,-0.45394,-0.75585
127,9765,3,-0.12787,-0.38806,0.53540,0.73920,2.34375,-2.15234,4.37891,1.74414,0.72070,-0.62695,1.43081,-0.45202,-0.73700
128,9766,3,-0.12256,-0.38141,0.53607,0.74310,1.77734,-2.16406,4.01562,1.88672,0.96484,-0.56250,1.42098,-0.45051,-0.71622
129,9765,3,-0.11688,-0.37366,0.53680,0.74738,2.06641,-2.73047,4.75781,2.06641,0.94336,-0.81836,1.40985,-0.44786,-0.69303
130,9766,3,-0.11072,-0.36517,0.53729,0.75214,1.40234,-1.58594,2.91406,2.23242,0.67578,-0.99414,1.39718,-0.44487,-0.66776
131,10742,3,-0.10352,-0.35724,0.53729,0.75696,-0.62109,-1.84375,2.19922,2.28320,0.57227,-0.86914,1.38434,-0.44404,-0.64182
132,9766,3,-0.09497,-0.34924,0.53741,0.76172,-1.01172,-2.18359,1.89844,2.20898,0.54492,-0.70312,1.37184,-0.44445,-0.61384
