lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,10742,3,0.10223,-0.02124,-0.13159,0.98578,-2.74219,-4.83984,-2.53906,4.02930,0.40625,0.52344,-0.26698,-0.01497,0.20869
46,9766,3,0.12256,-0.02222,-0.12836,0.98389,-2.63672,-4.80859,-3.23047,3.97266,0.39844,0.66016,-0.26099,-0.01226,0.24946
47,9765,3,0.14246,-0.02313,-0.12445,0.98169,-2.64062,-4.76562,-3.81641,3.89453,0.32227,0.77539,-0.25365,-0.00996,0.28948
48,9766,3,0.16119,-0.02429,-0.12006,0.97931,-2.12891,-3.73828,-5.21094,3.73242,0.32227,0.86523,-0.24543,-0.00887,0.32737
49,10742,3,0.18073,-0.02570,-0.11475,0.97650,-1.88281,-3.68359,-5.84375,3.52734,0.33203,0.93359,-0.23556,-0.00871,0.36704
50,9766,3,0.19830,-0.02692,-0.10938,0.97363,-1.89062,-3.54297,-6.37500,3.31836,0.34961,1.04492,-0.22558,-0.00904,0.40287
51,9765,3,0.21503,-0.02808,-0.10339,0.97070,-2.00000,-3.54297,-6.74219,3.10352,0.33984,1.17383,-0.21446,-0.01004,0.43707
52,12696,3,0.23077,-0.02917,-0.09680,0.96771,-2.35938,-3.36328,-7.90234,2.86914,0.25781,1.29297,-0.20222,-0.01179,0.46940
53,7812,3,0.24445,-0.03046,-0.09009,0.96497,-2.61328,-3.48828,-8.42969,2.61914,0.11523,1.42578,-0.18992,-0.01474,0.49761
54,9766,3,0.25763,-0.03241,-0.08252,0.96216,-2.95703,-3.64844,-8.91797,2.37500,-0.06055,1.59570,-0.17645,-0.01985,0.52501
55,9765,3,0.26996,-0.03528,-0.07416,0.95935,-3.29688,-3.82812,-9.71094,2.11133,-0.19727,1.80469,-0.16211,-0.02765,0.55085
56,9766,3,0.28033,-0.03900,-0.06543,0.95685,-3.27344,-4.12109,-9.75000,1.81055,-0.26172,2.00781,-0.14773,-0.03796,0.57281
57,10742,3,0.28931,-0.04327,-0.05591,0.95465,-3.23828,-4.45312,-9.79297,1.52344,-0.34570,2.18945,-0.13233,-0.05029,0.59184
58,9766,3,0.29663,-0.04810,-0.04578,0.95270,-3.25781,-4.66406,-9.88281,1.28711,-0.46289,2.36523,-0.11625,-0.06453,0.60745
59,9766,3,0.30249,-0.05347,-0.03522,0.95099,-3.47266,-4.78906,-10.37891,1.05078,-0.60547,2.55078,-0.09982,-0.08048,0.61994
60,13671,3,0.30743,-0.06006,-0.02325,0.94940,-3.73828,-4.89844,-10.60547,0.78516,-0.75391,2.75977,-0.08158,-0.09990,0.63041
61,6836,3,0.31073,-0.06702,-0.01172,0.94806,-3.80859,-5.08984,-10.78125,0.54102,-0.91992,2.95898,-0.06438,-0.12008,0.63731
62,9766,3,0.31281,-0.07532,0.00098,0.94684,-3.72266,-5.28906,-10.76562,0.28906,-1.11328,3.15430,-0.04576,-0.14373,0.64145
63,9766,3,0.31366,-0.08533,0.01495,0.94556,-3.18359,-5.84766,-10.80469,0.02539,-1.23828,3.36719,-0.02563,-0.17159,0.64280
64,10742,3,0.31305,-0.09583,0.02887,0.94446,-2.80469,-6.14453,-10.53516,-0.20898,-1.31836,3.57812,-0.00558,-0.20042,0.64069
65,9765,3,0.31110,-0.10718,0.04346,0.94330,-2.35938,-6.36719,-10.23438,-0.41602,-1.41406,3.74609,0.01572,-0.23130,0.63530
66,9766,3,0.30786,-0.11938,0.05878,0.94208,-1.09375,-6.31641,-9.98047,-0.62109,-1.46484,3.84570,0.03858,-0.26419,0.62657
67,9766,3,0.30359,-0.13190,0.07428,0.94067,-0.83203,-6.33203,-9.81250,-0.86328,-1.45508,3.99023,0.06245,-0.29764,0.61500
68,10742,3,0.29797,-0.14490,0.09027,0.93921,-0.60156,-6.16016,-9.65234,-1.09570,-1.40820,4.15430,0.08813,-0.33203,0.59965
69,8789,3,0.29095,-0.15814,0.10687,0.93750,-0.07031,-6.01562,-9.33594,-1.32031,-1.38477,4.23047,0.11635,-0.36689,0.58024
70,13672,3,0.29095,-0.15814,0.10687,0.93750,1.51953,-5.73438,-9.03125,-1.53516,-1.41992,4.23438,0.11635,-0.36689,0.58024
71,6836,3,0.27350,-0.18402,0.13989,0.93365,2.21875,-5.22656,-8.87891,-1.75586,-1.47070,4.14844,0.17789,-0.43363,0.53064
72,10742,3,0.26288,-0.19751,0.15619,0.93140,3.23828,-4.80469,-8.80859,-2.01953,-1.45117,3.97070,0.21108,-0.46680,0.49981
73,9766,3,0.25073,-0.21155,0.17206,0.92883,3.96094,-4.38672,-8.57812,-2.28711,-1.36133,3.78125,0.24579,-0.49984,0.46428
74,9765,3,0.23798,-0.22443,0.18597,0.92651,5.17578,-4.18750,-8.04297,-2.54688,-1.19531,3.60547,0.27900,-0.52866,0.42686
75,10742,3,0.22375,-0.23688,0.19910,0.92419,5.42188,-4.00391,-7.77344,-2.73633,-1.01172,3.44727,0.31340,-0.55503,0.38512
76,9766,3,0.20837,-0.24847,0.21124,0.92206,5.51172,-3.73438,-7.52344,-2.89844,-0.91406,3.29492,0.34847,-0.57790,0.33995
77,9766,3,0.19269,-0.25891,0.22205,0.92004,5.67188,-3.26953,-7.40625,-3.10547,-0.80859,3.13477,0.38264,-0.59682,0.29388
78,9765,3,0.17511,-0.26947,0.23260,0.91797,6.61719,-3.11328,-7.14844,-3.36328,-0.66211,2.95117,0.41917,-0.61403,0.24232
79,10742,3,0.15686,-0.27917,0.24176,0.91595,6.89844,-2.95312,-6.83984,-3.63281,-0.44141,2.79688,0.45448,-0.62771,0.18939
80,12696,3,0.13763,-0.28796,0.24969,0.91425,7.28125,-2.86719,-6.30469,-3.83594,-0.21289,2.62891,0.48874,-0.63756,0.13462
81,6836,3,0.11768,-0.29565,0.25635,0.91272,8.96484,-2.78125,-5.26953,-3.96875,-0.04297,2.33789,0.52123,-0.64352,0.07912
82,9765,3,0.11768,-0.29565,0.25635,0.91272,9.79297,-2.23047,-4.95703,-4.10938,0.13086,1.93555,0.52123,-0.64352,0.07912
83,10742,3,0.07379,-0.30872,0.26581,0.91028,10.33594,-1.84766,-4.87109,-4.31250,0.38867,1.54492,0.58067,-0.64507,-0.03727
84,9766,3,0.05157,-0.31366,0.26740,0.90961,10.49219,-1.69141,-4.57812,-4.56250,0.70898,1.18555,0.60253,-0.64130,-0.09238
85,9766,3,0.02875,-0.31732,0.26691,0.90955,9.65625,-2.12109,-4.13281,-4.83008,0.97852,0.87891,0.61883,-0.63424,-0.14588
86,12695,3,0.02875,-0.31732,0.26691,0.90955,8.89062,-1.96875,-3.94141,-5.02734,1.09570,0.61719,0.61883,-0.63424,-0.14588
87,6836,3,-0.01935,-0.32135,0.26007,0.91034,8.28906,-1.99219,-3.63672,-5.17969,1.11328,0.38086,0.63597,-0.61262,-0.24995
88,10742,3,-0.04486,-0.32281,0.25409,0.91064,7.92188,-2.30469,-3.11328,-5.34180,1.19141,0.16992,0.63850,-0.60057,-0.30245
89,9766,3,-0.07196,-0.32410,0.24622,0.91058,7.75391,-3.64453,-1.21875,-5.45117,1.30078,-0.06055,0.63728,-0.58812,-0.35687
90,9765,3,-0.09784,-0.32495,0.23737,0.91022,7.77344,-4.12891,-0.22656,-5.48242,1.40625,-0.32812,0.63262,-0.57651,-0.40765
91,9766,3,-0.12396,-0.32520,0.22699,0.90961,7.62109,-4.66406,0.78516,-5.43359,1.67188,-0.51953,0.62405,-0.56487,-0.45756
92,12695,3,-0.14874,-0.32458,0.21570,0.90881,7.05469,-6.76172,3.56250,-5.21484,1.98828,-0.65820,0.61197,-0.55370,-0.50350
93,7813,3,-0.17401,-0.32233,0.20300,0.90808,6.69922,-7.37891,4.80469,-4.83203,2.18750,-0.79297,0.59545,-0.54072,-0.54833
94,9765,3,-0.19745,-0.31854,0.18994,0.90747,6.14844,-7.79297,5.74219,-4.42383,2.40820,-0.87695,0.57571,-0.52719,-0.58795
95,10743,3,-0.22040,-0.31293,0.17578,0.90698,5.35547,-8.23828,6.59375,-4.07227,2.55469,-1.00391,0.55161,-0.51226,-0.62473
96,9765,3,-0.24017,-0.30646,0.16229,0.90668,3.11719,-8.91797,7.39453,-3.77539,2.57812,-1.10352,0.52656,-0.49810,-0.65478
97,9766,3,-0.25830,-0.29919,0.14850,0.90649,1.80859,-9.32812,8.06250,-3.36523,2.54102,-1.08789,0.49938,-0.48444,-0.68102
98,10742,3,-0.27478,-0.29156,0.13483,0.90625,0.83984,-9.22266,8.67578,-2.90234,2.40234,-1.09180,0.47148,-0.47167,-0.70411
99,9766,3,-0.28833,-0.28436,0.12262,0.90607,0.03516,-9.23438,9.05469,-2.40430,2.20312,-1.12109,0.44576,-0.46073,-0.72239
100,9765,3,-0.30060,-0.27686,0.11005,0.90601,-1.33203,-9.25781,9.69141,-1.85547,1.99219,-1.07227,0.41855,-0.45062,-0.73799
101,9766,3,-0.30981,-0.27020,0.09912,0.90619,-1.81641,-9.20703,10.03516,-1.30469,1.83984,-0.94141,0.39421,-0.44260,-0.74866
102,9766,3,-0.31659,-0.26385,0.08942,0.90674,-2.10547,-8.83984,10.19922,-0.82812,1.75586,-0.78906,0.37160,-0.43551,-0.75497
103,10742,3,-0.32074,-0.25793,0.08179,0.90765,-2.28906,-7.66797,9.54688,-0.50586,1.75586,-0.66406,0.35246,-0.42882,-0.75687
104,9765,3,-0.32361,-0.25122,0.07465,0.90918,-2.52344,-6.57031,9.23828,-0.21875,1.71680,-0.61914,0.33295,-0.42080,-0.75564
105,9766,3,-0.32507,-0.24445,0.06842,0.91095,-2.80469,-5.64453,8.58594,0.04688,1.65820,-0.52734,0.31473,-0.41250,-0.75190
106,9766,3,-0.32532,-0.23785,0.06311,0.91302,-2.81250,-4.77734,8.25000,0.35156,1.45508,-0.45508,0.29805,-0.40419,-0.74607
