lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,7812,3,-0.41907,0.25208,-0.76300,0.42267,-2.29297,-1.75391,-7.35156,1.51758,1.49023,-3.15234,-1.89886,-0.44053,-0.95607
72,9766,3,-0.41907,0.25208,-0.76300,0.42267,-2.70703,-1.51172,-7.27734,1.14062,1.29297,-2.99023,-1.89886,-0.44053,-0.95607
73,10742,3,-0.40869,0.23303,-0.78607,0.40100,-3.13281,-1.38672,-6.97266,0.79492,1.25586,-2.77344,-1.96801,-0.47306,-0.89424
74,9765,3,-0.40509,0.22571,-0.79535,0.39038,-3.30469,-1.29688,-6.53125,0.60156,1.24414,-2.52930,-1.99912,-0.48719,-0.86982
75,9766,3,-0.40186,0.21979,-0.80347,0.38025,-3.71875,-0.73438,-5.71484,0.44922,1.20508,-2.31836,-2.02828,-0.49910,-0.84862
76,9766,3,-0.39862,0.21497,-0.81091,0.37054,-3.80469,-0.48438,-5.76953,0.26367,1.15430,-2.14648,-2.05638,-0.50887,-0.82936
77,9765,3,-0.39563,0.21100,-0.81763,0.36115,-3.92188,-0.26953,-5.84766,0.03711,1.04883,-2.00781,-2.08317,-0.51733,-0.81217
78,12696,3,-0.39319,0.20813,-0.82330,0.35248,-4.41406,0.23828,-6.29297,-0.23438,0.86133,-1.88086,-2.10713,-0.52442,-0.79825
79,7812,3,-0.39154,0.20618,-0.82825,0.34375,-4.93750,0.41406,-6.75391,-0.54102,0.62695,-1.75195,-2.12963,-0.53153,-0.78734
80,9766,3,-0.39105,0.20532,-0.83246,0.33459,-5.35156,0.68750,-7.03906,-0.85547,0.37891,-1.61914,-2.15088,-0.53944,-0.78018
81,10742,3,-0.39191,0.20563,-0.83545,0.32587,-5.69922,0.79688,-7.21484,-1.16797,0.20312,-1.42383,-2.16858,-0.54779,-0.77770
82,9766,3,-0.39398,0.20721,-0.83734,0.31732,-6.64844,0.74219,-6.66797,-1.43359,0.03906,-1.16797,-2.18334,-0.55659,-0.77989
83,9765,3,-0.39691,0.21008,-0.83813,0.30963,-7.02734,0.75000,-6.49219,-1.66797,-0.14453,-0.91016,-2.19426,-0.56478,-0.78647
84,9766,3,-0.40070,0.21423,-0.83783,0.30261,-7.20312,0.70312,-6.24609,-1.90625,-0.33594,-0.64062,-2.20159,-0.57255,-0.79752
85,10742,3,-0.40527,0.21960,-0.83649,0.29639,-7.50391,0.58203,-6.04297,-2.18164,-0.53711,-0.35547,-2.20517,-0.57976,-0.81291
86,9766,3,-0.41083,0.22638,-0.83386,0.29089,-7.86328,0.20703,-5.81641,-2.55078,-0.59961,-0.03516,-2.20452,-0.58651,-0.83350
87,9765,3,-0.41693,0.23480,-0.83014,0.28619,-8.29297,-0.05859,-5.10938,-2.84570,-0.57617,0.32617,-2.20014,-0.59176,-0.85908
88,11719,3,-0.42316,0.24524,-0.82538,0.28210,-8.53906,-0.17578,-4.62891,-2.98438,-0.68164,0.66016,-2.19288,-0.59456,-0.88968
89,8789,3,-0.42902,0.25665,-0.81982,0.27917,-8.85547,-0.35938,-4.15234,-2.98242,-0.87305,0.95312,-2.18292,-0.59456,-0.92261
90,9766,3,-0.43567,0.26990,-0.81268,0.27728,-8.71484,-0.36328,-4.00781,-2.94141,-1.17578,1.20703,-2.16819,-0.59252,-0.96157
91,9765,3,-0.44250,0.28265,-0.80475,0.27679,-8.64453,-0.43359,-3.94141,-2.92383,-1.48242,1.46094,-2.15011,-0.58929,-1.00088
92,9766,3,-0.45007,0.29535,-0.79559,0.27777,-8.60547,-0.65234,-3.89844,-2.97656,-1.76562,1.76953,-2.12744,-0.58490,-1.04238
93,10742,3,-0.45850,0.30859,-0.78485,0.28021,-8.35938,-1.40625,-4.00781,-3.08594,-1.99219,2.09375,-2.09973,-0.57851,-1.08751
94,9766,3,-0.46704,0.32196,-0.77307,0.28387,-8.05078,-1.57812,-3.56250,-3.18750,-2.11914,2.39062,-2.06925,-0.56962,-1.13375
95,9765,3,-0.47577,0.33606,-0.75989,0.28864,-7.53125,-1.78125,-3.05859,-3.26172,-2.36719,2.66016,-2.03601,-0.55748,-1.18231
96,12696,3,-0.47577,0.33606,-0.75989,0.28864,-5.97266,-2.24609,-3.60547,-3.46875,-2.55469,2.86523,-2.03601,-0.55748,-1.18231
97,7812,3,-0.49359,0.36566,-0.72955,0.30072,-5.58594,-2.57031,-2.58594,-3.68945,-2.51953,3.06641,-1.96416,-0.52391,-1.28352
98,9766,3,-0.50317,0.38287,-0.71100,0.30774,-4.53125,-2.71875,-2.06250,-3.75977,-2.62109,3.14062,-1.92491,-0.50050,-1.34029
99,9765,3,-0.51190,0.39948,-0.69257,0.31421,-3.46875,-2.79297,-1.81641,-3.71094,-2.80078,3.19531,-1.88940,-0.47576,-1.39354
100,9766,3,-0.52039,0.41547,-0.67358,0.32080,-1.96484,-3.60938,-1.31250,-3.64844,-2.74219,3.31445,-1.85506,-0.44944,-1.44477
101,10742,3,-0.52911,0.43243,-0.65216,0.32825,-0.53516,-3.82031,-0.42969,-3.57031,-2.51367,3.41016,-1.81914,-0.41833,-1.49840
102,9766,3,-0.53613,0.44843,-0.63177,0.33521,1.14062,-3.91797,-0.23047,-3.50586,-2.18555,3.49023,-1.78889,-0.38633,-1.54599
103,9766,3,-0.54169,0.46484,-0.61127,0.34192,2.31250,-4.28906,0.55078,-3.43359,-1.73438,3.52344,-1.76305,-0.35153,-1.59098
104,11718,3,-0.54535,0.48157,-0.59143,0.34778,4.48828,-4.69531,1.74609,-3.22070,-1.52539,3.44531,-1.74346,-0.31530,-1.63244
105,8789,3,-0.54730,0.49707,-0.57361,0.35260,5.50391,-4.77734,1.74609,-2.98633,-1.24609,3.31445,-1.72993,-0.28103,-1.66803
106,9766,3,-0.54822,0.51300,-0.55554,0.35730,5.49609,-4.88281,2.87891,-2.70312,-0.88086,3.13477,-1.71935,-0.24497,-1.70252
107,9766,3,-0.54785,0.52802,-0.53906,0.36115,6.55859,-4.89062,3.51953,-2.32422,-0.75781,2.79688,-1.71325,-0.21084,-1.73302
108,9765,3,-0.54669,0.54138,-0.52466,0.36438,7.04297,-4.65234,3.43359,-1.91016,-0.70117,2.36719,-1.71021,-0.18009,-1.75885
109,10742,3,-0.54541,0.55255,-0.51221,0.36725,7.10547,-4.65234,3.60547,-1.54688,-0.59766,1.96094,-1.70816,-0.15348,-1.78033
110,11719,3,-0.54419,0.56165,-0.50165,0.36981,7.21875,-4.81250,3.62500,-1.22656,-0.41992,1.60547,-1.70657,-0.13095,-1.79785
111,7813,3,-0.54303,0.56885,-0.49329,0.37183,7.23828,-5.08984,3.90234,-0.88867,-0.28711,1.25391,-1.70584,-0.11295,-1.81150
112,10742,3,-0.54169,0.57477,-0.48651,0.37347,7.38672,-5.13672,3.66797,-0.55078,-0.26172,0.88867,-1.70600,-0.09791,-1.82225
113,9765,3,-0.54059,0.57904,-0.48157,0.37494,7.34375,-5.29688,3.54688,-0.13086,-0.15625,0.52734,-1.70609,-0.08656,-1.82967
114,9766,3,-0.53961,0.58148,-0.47870,0.37628,7.44922,-5.45703,4.00000,0.29492,-0.03125,0.15430,-1.70613,-0.07910,-1.83316
115,9766,3,-0.53864,0.58203,-0.47803,0.37756,7.32812,-5.78516,4.84375,0.71680,0.26172,-0.16992,-1.70619,-0.07553,-1.83234
116,10742,3,-0.53741,0.58112,-0.47980,0.37854,7.47266,-5.73438,5.47656,1.21289,0.59766,-0.42383,-1.70741,-0.07582,-1.82734
117,9766,3,-0.53540,0.57886,-0.48431,0.37915,7.85547,-5.64062,5.38281,1.71484,0.91602,-0.72461,-1.71092,-0.07974,-1.81747
118,9765,3,-0.53235,0.57520,-0.49176,0.37939,7.77734,-5.06641,5.38672,2.19141,1.14648,-1.08008,-1.71721,-0.08723,-1.80220
119,9766,3,-0.52863,0.57001,-0.50171,0.37933,7.51562,-4.67969,4.62500,2.66797,1.28125,-1.39844,-1.72544,-0.09815,-1.78213
120,10742,3,-0.52441,0.56287,-0.51422,0.37915,7.28906,-4.48828,4.18359,3.09766,1.35938,-1.68359,-1.73505,-0.11275,-1.75669
121,8789,3,-0.51971,0.55377,-0.52881,0.37891,6.92578,-4.25781,3.46484,3.39844,1.27539,-1.94141,-1.74580,-0.13038,-1.72630
122,10742,3,-0.51520,0.54333,-0.54395,0.37885,6.12891,-4.54297,2.07422,3.71289,1.12109,-1.96484,-1.75603,-0.14935,-1.69371
123,9766,3,-0.51019,0.53046,-0.56079,0.37933,5.64844,-4.79297,1.31641,3.63672,1.10547,-2.15430,-1.76654,-0.17060,-1.65542
124,12695,3,-0.50543,0.51685,-0.57721,0.37982,4.58594,-3.76562,1.46875,3.49805,1.29297,-2.50586,-1.77657,-0.19203,-1.61681
125,7813,3,-0.50122,0.50323,-0.59326,0.37897,4.32812,-3.37891,1.42188,3.45117,1.49023,-2.86914,-1.78781,-0.21493,-1.57990
126,9765,3,-0.49689,0.48804,-0.61121,0.37592,3.98047,-3.32422,1.53906,3.49414,1.60547,-3.08789,-1.80319,-0.24287,-1.54008
127,10742,3,-0.49280,0.47284,-0.62891,0.37158,3.46875,-3.40234,1.89844,3.62109,1.75586,-3.25781,-1.82063,-0.27178,-1.50101
