lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,9766,3,-0.11731,-0.22247,0.05066,0.96655,-0.58594,-3.14844,-4.49219,5.31836,0.89258,-3.45508,0.16602,-0.43142,-0.27801
69,9765,3,-0.08856,-0.21790,0.03943,0.97113,-2.14844,-2.89062,-4.84766,5.09570,0.54102,-3.34570,0.12701,-0.42930,-0.20961
70,10743,3,-0.05890,-0.21466,0.02771,0.97449,-2.67578,-2.88672,-4.73438,4.84766,0.25000,-3.19531,0.08727,-0.42808,-0.13972
71,9765,3,-0.03076,-0.21289,0.01660,0.97644,-2.82812,-2.85938,-4.73438,4.56836,0.13477,-2.97070,0.05005,-0.42765,-0.07386
72,10742,3,-0.00476,-0.21191,0.00635,0.97723,-2.41016,-2.08984,-3.88672,4.35156,0.06445,-2.80078,0.01585,-0.42699,-0.01318
73,8789,3,0.01929,-0.21130,-0.00293,0.97723,-2.02734,-1.93750,-3.72656,4.13672,-0.01953,-2.70898,-0.01524,-0.42560,0.04276
74,10743,3,0.04364,-0.21094,-0.01239,0.97644,-1.85547,-1.91016,-3.63281,3.95312,-0.04297,-2.60742,-0.04675,-0.42340,0.09938
75,9765,3,0.06616,-0.21069,-0.02136,0.97510,-1.87109,-2.10938,-3.21094,3.76758,-0.04688,-2.46094,-0.07624,-0.42032,0.15177
76,9766,3,0.08667,-0.21045,-0.02942,0.97333,-2.11719,-1.61328,-3.00391,3.67773,-0.12305,-2.37305,-0.10269,-0.41650,0.19934
77,10742,3,0.10828,-0.21027,-0.03790,0.97089,-1.92578,-1.59766,-2.61719,3.62500,-0.23633,-2.35156,-0.13036,-0.41161,0.24938
78,9766,3,0.10828,-0.21027,-0.03790,0.97089,-2.03906,-1.78125,-2.41797,3.55078,-0.30273,-2.30078,-0.13036,-0.41161,0.24938
79,9765,3,0.14746,-0.21112,-0.05347,0.96478,-2.35156,-1.93359,-2.19141,3.41602,-0.35156,-2.21875,-0.18078,-0.40238,0.34031
80,9766,3,0.16711,-0.21198,-0.06134,0.96094,-2.58203,-1.83594,-2.03125,3.29688,-0.39648,-2.11719,-0.20613,-0.39724,0.38600
81,10742,3,0.18555,-0.21301,-0.06885,0.95679,-2.57812,-2.05078,-1.58984,3.21484,-0.34766,-1.94727,-0.23013,-0.39204,0.42899
82,9766,3,0.18555,-0.21301,-0.06885,0.95679,-2.52344,-2.24219,-1.14453,3.15430,-0.30273,-1.79297,-0.23013,-0.39204,0.42899
83,9765,3,0.22009,-0.21484,-0.08160,0.94800,-2.17188,-1.77344,-1.50000,3.03125,-0.30664,-1.69336,-0.27185,-0.38056,0.50892
84,9766,3,0.23627,-0.21564,-0.08698,0.94348,-2.27734,-1.65625,-1.76562,2.79883,-0.30273,-1.58398,-0.28985,-0.37448,0.54604
85,10742,3,0.25183,-0.21643,-0.09216,0.93878,-2.48438,-1.59766,-2.03125,2.60156,-0.29492,-1.47461,-0.30709,-0.36818,0.58178
86,9766,3,0.25183,-0.21643,-0.09216,0.93878,-2.51562,-1.48047,-1.96875,2.55273,-0.31641,-1.41211,-0.30709,-0.36818,0.58178
87,9765,3,0.27869,-0.21790,-0.10114,0.92987,-1.96094,-0.98047,-1.74219,2.57227,-0.36328,-1.41602,-0.33659,-0.35634,0.64354
88,9766,3,0.29236,-0.21881,-0.10565,0.92493,-1.74609,-1.03906,-1.77734,2.47070,-0.37500,-1.39844,-0.35146,-0.35010,0.67509
89,10742,3,0.30548,-0.21979,-0.11005,0.91992,-1.92969,-1.15234,-2.07422,2.31055,-0.35547,-1.34570,-0.36580,-0.34388,0.70545
90,9766,3,0.31775,-0.22070,-0.11438,0.91504,-2.17969,-1.10156,-2.26172,2.29102,-0.39453,-1.33789,-0.37952,-0.33757,0.73389
91,9765,3,0.32941,-0.22162,-0.11859,0.91010,-2.27734,-0.83594,-2.10547,2.26758,-0.39844,-1.28711,-0.39270,-0.33130,0.76104
92,10743,3,0.34113,-0.22260,-0.12280,0.90497,-2.37109,-1.19531,-2.13281,2.10156,-0.32031,-1.13867,-0.40583,-0.32479,0.78835
93,9765,3,0.35205,-0.22351,-0.12646,0.90009,-2.65234,-1.29688,-2.43750,1.84375,-0.23242,-0.96484,-0.41745,-0.31867,0.81372
94,9766,3,0.36200,-0.22412,-0.12952,0.89551,-2.82812,-0.73438,-3.39844,1.59766,-0.21680,-0.83789,-0.42721,-0.31271,0.83667
95,9766,3,0.37012,-0.22461,-0.13196,0.89172,-2.81641,-0.39844,-3.73438,1.39453,-0.26758,-0.75391,-0.43498,-0.30773,0.85536
96,10742,3,0.37775,-0.22522,-0.13434,0.88800,-2.81641,-0.20703,-3.80859,1.23438,-0.32031,-0.68164,-0.44256,-0.30312,0.87309
97,8789,3,0.38434,-0.22607,-0.13666,0.88458,-2.82422,-0.19531,-3.77344,1.09961,-0.36719,-0.59766,-0.44992,-0.29937,0.88875
98,10742,3,0.38971,-0.22711,-0.13867,0.88165,-2.80078,0.02344,-4.02734,0.78125,-0.30078,-0.41602,-0.45649,-0.29672,0.90181
99,9766,3,0.39441,-0.22827,-0.14056,0.87897,-3.23828,-0.35156,-4.40625,0.48242,-0.19336,-0.24023,-0.46274,-0.29465,0.91347
100,10742,3,0.39740,-0.22919,-0.14178,0.87720,-2.65625,0.59766,-4.19141,0.52148,-0.42383,-0.33203,-0.46693,-0.29358,0.92104
101,9765,3,0.39972,-0.23029,-0.14307,0.87561,-2.14844,1.01953,-3.87500,0.34180,-0.52148,-0.27930,-0.47127,-0.29310,0.92735
102,9766,3,0.40161,-0.23206,-0.14484,0.87402,-2.92188,0.37500,-4.32812,-0.02539,-0.46680,-0.07812,-0.47709,-0.29349,0.93330
103,10742,3,0.40216,-0.23395,-0.14642,0.87299,-2.90234,0.47266,-4.41016,-0.33984,-0.45508,0.06445,-0.48233,-0.29495,0.93643
104,9766,3,0.40100,-0.23578,-0.14758,0.87280,-2.37891,0.63281,-4.36719,-0.51758,-0.51172,0.09766,-0.48621,-0.29760,0.93568
105,9765,3,0.39868,-0.23773,-0.14862,0.87317,-1.53125,0.81250,-4.00781,-0.63086,-0.54883,0.10938,-0.48961,-0.30120,0.93243
106,9766,3,0.39569,-0.23981,-0.14990,0.87378,-1.29297,0.72656,-4.06641,-0.79492,-0.49414,0.15039,-0.49338,-0.30515,0.92785
107,10742,3,0.39203,-0.24182,-0.15118,0.87463,-1.21875,0.73438,-4.09766,-1.00000,-0.39648,0.20312,-0.49689,-0.30938,0.92182
108,8789,3,0.38757,-0.24341,-0.15234,0.87598,-0.98828,0.78906,-4.23047,-1.19336,-0.34766,0.22461,-0.49941,-0.31346,0.91367
109,10743,3,0.38245,-0.24451,-0.15332,0.87775,-1.13281,0.93750,-4.74609,-1.40820,-0.34961,0.24414,-0.50081,-0.31725,0.90361
110,9765,3,0.37598,-0.24548,-0.15454,0.88007,-1.40234,0.98438,-5.13672,-1.67383,-0.39258,0.28516,-0.50206,-0.32137,0.89057
111,10742,3,0.36853,-0.24640,-0.15594,0.88269,-1.52734,1.20312,-5.69141,-1.98438,-0.50586,0.31055,-0.50326,-0.32578,0.87547
112,9766,3,0.35968,-0.24750,-0.15759,0.88574,-1.56641,1.47266,-6.23047,-2.36328,-0.62305,0.34180,-0.50462,-0.33109,0.85756
113,9766,3,0.34955,-0.24878,-0.15967,0.88904,-1.50391,1.68750,-7.03516,-2.74805,-0.74219,0.40039,-0.50653,-0.33709,0.83724
114,9765,3,0.33679,-0.25037,-0.16235,0.89301,-1.42188,1.86719,-7.19141,-3.08008,-0.85742,0.45312,-0.50898,-0.34460,0.81178
115,10742,3,0.32251,-0.25226,-0.16534,0.89722,-1.34766,1.98828,-7.15625,-3.39258,-0.93359,0.52539,-0.51171,-0.35332,0.78348
116,9766,3,0.30652,-0.25433,-0.16858,0.90167,-0.74219,0.88281,-6.52344,-3.72070,-0.97656,0.61914,-0.51437,-0.36321,0.75190
117,9766,3,0.28888,-0.25641,-0.17181,0.90625,-0.68359,0.37109,-6.08984,-3.94336,-1.05469,0.68555,-0.51635,-0.37414,0.71705
118,9765,3,0.26984,-0.25861,-0.17511,0.91089,-0.52734,0.12500,-5.54297,-4.06836,-1.14258,0.72852,-0.51782,-0.38612,0.67946
119,9766,3,0.24982,-0.26093,-0.17834,0.91528,-0.56641,-0.44141,-4.99609,-4.08789,-1.23828,0.77539,-0.51872,-0.39902,0.64010
120,12695,3,0.24982,-0.26093,-0.17834,0.91528,-0.22266,-2.85938,-2.92188,-4.02734,-1.26953,0.85547,-0.51872,-0.39902,0.64010
121,7813,3,0.20892,-0.26642,-0.18433,0.92267,-0.12500,-4.35938,-1.57422,-4.03516,-1.19531,0.97656,-0.51918,-0.42755,0.56054
122,9765,3,0.18732,-0.26935,-0.18665,0.92603,0.19141,-5.91797,-0.29297,-4.01367,-1.07031,1.01758,-0.51711,-0.44330,0.51824
123,10743,3,0.16595,-0.27173,-0.18829,0.92908,0.98828,-6.58984,1.12500,-3.79883,-0.99023,0.88086,-0.51289,-0.45828,0.47568
124,9765,3,0.14557,-0.27356,-0.18982,0.93164,2.51562,-6.05469,2.93750,-3.43750,-0.90430,0.60352,-0.50803,-0.47175,0.43463
125,9766,3,0.12689,-0.27502,-0.19177,0.93353,2.53125,-6.12109,3.61719,-2.99805,-0.77539,0.39648,-0.50433,-0.48343,0.39707
126,10742,3,0.11060,-0.27612,-0.19421,0.93481,2.11328,-6.53516,4.39844,-2.55078,-0.52344,0.36523,-0.50235,-0.49298,0.36446
127,9766,3,0.09692,-0.27661,-0.19635,0.93573,1.58594,-6.95312,5.07812,-2.09180,-0.28906,0.33984,-0.50047,-0.50018,0.33682
128,9765,3,0.08472,-0.27631,-0.19800,0.93658,1.96094,-6.85547,5.14844,-1.69141,-0.12500,0.25586,-0.49768,-0.50529,0.31143
129,9766,3,0.07532,-0.27551,-0.19916,0.93738,2.25000,-6.53125,4.96094,-1.32617,0.01562,0.16211,-0.49486,-0.50814,0.29136
130,9765,3,0.06805,-0.27435,-0.20013,0.93811,2.16797,-6.24609,4.85547,-1.00195,0.15430,0.10547,-0.49250,-0.50923,0.27548
131,10743,3,0.06274,-0.27289,-0.20093,0.93872,1.47656,-5.73047,4.55469,-0.71680,0.24609,0.06445,-0.49062,-0.50880,0.26350
132,9765,3,0.05872,-0.27106,-0.20154,0.93939,0.91797,-5.33594,4.14844,-0.52734,0.25781,0.06055,-0.48879,-0.50704,0.25389
133,9766,3,0.05597,-0.26923,-0.20197,0.94000,0.36719,-4.93750,3.51172,-0.37695,0.29688,0.11328,-0.48725,-0.50469,0.24695
134,9766,3,0.05408,-0.26746,-0.20197,0.94061,-0.03906,-4.66797,3.41406,-0.10547,0.36328,0.14062,-0.48527,-0.50214,0.24165
135,10742,3,0.05316,-0.26569,-0.20154,0.94128,0.10547,-3.83203,3.74219,0.22461,0.42383,0.13281,-0.48284,-0.49920,0.23820
136,9765,3,0.05371,-0.26398,-0.20062,0.94189,0.17578,-3.40234,3.48828,0.47070,0.49609,0.11719,-0.48015,-0.49580,0.23769
137,9766,3,0.05560,-0.26215,-0.19940,0.94257,0.06250,-2.96094,2.98438,0.57812,0.56055,0.14648,-0.47738,-0.49156,0.23977
138,9766,3,0.05853,-0.26025,-0.19788,0.94324,-0.39844,-2.30859,1.62500,0.61133,0.59570,0.22266,-0.47441,-0.48679,0.24387
139,10742,3,0.06171,-0.25812,-0.19604,0.94403,-0.46484,-2.10938,1.19531,0.68359,0.56055,0.28516,-0.47074,-0.48151,0.24817
140,9765,3,0.06500,-0.25610,-0.19379,0.94476,-0.30469,-1.73828,0.72266,0.73828,0.45508,0.28516,-0.46629,-0.47658,0.25263
141,9766,3,0.06854,-0.25452,-0.19135,0.94550,-0.08203,-1.43750,0.17578,0.72461,0.34961,0.25977,-0.46173,-0.47241,0.25777
142,9766,3,0.07190,-0.25342,-0.18903,0.94598,0.21875,-1.13281,-0.20703,0.70312,0.34180,0.26172,-0.45765,-0.46931,0.26296
143,10742,3,0.07544,-0.25250,-0.18665,0.94641,0.28125,-1.14062,-0.08984,0.69141,0.42188,0.28516,-0.45362,-0.46653,0.26864
144,9765,3,0.07880,-0.25146,-0.18433,0.94690,0.46484,-1.02734,0.03125,0.67773,0.51758,0.21289,-0.44955,-0.46359,0.27388
145,9766,3,0.08215,-0.25000,-0.18219,0.94739,0.80469,-0.73047,0.02344,0.46094,0.87500,0.01172,-0.44567,-0.45980,0.27896
146,9766,3,0.08539,-0.24719,-0.18066,0.94812,1.96875,-0.37891,0.12500,0.47070,0.82227,-0.19727,-0.44231,-0.45326,0.28323
147,10742,3,0.08844,-0.24359,-0.18018,0.94885,0.62109,-0.30859,-1.20312,0.45508,0.80664,-0.21094,-0.44069,-0.44496,0.28713
148,10742,3,0.09167,-0.24005,-0.18030,0.94946,-0.48828,-0.96875,-0.46094,0.38672,0.84570,-0.06055,-0.44046,-0.43651,0.29173
149,8789,3,0.09442,-0.23663,-0.18011,0.95007,-0.79297,-1.15234,-0.82812,0.33203,0.82227,0.02930,-0.43943,-0.42863,0.29525
