lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,10742,3,0.22797,-0.12463,0.74426,0.61530,-8.71484,-0.20703,-8.78906,-2.71484,-1.18164,0.57617,1.73110,-0.51519,0.10940
60,9765,3,0.22375,-0.13812,0.74255,0.61603,-8.61719,-0.46094,-8.85938,-3.27734,-1.51172,0.99805,1.73450,-0.52645,0.08169
61,10743,3,0.21899,-0.15411,0.74127,0.61548,-8.53516,-0.98438,-8.64844,-3.91602,-1.77539,1.47461,1.74243,-0.54028,0.04793
62,9765,3,0.21326,-0.17328,0.74036,0.61346,-8.13281,-1.47656,-8.10547,-4.48047,-2.03906,1.93945,1.75600,-0.55670,0.00598
63,9766,3,0.20575,-0.19702,0.73969,0.60968,-6.59766,-2.86328,-6.76172,-4.96680,-2.17969,2.40039,1.77724,-0.57594,-0.04841
64,10742,3,0.19690,-0.22333,0.73920,0.60413,-5.83203,-3.69531,-5.18750,-5.25781,-2.32031,2.79492,1.80552,-0.59549,-0.11167
65,9766,3,0.18671,-0.25177,0.73871,0.59668,-4.75391,-4.48828,-3.84375,-5.32422,-2.36719,3.07617,1.84108,-0.61421,-0.18356
66,9765,3,0.17633,-0.27954,0.73834,0.58789,-3.64062,-5.16797,-1.96875,-5.08789,-2.30273,3.23828,1.88089,-0.62990,-0.25709
67,9766,3,0.16479,-0.30939,0.73792,0.57672,0.51172,-6.17578,1.86719,-4.54688,-2.20312,3.13281,1.92902,-0.64359,-0.33967
68,10742,3,0.15411,-0.33643,0.73749,0.56494,3.05469,-6.05859,3.91016,-3.69727,-2.09766,2.72461,1.97741,-0.65284,-0.41750
69,12695,3,0.14545,-0.35992,0.73694,0.55334,5.80469,-6.17188,6.17578,-2.56445,-1.89258,2.15430,2.02295,-0.65949,-0.48655
70,6836,3,0.14001,-0.37781,0.73645,0.54340,10.37109,-5.91016,10.00391,-1.30859,-1.44727,1.54688,2.06050,-0.66472,-0.53947
71,9766,3,0.13739,-0.39075,0.73657,0.53467,12.51953,-5.37109,11.17969,-0.28516,-0.90625,0.87695,2.09188,-0.66907,-0.57826
72,10742,3,0.13727,-0.39795,0.73749,0.52814,13.95312,-4.96875,11.21094,0.28516,-0.29688,0.25195,2.11411,-0.67231,-0.60030
73,9766,3,0.13843,-0.39990,0.73865,0.52472,15.01172,-4.55469,10.67578,0.60742,0.34961,-0.29102,2.12478,-0.67406,-0.60675
74,9765,3,0.13959,-0.39819,0.73950,0.52454,15.12500,-3.27734,9.27344,0.90820,0.89062,-0.77734,2.12441,-0.67405,-0.60205
75,9766,3,0.14038,-0.39343,0.73999,0.52716,14.22266,-2.71094,8.32812,1.22656,1.32422,-1.16602,2.11443,-0.67203,-0.58829
76,10742,3,0.14105,-0.38586,0.74023,0.53217,13.02734,-2.29297,7.17969,1.54102,1.67188,-1.48828,2.09629,-0.66817,-0.56633
77,9766,3,0.14178,-0.37567,0.74048,0.53894,10.57812,-1.58203,5.66016,1.77148,1.91602,-1.77539,2.07196,-0.66227,-0.53716
78,9765,3,0.14270,-0.36346,0.74042,0.54712,9.32812,-1.48828,4.40625,1.88672,2.05664,-2.03516,2.04278,-0.65482,-0.50261
79,9766,3,0.14386,-0.34985,0.73987,0.55634,8.12109,-1.33984,3.30859,1.97461,2.11914,-2.27930,2.01015,-0.64618,-0.46445
80,9766,3,0.14526,-0.33539,0.73871,0.56635,6.96484,-1.25000,2.38281,2.04883,2.11719,-2.49219,1.97510,-0.63663,-0.42420
81,12695,3,0.14709,-0.32056,0.73682,0.57678,4.85156,-1.06641,0.94141,2.09961,2.10156,-2.63672,1.93878,-0.62681,-0.38306
82,7812,3,0.14941,-0.30511,0.73425,0.58777,4.00781,-1.09375,0.21484,2.06055,2.07227,-2.72656,1.90081,-0.61637,-0.34039
83,9766,3,0.15198,-0.28931,0.73096,0.59906,3.17578,-1.16797,-0.71484,1.87305,1.98242,-2.78711,1.86187,-0.60507,-0.29721
84,10742,3,0.15454,-0.27301,0.72675,0.61108,2.45703,-1.07422,-1.84375,1.62695,1.84180,-2.84766,1.82096,-0.59232,-0.25334
85,9766,3,0.15680,-0.25867,0.72192,0.62238,1.01953,-0.20703,-3.32422,1.38477,1.70508,-2.91992,1.78302,-0.58040,-0.21486
86,10742,3,0.15881,-0.24530,0.71613,0.63385,0.23047,-0.15234,-3.91016,1.16016,1.54102,-2.96289,1.74496,-0.56857,-0.17896
87,8789,3,0.16064,-0.23334,0.70959,0.64520,-0.67969,-0.09375,-4.35547,0.96484,1.35547,-2.93750,1.70777,-0.55748,-0.14647
88,10742,3,0.16235,-0.22253,0.70239,0.65637,-2.20312,0.12109,-5.16797,0.79492,1.17969,-2.84961,1.67130,-0.54705,-0.11674
89,12696,3,0.16400,-0.21277,0.69470,0.66730,-2.85938,-0.06641,-5.40234,0.60352,1.05078,-2.67383,1.63567,-0.53727,-0.08945
90,6836,3,0.16534,-0.20471,0.68738,0.67694,-3.48438,-0.21484,-5.65625,0.37500,0.88672,-2.50195,1.60417,-0.52877,-0.06673
91,9765,3,0.16638,-0.19769,0.67987,0.68628,-3.91406,-0.27344,-6.05469,0.10352,0.66211,-2.30664,1.57384,-0.52083,-0.04664
92,10742,3,0.16699,-0.19214,0.67236,0.69507,-5.43750,-0.18359,-6.89844,-0.19922,0.39258,-2.08008,1.54551,-0.51399,-0.03013
93,9766,3,0.16718,-0.18854,0.66486,0.70319,-6.08203,-0.36328,-7.17969,-0.54102,0.11719,-1.81445,1.51942,-0.50917,-0.01786
94,9766,3,0.16693,-0.18726,0.65771,0.71027,-6.44922,-0.58594,-7.15234,-0.87305,-0.15625,-1.53320,1.49673,-0.50704,-0.01051
95,9765,3,0.16614,-0.18829,0.65106,0.71625,-6.64844,-0.68359,-7.11328,-1.24609,-0.42578,-1.25391,1.47765,-0.50761,-0.00823
96,10742,3,0.16461,-0.19165,0.64478,0.72137,-6.74609,-1.08203,-7.13672,-1.66211,-0.65430,-0.98828,1.46166,-0.51072,-0.01106
97,9766,3,0.16223,-0.19745,0.63879,0.72571,-6.74609,-1.28125,-6.98828,-2.02734,-0.85547,-0.71484,1.44868,-0.51650,-0.01931
98,9766,3,0.15881,-0.20538,0.63324,0.72913,-6.78125,-1.47656,-6.64453,-2.29688,-1.06836,-0.46484,1.43911,-0.52432,-0.03296
99,12695,3,0.15472,-0.21515,0.62811,0.73163,-7.09375,-2.28125,-6.19922,-2.60156,-1.28711,-0.20117,1.43279,-0.53422,-0.05100
100,7813,3,0.15002,-0.22656,0.62341,0.73315,-7.30469,-2.67578,-6.12109,-2.98633,-1.48047,0.12695,1.42986,-0.54599,-0.07320
101,9765,3,0.14404,-0.24042,0.61896,0.73370,-7.64453,-2.94531,-6.05859,-3.38867,-1.67969,0.51953,1.43088,-0.55992,-0.10197
102,9766,3,0.13666,-0.25677,0.61499,0.73291,-7.89062,-3.00781,-5.90234,-3.73633,-1.88672,0.89258,1.43724,-0.57577,-0.13816
103,9765,3,0.12848,-0.27411,0.61182,0.73077,-7.43359,-3.49219,-5.79297,-4.07617,-2.10352,1.24219,1.44870,-0.59178,-0.17883
104,10743,3,0.11847,-0.29474,0.60889,0.72687,-6.92188,-3.65625,-5.42188,-4.31445,-2.30078,1.60547,1.46721,-0.60986,-0.22978
105,9765,3,0.10779,-0.31647,0.60638,0.72144,-6.40625,-3.74609,-4.89453,-4.42578,-2.44922,1.94531,1.49134,-0.62782,-0.28596
106,9766,3,0.10779,-0.31647,0.60638,0.72144,-5.99219,-3.83984,-4.19141,-4.40820,-2.54883,2.26367,1.49134,-0.62782,-0.28596
107,9765,3,0.08466,-0.36230,0.60315,0.70551,-4.76953,-4.29688,-3.12891,-4.35742,-2.64258,2.50781,1.55832,-0.66031,-0.41385
108,10743,3,0.07275,-0.38550,0.60236,0.69519,-4.01953,-4.69531,-2.55859,-4.33789,-2.63086,2.71680,1.60004,-0.67337,-0.48327
109,12695,3,0.06049,-0.40881,0.60193,0.68335,-2.86719,-4.96875,-1.53125,-4.20312,-2.36523,2.94922,1.64673,-0.68348,-0.55633
110,6836,3,0.04828,-0.42981,0.60193,0.67126,0.28906,-5.74219,1.24219,-3.87500,-2.04492,3.01562,1.69297,-0.68822,-0.62613
111,10742,3,0.03503,-0.44983,0.60254,0.65826,1.95312,-5.42578,2.71875,-3.33789,-1.67383,2.88672,1.74093,-0.68732,-0.69669
112,9766,3,0.02155,-0.46802,0.60376,0.64496,3.19531,-4.80078,4.10938,-2.67969,-1.28125,2.61523,1.78764,-0.68119,-0.76387
113,9765,3,0.00989,-0.48212,0.60535,0.63330,4.22266,-4.16406,4.93359,-2.06250,-0.98633,2.19727,1.82621,-0.67205,-0.81810
114,9766,3,-0.00018,-0.49329,0.60718,0.62292,5.19922,-3.35547,4.76953,-1.58203,-0.78125,1.69141,1.85858,-0.66152,-0.86244
115,10742,3,-0.00769,-0.50128,0.60870,0.61487,5.15234,-3.16016,4.50391,-1.25781,-0.62305,1.25586,1.88251,-0.65244,-0.89462
116,9766,3,-0.01355,-0.50769,0.60974,0.60846,5.02344,-3.07812,4.25391,-1.06445,-0.40625,0.96680,1.90110,-0.64516,-0.91992
117,12695,3,-0.01831,-0.51276,0.61023,0.60358,4.88672,-3.07812,4.20312,-0.90625,-0.12109,0.82031,1.91484,-0.63934,-0.93975
118,6836,3,-0.02258,-0.51636,0.61047,0.60016,4.66016,-3.25391,4.46484,-0.70312,0.18945,0.76562,1.92384,-0.63381,-0.95453
119,10742,3,-0.02704,-0.51862,0.61084,0.59766,4.53125,-3.20312,4.82812,-0.42578,0.49609,0.74609,1.92938,-0.62719,-0.96564
120,9766,3,-0.03186,-0.51923,0.61163,0.59601,4.40234,-3.09766,5.08203,-0.12109,0.76953,0.72070,1.93145,-0.61872,-0.97262
121,9765,3,-0.03644,-0.51813,0.61304,0.59534,4.09766,-2.92578,5.33203,0.22852,1.03516,0.68555,1.93029,-0.60922,-0.97465
122,9766,3,-0.04089,-0.51508,0.61517,0.59546,4.00000,-2.60938,5.50000,0.68750,1.19727,0.53320,1.92613,-0.59814,-0.97163
123,10742,3,-0.04449,-0.51019,0.61798,0.59650,3.89062,-2.25781,5.52734,1.12500,1.25781,0.27539,1.91935,-0.58677,-0.96315
124,9766,3,-0.04657,-0.50372,0.62122,0.59845,3.63281,-2.00781,5.32812,1.32617,1.26367,0.00391,1.91049,-0.57647,-0.94928
125,9766,3,-0.04712,-0.49591,0.62451,0.60150,2.69922,-1.98438,4.21484,1.30469,1.29688,-0.22852,1.89920,-0.56776,-0.93052
126,10742,3,-0.04688,-0.48816,0.62708,0.60516,2.21875,-1.89453,3.90234,1.14844,1.38281,-0.48633,1.88679,-0.56105,-0.91101
127,9765,3,-0.04645,-0.48022,0.62872,0.60986,1.96875,-1.55078,3.94531,1.10352,1.70508,-0.56250,1.87169,-0.55546,-0.89050
128,9766,3,-0.04657,-0.47211,0.62946,0.61542,2.20703,-1.82812,5.10156,1.43164,1.23047,-0.78516,1.85391,-0.54973,-0.86989
129,9766,3,-0.04572,-0.46375,0.63000,0.62128,0.51172,-1.53906,2.95312,1.53320,1.04297,-0.73047,1.83573,-0.54522,-0.84778
130,10742,3,-0.04291,-0.45569,0.63080,0.62659,0.10547,-2.15234,3.18750,1.43555,0.93555,-0.55078,1.81997,-0.54325,-0.82476
