lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.13403,-0.24786,-0.08423,0.95581,0.07422,-4.29297,-2.86328,-4.27148,-0.49023,2.33203,-0.10915,-0.51941,-0.24962
20,10743,3,-0.15668,-0.24707,-0.07782,0.95306,0.12891,-4.58594,-2.50781,-4.54102,-0.34180,2.37891,-0.08173,-0.51823,-0.30420
21,9765,3,-0.18079,-0.24542,-0.07166,0.94971,-0.10938,-4.89062,-1.85156,-4.72070,-0.18945,2.44922,-0.05444,-0.51447,-0.36190
22,9766,3,-0.20502,-0.24280,-0.06580,0.94586,-0.30469,-5.15625,-1.10547,-4.79688,-0.12500,2.50781,-0.02852,-0.50785,-0.41950
23,9765,3,-0.23132,-0.23926,-0.05945,0.94116,-1.17578,-6.13672,0.12109,-4.79883,-0.16406,2.62695,-0.00138,-0.49818,-0.48166
24,10743,3,-0.25690,-0.23541,-0.05292,0.93585,-1.76562,-6.53906,0.94531,-4.73438,-0.20898,2.79688,0.02479,-0.48679,-0.54197
25,12695,3,-0.28247,-0.23145,-0.04553,0.92981,-1.68750,-6.92969,1.91797,-4.67578,-0.38281,2.87500,0.05181,-0.47365,-0.60237
26,6836,3,-0.30682,-0.22778,-0.03754,0.92334,-0.79688,-7.71875,2.23438,-4.70898,-0.56250,2.90234,0.07870,-0.45970,-0.66006
27,9765,3,-0.33148,-0.22461,-0.02893,0.91589,-0.47266,-8.14062,2.94531,-4.75586,-0.65234,2.90820,0.10647,-0.44516,-0.71863
28,10743,3,-0.35742,-0.22168,-0.01953,0.90704,0.01562,-8.66797,3.99219,-4.59570,-0.65625,2.91602,0.13572,-0.42916,-0.78036
29,9765,3,-0.38190,-0.21887,-0.01025,0.89789,0.66016,-9.03516,5.47266,-4.10938,-0.77539,2.85547,0.16309,-0.41245,-0.83849
30,9766,3,-0.40448,-0.21625,-0.00067,0.88861,1.55078,-9.06641,7.13281,-3.38477,-1.08008,2.67383,0.18937,-0.39506,-0.89232
31,12695,3,-0.42401,-0.21472,0.00940,0.87976,2.04688,-8.69141,7.51172,-2.74414,-1.37305,2.53125,0.21546,-0.37885,-0.93969
32,6836,3,-0.43970,-0.21466,0.01984,0.87189,2.17969,-8.72656,7.81641,-2.35742,-1.50781,2.54883,0.24145,-0.36492,-0.97893
33,10742,3,-0.45331,-0.21552,0.03131,0.86432,2.30469,-8.66016,7.94531,-2.07422,-1.57031,2.62891,0.26899,-0.35136,-1.01409
34,9766,3,-0.46594,-0.21667,0.04413,0.85675,4.70312,-7.43750,7.87109,-1.83008,-1.55664,2.57227,0.29842,-0.33646,-1.04727
35,9766,3,-0.47668,-0.21765,0.05676,0.84979,6.45312,-6.53906,8.14453,-1.59180,-1.49609,2.42578,0.32613,-0.32131,-1.07572
36,9765,3,-0.48627,-0.21857,0.06915,0.84320,7.85938,-5.86328,8.17969,-1.33594,-1.33203,2.26562,0.35249,-0.30610,-1.10114
37,10742,3,-0.49414,-0.21924,0.08032,0.83746,10.25000,-4.81641,8.67188,-1.01367,-1.16406,1.98633,0.37547,-0.29195,-1.12198
38,9766,3,-0.50110,-0.21960,0.09137,0.83203,11.22656,-4.33203,8.76562,-0.58008,-1.08594,1.61523,0.39732,-0.27742,-1.14035
39,9766,3,-0.50586,-0.22009,0.10077,0.82794,11.71875,-3.75781,8.82031,-0.05859,-1.00000,1.21289,0.41556,-0.26562,-1.15323
40,10742,3,-0.50824,-0.22089,0.10883,0.82526,12.11328,-3.40234,8.98438,0.37109,-0.84766,0.81836,0.43108,-0.25677,-1.16051
41,9765,3,-0.50824,-0.22198,0.11554,0.82404,12.46484,-3.15234,8.45703,0.68555,-0.67578,0.39648,0.44398,-0.25104,-1.16226
42,9766,3,-0.50635,-0.22321,0.12048,0.82422,12.82422,-2.76953,8.04297,0.92969,-0.44531,-0.09961,0.45346,-0.24846,-1.15939
43,12695,3,-0.50287,-0.22461,0.12335,0.82550,13.31641,-2.63672,7.79297,1.18750,-0.16016,-0.63867,0.45924,-0.24935,-1.15284
44,6836,3,-0.50287,-0.22461,0.12335,0.82550,12.96094,-2.71484,7.54688,1.49805,0.11719,-1.14453,0.45924,-0.24935,-1.15284
45,10743,3,-0.49158,-0.22736,0.12146,0.83185,11.95703,-2.96875,7.01562,1.80273,0.35156,-1.53516,0.45625,-0.26180,-1.12858
46,9765,3,-0.48297,-0.22864,0.11694,0.83710,10.62109,-3.22266,6.23828,2.05664,0.56445,-1.81641,0.44750,-0.27323,-1.10916
47,9766,3,-0.47321,-0.22955,0.11090,0.84326,9.61719,-3.33984,5.45703,2.29883,0.75195,-2.06836,0.43500,-0.28607,-1.08638
48,10742,3,-0.46252,-0.23004,0.10376,0.84991,8.10547,-3.28125,4.30078,2.52344,0.90625,-2.29297,0.41952,-0.29952,-1.06098
49,9766,3,-0.44983,-0.23022,0.09503,0.85767,7.22656,-3.46094,3.57812,2.69727,1.05469,-2.43945,0.39981,-0.31459,-1.03033
50,9765,3,-0.43622,-0.23004,0.08551,0.86572,6.27344,-3.64844,2.80078,2.80859,1.18359,-2.53711,0.37750,-0.32964,-0.99702
51,9766,3,-0.42181,-0.22931,0.07526,0.87396,5.55859,-3.71484,1.93750,2.81250,1.29492,-2.59766,0.35249,-0.34408,-0.96121
52,10742,3,-0.40686,-0.22809,0.06439,0.88220,4.35547,-3.40625,0.22266,2.75195,1.35156,-2.65430,0.32513,-0.35762,-0.92351
53,12695,3,-0.39197,-0.22662,0.05316,0.89008,3.73047,-3.33984,-0.71484,2.69531,1.34180,-2.68555,0.29637,-0.37012,-0.88552
54,6836,3,-0.37787,-0.22510,0.04218,0.89709,3.12500,-3.11719,-1.44141,2.62695,1.32422,-2.73047,0.26798,-0.38115,-0.84932
55,9766,3,-0.36292,-0.22357,0.03021,0.90411,2.66797,-2.64453,-2.71094,2.49414,1.31641,-2.77148,0.23694,-0.39232,-0.81073
56,10742,3,-0.34784,-0.22205,0.01764,0.91071,2.18359,-2.56641,-3.25000,2.33203,1.35742,-2.79492,0.20427,-0.40299,-0.77156
57,9766,3,-0.33380,-0.22046,0.00513,0.91650,1.77734,-2.51953,-3.60547,2.19922,1.41992,-2.82422,0.17173,-0.41225,-0.73455
58,9765,3,-0.32043,-0.21863,-0.00757,0.92163,1.39453,-2.47656,-4.06250,2.07227,1.44141,-2.84961,0.13863,-0.42011,-0.69882
59,9766,3,-0.30695,-0.21655,-0.02118,0.92651,0.25000,-2.16016,-5.01562,1.91406,1.45312,-2.82422,0.10313,-0.42716,-0.66221
60,10742,3,-0.29486,-0.21436,-0.03418,0.93054,-0.41797,-2.10547,-5.44922,1.75391,1.46484,-2.76172,0.06922,-0.43246,-0.62893
61,9766,3,-0.28302,-0.21198,-0.04742,0.93420,-0.92578,-2.00000,-5.84375,1.63867,1.43164,-2.71289,0.03463,-0.43663,-0.59601
62,9765,3,-0.27173,-0.20941,-0.06073,0.93738,-1.45312,-1.85938,-6.17578,1.50781,1.36914,-2.64453,-0.00005,-0.43960,-0.56428
63,12696,3,-0.26105,-0.20685,-0.07367,0.94000,-2.16797,-1.35938,-7.04297,1.29102,1.25391,-2.56055,-0.03375,-0.44156,-0.53419
64,7812,3,-0.25177,-0.20471,-0.08563,0.94202,-2.61328,-0.91016,-7.61328,0.97266,1.19141,-2.46289,-0.06453,-0.44316,-0.50778
65,9766,3,-0.24335,-0.20251,-0.09796,0.94348,-2.85547,-0.56250,-8.10547,0.58203,1.14062,-2.38672,-0.09571,-0.44430,-0.48321
66,9765,3,-0.23651,-0.20026,-0.11035,0.94434,-3.48438,0.03125,-8.48828,0.18164,1.08984,-2.28320,-0.12629,-0.44496,-0.46220
67,9766,3,-0.23157,-0.19788,-0.12280,0.94452,-3.99219,0.05078,-8.51172,-0.17188,1.02734,-2.14453,-0.15613,-0.44525,-0.44544
68,10742,3,-0.22870,-0.19537,-0.13452,0.94415,-4.72656,0.03516,-8.40625,-0.47656,0.92188,-1.97656,-0.18345,-0.44500,-0.43368
69,9766,3,-0.22754,-0.19293,-0.14569,0.94330,-5.26172,0.16406,-8.39844,-0.77734,0.82422,-1.78320,-0.20873,-0.44479,-0.42603
70,9766,3,-0.22809,-0.19043,-0.15649,0.94196,-6.25781,0.32422,-8.26172,-1.08398,0.71680,-1.55469,-0.23242,-0.44462,-0.42238
71,13671,3,-0.23022,-0.18799,-0.16595,0.94025,-6.68750,0.37109,-8.21484,-1.32812,0.56836,-1.32227,-0.25247,-0.44443,-0.42293
72,6836,3,-0.23389,-0.18573,-0.17438,0.93829,-6.95703,0.47656,-8.00781,-1.51172,0.35352,-1.10938,-0.26949,-0.44461,-0.42731
73,9766,3,-0.23895,-0.18372,-0.18195,0.93597,-7.11719,0.57812,-7.77734,-1.70898,0.13867,-0.89453,-0.28393,-0.44544,-0.43520
74,9766,3,-0.24567,-0.18219,-0.18878,0.93317,-7.64062,0.13672,-7.30859,-1.94336,0.00000,-0.64453,-0.29583,-0.44758,-0.44704
75,10742,3,-0.25342,-0.18109,-0.19421,0.93018,-7.86328,-0.32812,-6.74219,-2.12109,-0.08789,-0.36914,-0.30406,-0.45042,-0.46180
76,9765,3,-0.26239,-0.17999,-0.19836,0.92706,-7.99219,-1.11328,-5.81250,-2.16797,-0.16992,-0.09766,-0.30890,-0.45316,-0.47989
77,9766,3,-0.27197,-0.17877,-0.20111,0.92389,-7.93750,-2.69141,-3.71875,-2.14648,-0.25977,0.13867,-0.31047,-0.45532,-0.50010
78,9766,3,-0.28247,-0.17755,-0.20276,0.92065,-7.80078,-3.13281,-2.73828,-2.09766,-0.29688,0.36133,-0.30919,-0.45723,-0.52291
79,10742,3,-0.29272,-0.17627,-0.20312,0.91760,-7.73438,-3.57422,-1.74609,-2.05859,-0.21289,0.60547,-0.30531,-0.45828,-0.54587
80,9765,3,-0.30304,-0.17462,-0.20233,0.91473,-7.72656,-4.08984,-0.59375,-1.99219,-0.08984,0.89648,-0.29913,-0.45793,-0.56961
81,9766,3,-0.31329,-0.17206,-0.20044,0.91217,-7.96094,-4.97656,1.19922,-1.85742,0.05469,1.20703,-0.29117,-0.45503,-0.59380
82,10742,3,-0.32275,-0.16864,-0.19739,0.91016,-8.05859,-5.21875,2.14453,-1.66016,0.21680,1.55078,-0.28178,-0.44939,-0.61675
83,9766,3,-0.32275,-0.16864,-0.19739,0.91016,-7.98047,-5.33594,3.03516,-1.36914,0.25977,1.85156,-0.28178,-0.44939,-0.61675
84,9766,3,-0.33954,-0.15887,-0.18701,0.90802,-7.71875,-5.05078,3.75781,-1.03320,0.20117,2.10352,-0.25761,-0.42851,-0.65932
85,9765,3,-0.34656,-0.15314,-0.17908,0.90796,-7.32031,-4.57812,4.39453,-0.70117,0.12305,2.34766,-0.24159,-0.41392,-0.67828
86,10742,3,-0.35205,-0.14771,-0.16992,0.90851,-6.94141,-4.16016,4.59375,-0.42188,0.00781,2.55664,-0.22402,-0.39848,-0.69396
87,8789,3,-0.35638,-0.14258,-0.15924,0.90955,-6.43750,-3.56250,4.47266,-0.17383,-0.23828,2.69336,-0.20408,-0.38211,-0.70728
88,10743,3,-0.35956,-0.13837,-0.14783,0.91089,-5.14062,-2.44922,3.99609,0.11328,-0.61523,2.72656,-0.18291,-0.36653,-0.71792
89,9765,3,-0.36194,-0.13525,-0.13428,0.91254,-3.61328,-1.58984,3.74609,0.40430,-1.08984,2.61719,-0.15737,-0.35121,-0.72722
90,10742,3,-0.36310,-0.13446,-0.12036,0.91412,-1.66797,-0.89844,3.37500,0.56836,-1.47461,2.39062,-0.13019,-0.33972,-0.73384
91,12696,3,-0.36334,-0.13605,-0.10632,0.91553,0.44141,-0.42969,3.19922,0.59570,-1.59570,2.08203,-0.10154,-0.33246,-0.73855
92,6836,3,-0.36298,-0.13922,-0.09332,0.91663,4.15234,-0.54297,3.55469,0.58008,-1.53125,1.83398,-0.07404,-0.32886,-0.74180
93,9765,3,-0.36237,-0.14301,-0.08130,0.91742,5.71484,-0.91016,3.63672,0.59570,-1.40820,1.63281,-0.04810,-0.32710,-0.74441
94,10742,3,-0.36145,-0.14697,-0.06982,0.91809,6.99609,-1.12500,3.73047,0.65625,-1.14648,1.41797,-0.02319,-0.32609,-0.74631
95,9766,3,-0.36017,-0.15027,-0.06006,0.91876,9.42188,-0.77344,3.49219,0.69141,-0.80078,1.13281,-0.00223,-0.32507,-0.74684
96,9766,3,-0.35828,-0.15265,-0.05200,0.91956,10.01172,-0.73438,2.98828,0.68555,-0.45508,0.86328,0.01450,-0.32364,-0.74542
97,9765,3,-0.35602,-0.15387,-0.04578,0.92059,10.07422,-0.91016,2.49609,0.64062,-0.08203,0.69727,0.02664,-0.32140,-0.74234
98,9766,3,-0.35370,-0.15387,-0.04126,0.92169,9.72266,-1.15625,1.92969,0.63086,0.21484,0.58594,0.03453,-0.31817,-0.73838
99,10742,3,-0.35132,-0.15253,-0.03815,0.92297,8.42969,-0.94141,0.35547,0.65039,0.37305,0.47266,0.03865,-0.31346,-0.73352
100,9766,3,-0.34863,-0.15027,-0.03571,0.92444,7.87109,-0.70703,-0.65625,0.63867,0.39258,0.32617,0.04068,-0.30755,-0.72758
101,9765,3,-0.34589,-0.14789,-0.03412,0.92590,7.49609,-0.46875,-1.74609,0.54492,0.31445,0.15820,0.04099,-0.30204,-0.72127
102,10743,3,-0.34326,-0.14587,-0.03320,0.92725,7.03906,-0.26953,-2.71094,0.39453,0.21094,-0.00586,0.04036,-0.29770,-0.71516
103,9765,3,-0.34113,-0.14459,-0.03302,0.92822,6.33203,0.19531,-3.82422,0.26562,0.13672,-0.18555,0.03905,-0.29524,-0.71017
104,9766,3,-0.33954,-0.14392,-0.03363,0.92889,6.03516,0.36328,-4.15234,0.11133,0.08594,-0.32422,0.03685,-0.29446,-0.70635
105,9765,3,-0.33844,-0.14386,-0.03491,0.92926,5.59766,0.49609,-4.58984,-0.07617,0.09180,-0.40039,0.03397,-0.29528,-0.70360
106,10743,3,-0.33807,-0.14404,-0.03680,0.92932,4.76953,0.94531,-5.01172,-0.27344,0.16211,-0.44336,0.03032,-0.29694,-0.70234
107,9765,3,-0.33862,-0.14410,-0.03918,0.92902,4.41016,1.21484,-5.19531,-0.46094,0.24609,-0.47266,0.02594,-0.29870,-0.70296
108,9766,3,-0.33997,-0.14380,-0.04205,0.92841,3.96484,1.52734,-5.33984,-0.63086,0.34570,-0.49219,0.02061,-0.30010,-0.70515
109,9766,3,-0.34210,-0.14307,-0.04523,0.92761,3.57422,1.78906,-5.41406,-0.81445,0.43164,-0.50977,0.01464,-0.30088,-0.70886
110,10742,3,-0.34491,-0.14203,-0.04871,0.92657,2.88281,2.36719,-5.85156,-1.01953,0.49805,-0.52539,0.00808,-0.30132,-0.71393
111,9765,3,-0.34888,-0.14044,-0.05280,0.92511,2.53125,2.64062,-5.98828,-1.25586,0.55078,-0.55664,0.00033,-0.30120,-0.72130
112,9766,3,-0.35358,-0.13861,-0.05701,0.92328,2.14062,2.86719,-6.08594,-1.48828,0.58008,-0.60938,-0.00759,-0.30080,-0.73031
113,9766,3,-0.35938,-0.13660,-0.06177,0.92108,1.75781,3.05859,-6.08594,-1.69141,0.54102,-0.65625,-0.01634,-0.30053,-0.74153
114,10742,3,-0.36615,-0.13464,-0.06689,0.91833,0.86719,3.17578,-6.30469,-1.91211,0.47266,-0.69922,-0.02541,-0.30080,-0.75494
115,9765,3,-0.37384,-0.13293,-0.07220,0.91510,0.36328,3.19922,-6.19531,-2.16406,0.39062,-0.76367,-0.03431,-0.30183,-0.77045
116,9766,3,-0.38245,-0.13153,-0.07776,0.91125,-0.08203,3.24219,-6.18750,-2.41992,0.18750,-0.85547,-0.04310,-0.30385,-0.78813
117,12695,3,-0.39233,-0.13086,-0.08362,0.90662,-1.27734,1.90234,-5.84766,-2.72852,-0.01367,-0.93555,-0.05137,-0.30773,-0.80886
118,7813,3,-0.40283,-0.13110,-0.08929,0.90143,-2.17578,0.00391,-4.44922,-3.08203,-0.05859,-0.96680,-0.05823,-0.31341,-0.83131
119,9765,3,-0.41528,-0.13184,-0.09540,0.89502,-2.89844,-2.23828,-2.39844,-3.17773,-0.20898,-0.96289,-0.06460,-0.32069,-0.85841
120,9766,3,-0.42944,-0.13300,-0.10193,0.88745,-3.12891,-4.48828,-0.28906,-2.85938,-0.33594,-0.89258,-0.07053,-0.32951,-0.88965
121,9766,3,-0.44177,-0.13458,-0.10724,0.88049,-1.48828,-6.38281,4.26562,-2.34180,-0.24805,-0.89258,-0.07420,-0.33814,-0.91739
122,10742,3,-0.45325,-0.13647,-0.11255,0.87366,-0.46484,-6.45703,5.66406,-1.91602,0.05469,-0.86719,-0.07766,-0.34744,-0.94350
123,9766,3,-0.46198,-0.13770,-0.11761,0.86823,-0.31250,-6.57031,6.52734,-1.59766,0.48242,-0.68945,-0.08223,-0.35518,-0.96321
124,9765,3,-0.46887,-0.13727,-0.12280,0.86383,-0.97266,-6.66406,7.11328,-1.27344,0.93359,-0.36133,-0.08928,-0.36005,-0.97831
125,9766,3,-0.47430,-0.13452,-0.12781,0.86060,-2.58984,-6.03516,7.23438,-0.85938,1.12305,-0.06836,-0.09888,-0.36053,-0.98939
126,10742,3,-0.47809,-0.12994,-0.13190,0.85858,-2.82812,-5.18359,6.89844,-0.41797,1.10156,0.10547,-0.10933,-0.35677,-0.99642
127,9766,3,-0.47809,-0.12994,-0.13190,0.85858,-2.92578,-4.26953,6.60156,-0.14844,1.06836,0.19727,-0.10933,-0.35677,-0.99642
128,9765,3,-0.48065,-0.11963,-0.13702,0.85785,-2.78516,-3.52734,6.16406,-0.00977,1.06055,0.26562,-0.12790,-0.34369,-0.99920
129,9766,3,-0.48041,-0.11432,-0.13873,0.85840,-2.44922,-2.08594,5.71094,0.14648,0.97656,0.23633,-0.13636,-0.33585,-0.99730
130,10742,3,-0.47955,-0.10931,-0.14008,0.85931,-2.26953,-1.43359,5.63281,0.31250,0.83594,0.16016,-0.14405,-0.32808,-0.99414
131,9766,3,-0.47809,-0.10516,-0.14130,0.86047,-2.24609,-1.20312,5.62500,0.46680,0.73438,0.11719,-0.15089,-0.32160,-0.98976
132,9765,3,-0.47601,-0.10187,-0.14233,0.86188,-2.42969,-0.91406,5.64844,0.61914,0.65039,0.12695,-0.15675,-0.31633,-0.98416
133,10742,3,-0.47314,-0.09882,-0.14325,0.86365,-2.30469,-0.58594,5.46094,0.76367,0.58594,0.14453,-0.16240,-0.31123,-0.97684
134,9766,3,-0.46973,-0.09631,-0.14380,0.86566,-2.22656,-0.23438,5.23828,0.89648,0.51562,0.15430,-0.16702,-0.30663,-0.96845
135,9766,3,-0.46588,-0.09418,-0.14404,0.86798,-2.10547,-0.00391,4.92188,1.04297,0.42188,0.16016,-0.17083,-0.30227,-0.95914
136,9765,3,-0.46136,-0.09247,-0.14404,0.87054,-2.14844,0.13281,4.79688,1.25781,0.31445,0.17773,-0.17399,-0.29831,-0.94846
137,10743,3,-0.45618,-0.09131,-0.14362,0.87347,-2.10938,0.01172,4.72656,1.44531,0.20117,0.19141,-0.17604,-0.29479,-0.93638
138,9765,3,-0.45020,-0.09076,-0.14282,0.87677,-2.12500,-0.17578,4.50391,1.55859,0.14844,0.22266,-0.17709,-0.29186,-0.92264
139,9766,3,-0.44354,-0.09058,-0.14166,0.88037,-2.01953,-0.67578,4.26953,1.64258,0.13672,0.27148,-0.17732,-0.28914,-0.90750
140,9765,3,-0.43646,-0.09052,-0.14020,0.88409,-1.87891,-0.71484,4.06250,1.75586,0.10742,0.29492,-0.17698,-0.28633,-0.89159
141,10743,3,-0.42896,-0.09058,-0.13843,0.88806,-1.77344,-0.80859,3.77734,1.95703,0.09180,0.31641,-0.17605,-0.28341,-0.87477
142,9765,3,-0.42084,-0.09076,-0.13647,0.89221,-1.58594,-0.87109,3.71875,2.26953,-0.00195,0.25977,-0.17482,-0.28048,-0.85673
143,12696,3,-0.41180,-0.09137,-0.13446,0.89667,-1.41797,-1.14062,3.33203,2.49414,-0.13086,0.24023,-0.17337,-0.27817,-0.83673
144,6835,3,-0.40137,-0.09271,-0.13214,0.90161,-1.62500,-1.58203,2.90234,2.60352,-0.21875,0.32031,-0.17116,-0.27676,-0.81376
145,10743,3,-0.39001,-0.09460,-0.12933,0.90674,-1.38672,-1.78516,2.41406,2.65039,-0.23047,0.36328,-0.16786,-0.27595,-0.78905
146,9765,3,-0.37781,-0.09674,-0.12598,0.91217,-0.53516,-1.68750,1.70703,2.65820,-0.22461,0.17188,-0.16358,-0.27513,-0.76266
147,9766,3,-0.36591,-0.09894,-0.12311,0.91718,-0.37500,-0.78516,1.57422,2.82227,-0.27344,0.08984,-0.16009,-0.27502,-0.73700
148,10742,3,-0.35352,-0.10150,-0.12073,0.92206,-0.42969,-1.24219,1.46875,2.97656,-0.29883,0.12305,-0.15745,-0.27602,-0.71031
149,9766,3,-0.34045,-0.10437,-0.11829,0.92694,-0.28516,-1.44531,1.14453,3.20117,-0.26367,0.05859,-0.15474,-0.27758,-0.68233
