lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,3,0.14417,-0.09875,0.04163,0.98376,0.36328,-5.24609,-7.44531,0.27734,-2.56250,3.52734,0.05462,-0.20778,0.28532
40,12695,3,0.14441,-0.11426,0.05792,0.98120,0.83203,-5.11719,-7.21875,0.22461,-2.57422,3.55273,0.08321,-0.24334,0.28207
41,6836,3,0.14441,-0.12878,0.07312,0.97839,1.48438,-4.97656,-7.07422,0.20117,-2.66406,3.50586,0.11029,-0.27663,0.27771
42,10742,3,0.14417,-0.14392,0.08856,0.97504,2.08203,-4.51562,-6.99609,0.15430,-2.70898,3.40234,0.13826,-0.31118,0.27186
43,9766,3,0.14374,-0.16003,0.10431,0.97101,4.03516,-3.80859,-6.81641,0.05664,-2.71484,3.22266,0.16731,-0.34774,0.26447
44,10742,3,0.14301,-0.17535,0.11847,0.96686,4.99609,-3.16406,-6.68359,-0.08398,-2.72852,2.94531,0.19405,-0.38219,0.25603
45,9766,3,0.14185,-0.19080,0.13153,0.96240,6.14844,-2.53906,-6.61328,-0.23242,-2.71680,2.54883,0.21940,-0.41648,0.24613
46,9765,3,0.14032,-0.20575,0.14252,0.95795,8.72266,-1.68750,-6.26562,-0.40039,-2.64258,2.13867,0.24135,-0.44914,0.23551
47,9766,3,0.13831,-0.22046,0.15161,0.95355,9.72266,-1.37109,-5.96484,-0.57812,-2.50195,1.78320,0.26025,-0.48068,0.22395
48,10742,3,0.13574,-0.23444,0.15857,0.94946,10.76562,-1.08594,-5.62891,-0.77930,-2.17188,1.45703,0.27557,-0.51005,0.21174
49,8789,3,0.13251,-0.24701,0.16382,0.94580,11.77344,-0.82812,-5.05859,-1.00977,-1.68555,1.13867,0.28827,-0.53598,0.19872
50,12696,3,0.12848,-0.25720,0.16736,0.94305,14.28516,0.03125,-4.43750,-1.22070,-1.14844,0.73633,0.29829,-0.55637,0.18503
51,7812,3,0.12317,-0.26538,0.16943,0.94110,15.19141,0.70703,-4.33594,-1.44141,-0.59375,0.27148,0.30629,-0.57192,0.16957
52,10742,3,0.11682,-0.27100,0.16943,0.94031,15.65234,1.15625,-4.41797,-1.66211,-0.02734,-0.22852,0.31051,-0.58146,0.15362
53,9766,3,0.10962,-0.27380,0.16711,0.94080,15.51172,1.51953,-4.56250,-1.90039,0.48633,-0.69141,0.31000,-0.58454,0.13803
54,9765,3,0.10175,-0.27386,0.16260,0.94244,14.18750,1.48047,-5.23828,-2.17383,0.90625,-1.11719,0.30477,-0.58152,0.12324
55,10743,3,0.10175,-0.27386,0.16260,0.94244,13.30078,1.30078,-5.48438,-2.42188,1.22461,-1.50977,0.30477,-0.58152,0.12324
56,9765,3,0.08289,-0.26770,0.14679,0.94861,12.35156,0.89062,-5.43359,-2.63477,1.41602,-1.91016,0.28021,-0.56126,0.09306
57,9766,3,0.07214,-0.26251,0.13574,0.95264,10.09375,-0.52734,-5.08984,-2.80469,1.53320,-2.29102,0.26133,-0.54651,0.07754
58,9766,3,0.06104,-0.25653,0.12274,0.95679,8.99219,-1.39844,-4.64062,-2.94531,1.68359,-2.58008,0.23822,-0.53037,0.06243
59,10742,3,0.04944,-0.24976,0.10779,0.96100,7.94531,-2.23828,-4.02734,-3.05469,1.86719,-2.80664,0.21099,-0.51290,0.04728
60,12695,3,0.03741,-0.24213,0.09143,0.96521,6.99219,-2.94141,-3.46875,-3.12695,2.00000,-3.02734,0.18088,-0.49410,0.03175
61,6836,3,0.02557,-0.23383,0.07440,0.96912,4.93359,-4.14844,-2.47656,-3.15234,2.11914,-3.19141,0.14923,-0.47461,0.01661
62,9766,3,0.01337,-0.22461,0.05603,0.97272,4.03125,-4.82031,-1.91016,-3.15820,2.22852,-3.31641,0.11486,-0.45391,0.00093
63,10742,3,0.00037,-0.21405,0.03564,0.97620,3.22266,-5.35938,-1.50000,-3.13477,2.30664,-3.42383,0.07650,-0.43115,-0.01601
64,9765,3,-0.01178,-0.20349,0.01575,0.97888,2.37109,-5.75000,-1.11719,-3.10352,2.39062,-3.50391,0.03884,-0.40935,-0.03213
65,9766,3,-0.02368,-0.19232,-0.00464,0.98102,0.41797,-6.41016,-0.41406,-3.08398,2.50781,-3.54492,0.00001,-0.38718,-0.04827
66,12695,3,-0.03540,-0.18060,-0.02527,0.98260,-0.57422,-6.41016,-0.36719,-3.07812,2.52734,-3.55664,-0.03948,-0.36474,-0.06474
67,6836,3,-0.04645,-0.16901,-0.04504,0.98352,-1.57422,-6.22266,-0.46094,-3.02148,2.45898,-3.52734,-0.07749,-0.34331,-0.08094
68,10742,3,-0.05792,-0.15674,-0.06586,0.98376,-2.57422,-5.90625,-0.46875,-2.95898,2.31641,-3.44531,-0.11770,-0.32151,-0.09851
69,9766,3,-0.06958,-0.14447,-0.08691,0.98322,-5.10547,-5.60156,-0.74609,-2.90039,2.10156,-3.30469,-0.15856,-0.30070,-0.11723
70,9766,3,-0.08057,-0.13342,-0.10638,0.98206,-6.24219,-5.54688,-0.76953,-2.84375,1.84570,-3.05859,-0.19647,-0.28295,-0.13564
71,9765,3,-0.09137,-0.12360,-0.12457,0.98022,-7.38281,-5.48828,-0.77734,-2.74805,1.54492,-2.75195,-0.23193,-0.26828,-0.15445
72,10743,3,-0.10168,-0.11523,-0.14056,0.97809,-8.88281,-5.23047,-0.62500,-2.62891,1.17578,-2.45117,-0.26308,-0.25681,-0.17302
73,9765,3,-0.11298,-0.10760,-0.15637,0.97528,-9.14844,-4.92969,-0.57031,-2.51758,0.82812,-2.12695,-0.29376,-0.24776,-0.19381
74,9766,3,-0.12341,-0.10199,-0.16949,0.97241,-9.29297,-4.71094,-0.38672,-2.39062,0.61328,-1.79102,-0.31905,-0.24257,-0.21326
75,9765,3,-0.13373,-0.09766,-0.18073,0.96948,-9.15625,-4.53125,0.11328,-2.26562,0.42773,-1.52734,-0.34041,-0.23999,-0.23270
76,12696,3,-0.14362,-0.09424,-0.19019,0.96661,-8.31250,-4.13672,0.34375,-2.23438,0.27930,-1.33008,-0.35818,-0.23908,-0.25151
77,7812,3,-0.15314,-0.09155,-0.19812,0.96381,-7.92969,-4.08203,0.46484,-2.29297,0.25195,-1.11719,-0.37282,-0.23944,-0.26977
78,9766,3,-0.16315,-0.08899,-0.20526,0.96088,-7.74609,-4.06250,0.68359,-2.39062,0.30859,-0.85352,-0.38575,-0.24031,-0.28922
79,10742,3,-0.17401,-0.08600,-0.21143,0.95795,-7.74609,-4.13672,1.04297,-2.47266,0.39258,-0.56250,-0.39657,-0.24065,-0.31080
80,9766,3,-0.18494,-0.08240,-0.21613,0.95514,-7.70703,-3.81641,1.11328,-2.52148,0.44336,-0.28516,-0.40458,-0.23963,-0.33314
81,9765,3,-0.19623,-0.07819,-0.21954,0.95245,-7.78125,-3.37500,1.19141,-2.51758,0.39453,-0.06055,-0.41011,-0.23732,-0.35678
82,9766,3,-0.20770,-0.07361,-0.22174,0.94989,-7.68359,-2.80469,1.11719,-2.49609,0.26758,0.12305,-0.41329,-0.23408,-0.38126
83,10742,3,-0.21881,-0.06946,-0.22278,0.94745,-7.52734,-2.17969,0.92578,-2.47852,0.14453,0.29102,-0.41420,-0.23116,-0.40516
84,11719,3,-0.23077,-0.06537,-0.22284,0.94489,-7.19922,-1.76172,0.95312,-2.44531,0.04883,0.42383,-0.41301,-0.22836,-0.43105
85,7812,3,-0.24207,-0.06195,-0.22205,0.94250,-6.93750,-1.35938,1.08203,-2.35547,-0.02344,0.53516,-0.41010,-0.22619,-0.45556
86,9766,3,-0.25348,-0.05865,-0.22052,0.94006,-6.65234,-1.14062,1.37500,-2.18945,-0.11523,0.63477,-0.40575,-0.22393,-0.48050
87,10742,3,-0.26483,-0.05573,-0.21820,0.93762,-6.42969,-1.08984,2.02344,-2.01172,-0.17188,0.74609,-0.39977,-0.22189,-0.50543
88,9766,3,-0.27502,-0.05322,-0.21533,0.93549,-6.40625,-1.20312,2.39844,-1.87695,-0.16602,0.89258,-0.39285,-0.21979,-0.52796
89,9765,3,-0.28455,-0.05078,-0.21173,0.93359,-6.41406,-1.26172,2.72266,-1.71484,-0.17773,1.01562,-0.38467,-0.21702,-0.54926
90,9766,3,-0.29327,-0.04840,-0.20752,0.93201,-6.52734,-1.35547,3.51562,-1.50391,-0.23047,1.13281,-0.37550,-0.21355,-0.56900
91,10742,3,-0.30127,-0.04614,-0.20251,0.93066,-6.78906,-1.43750,3.86719,-1.32031,-0.30469,1.30859,-0.36498,-0.20943,-0.58735
92,9766,3,-0.30841,-0.04413,-0.19672,0.92963,-7.11719,-1.57422,4.10156,-1.18359,-0.40430,1.53125,-0.35305,-0.20482,-0.60400
93,9765,3,-0.31482,-0.04236,-0.18988,0.92902,-7.21484,-1.64062,4.30078,-1.06250,-0.53125,1.74023,-0.33919,-0.19958,-0.61917
94,11719,3,-0.32056,-0.04102,-0.18213,0.92865,-6.61719,-1.79297,4.67188,-0.88281,-0.71680,1.89844,-0.32356,-0.19416,-0.63297
95,8789,3,-0.32605,-0.04010,-0.17285,0.92853,-6.04688,-1.72656,5.03906,-0.65039,-0.93750,2.00977,-0.30486,-0.18830,-0.64638
96,9766,3,-0.33075,-0.04004,-0.16241,0.92877,-5.30469,-1.77344,5.40625,-0.36719,-1.11719,2.10938,-0.28366,-0.18283,-0.65805
97,9766,3,-0.33447,-0.04102,-0.15100,0.92932,-4.41406,-1.77734,5.83594,-0.06836,-1.23633,2.19727,-0.26022,-0.17819,-0.66758
98,9765,3,-0.33679,-0.04266,-0.13916,0.93030,-2.48438,-1.91406,6.71094,0.20703,-1.25977,2.25195,-0.23588,-0.17398,-0.67403
99,10742,3,-0.33679,-0.04266,-0.13916,0.93030,-1.36328,-1.96094,7.02734,0.43359,-1.23047,2.27734,-0.23588,-0.17398,-0.67403
100,9766,3,-0.33752,-0.04688,-0.11395,0.93323,-0.42578,-1.91406,7.14062,0.64844,-1.16406,2.28711,-0.18459,-0.16516,-0.67875
101,9766,3,-0.33618,-0.04889,-0.10107,0.93506,1.82031,-1.57812,7.26953,0.83789,-1.09570,2.22461,-0.15885,-0.16008,-0.67751
102,12695,3,-0.33380,-0.05066,-0.08862,0.93707,3.09766,-1.43359,7.32422,1.03516,-1.00977,2.08594,-0.13428,-0.15473,-0.67398
103,7812,3,-0.33051,-0.05231,-0.07697,0.93921,4.26562,-1.40234,7.23828,1.22070,-0.88867,1.89453,-0.11147,-0.14969,-0.66836
104,8789,3,-0.32611,-0.05383,-0.06598,0.94147,5.16406,-1.35156,7.06250,1.39258,-0.70898,1.67773,-0.09019,-0.14491,-0.66035
105,10743,3,-0.32068,-0.05499,-0.05609,0.94391,6.51172,-1.11328,6.57031,1.57812,-0.54297,1.41992,-0.07138,-0.14025,-0.64999
106,9765,3,-0.31403,-0.05579,-0.04718,0.94659,6.94141,-1.01562,6.06250,1.71875,-0.37695,1.15234,-0.05482,-0.13566,-0.63691
107,10742,3,-0.30652,-0.05621,-0.03992,0.94934,6.98828,-1.08594,5.43359,1.78125,-0.18555,0.95508,-0.04170,-0.13159,-0.62187
108,9766,3,-0.29852,-0.05621,-0.03418,0.95215,6.63672,-1.21094,4.75000,1.85156,0.03320,0.85547,-0.03179,-0.12780,-0.60560
109,9766,3,-0.29016,-0.05542,-0.02942,0.95490,5.72656,-1.65234,3.76562,1.98242,0.19922,0.80859,-0.02421,-0.12323,-0.58851
110,10742,3,-0.28119,-0.05383,-0.02521,0.95782,5.32031,-1.86719,3.16797,2.10352,0.30664,0.75391,-0.01814,-0.11757,-0.57003
111,9766,3,-0.27155,-0.05170,-0.02142,0.96082,5.03906,-2.03125,2.35938,2.16406,0.36719,0.69922,-0.01317,-0.11120,-0.55014
112,12695,3,-0.26141,-0.04919,-0.01807,0.96381,4.38281,-2.04297,0.86328,2.16992,0.42383,0.67188,-0.00915,-0.10446,-0.52924
113,6836,3,-0.25140,-0.04651,-0.01508,0.96667,4.14453,-2.10156,0.17969,2.16211,0.42578,0.62891,-0.00579,-0.09765,-0.50859
114,10742,3,-0.24097,-0.04370,-0.01227,0.96948,4.01562,-2.13281,-0.58203,2.15039,0.36914,0.56055,-0.00274,-0.09077,-0.48711
115,8789,3,-0.23022,-0.04095,-0.00952,0.97223,3.88672,-2.08594,-1.22656,2.14648,0.25586,0.46875,0.00034,-0.08412,-0.46505
116,10742,3,-0.22021,-0.03888,-0.00732,0.97467,3.70312,-1.83594,-2.31641,2.10156,0.14453,0.36328,0.00286,-0.07909,-0.44453
117,9766,3,-0.20947,-0.03735,-0.00531,0.97711,3.62109,-1.83984,-2.83984,2.00586,0.05664,0.26562,0.00529,-0.07529,-0.42256
118,10742,3,-0.19940,-0.03644,-0.00372,0.97925,3.52734,-1.78906,-3.30859,1.86719,-0.00391,0.18945,0.00726,-0.07291,-0.40203
119,9766,3,-0.19000,-0.03607,-0.00256,0.98114,3.35156,-1.76953,-3.73047,1.69727,-0.02930,0.13867,0.00870,-0.07182,-0.38289
120,9765,3,-0.18127,-0.03589,-0.00165,0.98279,3.12109,-1.46484,-4.25391,1.51562,-0.03711,0.08984,0.00980,-0.07120,-0.36515
121,10742,3,-0.17322,-0.03589,-0.00098,0.98425,3.19922,-1.31641,-4.54688,1.35547,-0.03516,0.02734,0.01054,-0.07104,-0.34878
122,8790,3,-0.16620,-0.03595,-0.00067,0.98541,3.15234,-1.09375,-4.70703,1.23047,-0.02539,-0.02344,0.01065,-0.07114,-0.33455
123,10742,3,-0.16003,-0.03601,-0.00061,0.98645,3.11328,-1.08984,-4.75391,1.17188,-0.06445,-0.06836,0.01035,-0.07130,-0.32203
124,9765,3,-0.15387,-0.03619,-0.00079,0.98743,3.34375,-0.93750,-4.44922,1.10547,-0.08398,-0.15820,0.00960,-0.07178,-0.30952
125,10743,3,-0.14813,-0.03656,-0.00134,0.98828,3.55859,-0.96484,-4.28906,0.91016,0.10156,-0.28711,0.00820,-0.07273,-0.29786
126,8789,3,-0.14313,-0.03662,-0.00262,0.98901,3.66797,-0.90625,-3.89844,0.76758,0.36523,-0.40039,0.00531,-0.07326,-0.28763
127,10742,3,-0.13904,-0.03564,-0.00464,0.98962,3.78906,-0.94531,-3.84375,0.72461,0.43359,-0.51172,0.00073,-0.07190,-0.27919
128,9765,3,-0.13507,-0.03381,-0.00751,0.99023,3.58203,-0.93750,-3.29297,0.73438,0.47070,-0.63672,-0.00575,-0.06905,-0.27093
129,10743,3,-0.13135,-0.03192,-0.01086,0.99078,3.45312,-0.82422,-3.47266,0.65234,0.42578,-0.76953,-0.01317,-0.06615,-0.26317
130,9765,3,-0.12775,-0.03009,-0.01489,0.99121,3.16797,-0.78125,-3.83984,0.43750,0.48438,-0.79688,-0.02188,-0.06350,-0.25565
131,9766,3,-0.12482,-0.02826,-0.01935,0.99158,2.30469,-0.79688,-3.54688,0.24414,0.55469,-0.79102,-0.03138,-0.06091,-0.24948
