lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9766,3,-0.27710,0.18097,-0.25452,0.90869,-4.43359,-6.18750,5.43750,4.21289,-0.15625,-2.42969,-0.61020,0.18895,-0.65164
63,9766,3,-0.26105,0.17316,-0.26892,0.91083,-4.25391,-6.14062,5.16406,4.72461,-0.67773,-2.59766,-0.63025,0.17593,-0.61573
64,9765,3,-0.24335,0.16180,-0.28363,0.91333,-4.34766,-6.33594,4.75391,5.11719,-1.12305,-2.64648,-0.64899,0.15818,-0.57409
65,10742,3,-0.22516,0.14819,-0.29761,0.91583,-4.81250,-6.56641,3.73047,5.34180,-1.41797,-2.52539,-0.66585,0.13786,-0.52988
66,9766,3,-0.20380,0.13062,-0.31256,0.91852,-4.59375,-6.62109,2.87500,5.42969,-1.58984,-2.36523,-0.68343,0.11279,-0.47683
67,9766,3,-0.20380,0.13062,-0.31256,0.91852,-4.48438,-6.32812,1.89453,5.44531,-1.64844,-2.23438,-0.68343,0.11279,-0.47683
68,9765,3,-0.16260,0.09491,-0.33679,0.92255,-4.40625,-6.13281,1.10156,5.55469,-1.61523,-2.14062,-0.71247,0.06564,-0.37335
69,10742,3,-0.14026,0.07568,-0.34808,0.92383,-3.82812,-5.56641,0.62500,5.68750,-1.54102,-2.03906,-0.72742,0.04221,-0.31741
70,9766,3,-0.11749,0.05682,-0.35846,0.92438,-4.07422,-5.47656,-0.03906,5.79492,-1.51172,-1.94727,-0.74260,0.02082,-0.26096
71,10742,3,-0.09424,0.03821,-0.36786,0.92432,-4.34766,-5.10547,-0.94531,5.78516,-1.52344,-1.78516,-0.75766,0.00130,-0.20372
72,8789,3,-0.09424,0.03821,-0.36786,0.92432,-4.67188,-5.02344,-1.77344,5.66602,-1.52734,-1.63867,-0.75766,0.00130,-0.20372
73,10742,3,-0.04736,0.00128,-0.38361,0.92230,-4.38672,-4.14453,-3.15625,5.46680,-1.48047,-1.53125,-0.78681,-0.03398,-0.08851
74,9766,3,-0.02423,-0.01697,-0.39008,0.92029,-4.08203,-4.36328,-3.64453,5.18555,-1.28906,-1.39062,-0.80103,-0.05016,-0.03141
75,12695,3,-0.00250,-0.03381,-0.39557,0.91785,-3.80078,-4.69531,-3.80859,4.94336,-0.97656,-1.24609,-0.81455,-0.06409,0.02220
76,7813,3,0.01813,-0.04858,-0.40002,0.91504,-3.28906,-4.49609,-4.05078,4.76953,-0.63477,-1.06250,-0.82696,-0.07448,0.07231
77,9766,3,0.03900,-0.06183,-0.40363,0.91199,-3.27344,-4.36719,-4.31250,4.74414,-0.47070,-0.91797,-0.83829,-0.08138,0.12175
78,9765,3,0.06085,-0.07428,-0.40637,0.90863,-3.12109,-4.05078,-4.96875,4.74805,-0.52734,-0.85352,-0.84851,-0.08564,0.17244
79,9766,3,0.08179,-0.08588,-0.40826,0.90515,-2.96094,-3.85938,-5.41797,4.65820,-0.65625,-0.80078,-0.85730,-0.08879,0.22082
80,10742,3,0.10211,-0.09772,-0.40967,0.90118,-2.54297,-3.20703,-6.49609,4.43750,-0.75391,-0.72266,-0.86584,-0.09260,0.26847
81,12695,3,0.12177,-0.10986,-0.41077,0.89685,-2.16797,-2.95703,-6.97656,4.20312,-0.81055,-0.71289,-0.87445,-0.09718,0.31534
82,6836,3,0.13904,-0.12115,-0.41156,0.89252,-1.67188,-2.61328,-7.26562,3.96289,-0.83789,-0.73438,-0.88256,-0.10200,0.35729
83,9766,3,0.15619,-0.13281,-0.41248,0.88763,-1.11328,-2.15234,-7.83594,3.67969,-0.85547,-0.72461,-0.89172,-0.10713,0.39960
84,10742,3,0.17242,-0.14417,-0.41345,0.88239,-1.12109,-2.09766,-7.98047,3.38281,-0.89062,-0.66016,-0.90146,-0.11207,0.44023
85,9766,3,0.18689,-0.15472,-0.41431,0.87720,-1.31250,-1.83594,-8.31250,3.10938,-0.97461,-0.57031,-0.91095,-0.11685,0.47712
86,9765,3,0.19971,-0.16492,-0.41498,0.87219,-1.36719,-1.55078,-8.68750,2.79297,-1.09375,-0.48438,-0.92013,-0.12223,0.51081
87,9766,3,0.21124,-0.17523,-0.41559,0.86713,-1.23828,-0.78906,-9.28906,2.48828,-1.19727,-0.45508,-0.92969,-0.12868,0.54251
88,10742,3,0.22046,-0.18488,-0.41620,0.86255,-0.72656,-0.58594,-9.45312,2.16406,-1.24805,-0.46875,-0.93895,-0.13584,0.56946
89,9766,3,0.22833,-0.19434,-0.41711,0.85797,-0.50000,-0.62109,-9.54297,1.82617,-1.17188,-0.42773,-0.94901,-0.14348,0.59400
90,9765,3,0.23492,-0.20319,-0.41827,0.85358,-0.30859,-0.70703,-9.41016,1.45703,-1.07422,-0.41211,-0.95934,-0.15091,0.61576
91,12696,3,0.23492,-0.20319,-0.41827,0.85358,0.20312,-0.31250,-10.01953,1.00781,-0.94727,-0.36328,-0.95934,-0.15091,0.61576
92,7812,3,0.24341,-0.21704,-0.42090,0.84644,0.03516,-0.21484,-10.43359,0.48242,-0.77930,-0.26953,-0.97775,-0.16325,0.64701
93,9766,3,0.24512,-0.22180,-0.42230,0.84399,-0.20312,-0.00781,-10.94531,-0.07812,-0.58984,-0.13477,-0.98519,-0.16817,0.65571
94,9765,3,0.24475,-0.22491,-0.42377,0.84259,-0.74219,0.24219,-11.53516,-0.64648,-0.37891,0.04883,-0.99106,-0.17244,0.65876
95,9766,3,0.24213,-0.22620,-0.42493,0.84241,-1.00391,0.23828,-11.64844,-1.19922,-0.13281,0.25586,-0.99442,-0.17624,0.65557
96,10742,3,0.23749,-0.22552,-0.42566,0.84351,-1.17969,0.15234,-11.62109,-1.71289,0.08789,0.41211,-0.99487,-0.17925,0.64640
97,9766,3,0.23096,-0.22290,-0.42596,0.84589,-1.16406,0.08594,-11.65234,-2.20312,0.28516,0.54102,-0.99238,-0.18133,0.63143
98,9765,3,0.22241,-0.21851,-0.42596,0.84930,-1.36328,-0.82031,-11.30078,-2.64258,0.53711,0.73438,-0.98751,-0.18270,0.61077
99,10743,3,0.21234,-0.21234,-0.42554,0.85364,-1.29297,-1.26953,-11.16797,-3.05273,0.76953,0.87891,-0.98012,-0.18283,0.58533
100,9765,3,0.20050,-0.20428,-0.42450,0.85895,-1.27734,-1.44141,-11.23047,-3.44531,0.90039,0.93945,-0.96986,-0.18173,0.55458
101,9766,3,0.18738,-0.19482,-0.42328,0.86475,-1.74609,-1.83984,-11.36328,-3.77148,0.87891,0.95703,-0.95822,-0.17928,0.52009
102,9766,3,0.17267,-0.18420,-0.42200,0.87073,-2.13672,-1.89453,-11.19141,-4.01953,0.71484,0.93945,-0.94591,-0.17596,0.48174
103,10742,3,0.15625,-0.17328,-0.42102,0.87653,-2.29688,-1.96484,-11.01953,-4.27539,0.49609,0.94531,-0.93439,-0.17306,0.44028
104,8789,3,0.13837,-0.16266,-0.42023,0.88190,-2.28125,-2.31250,-10.67578,-4.55078,0.34375,0.96094,-0.92390,-0.17146,0.39678
105,13672,3,0.11981,-0.15271,-0.41968,0.88666,-1.54297,-3.53125,-10.09766,-4.85352,0.30078,0.97461,-0.91475,-0.17108,0.35299
106,6836,3,0.09869,-0.14191,-0.41913,0.89136,-1.31641,-3.96484,-9.69141,-5.15234,0.37891,1.01953,-0.90533,-0.17107,0.30390
107,10742,3,0.07654,-0.13055,-0.41840,0.89557,-1.30859,-4.33203,-9.12891,-5.38867,0.55859,1.06836,-0.89583,-0.17062,0.25265
108,9765,3,0.05206,-0.11725,-0.41724,0.89972,-1.55078,-4.37500,-8.28125,-5.61719,0.74219,1.15039,-0.88499,-0.16832,0.19551
109,9766,3,0.02777,-0.10303,-0.41571,0.90320,-1.92578,-5.86719,-6.82812,-5.86133,0.98047,1.30078,-0.87407,-0.16375,0.13811
110,10742,3,0.00299,-0.08740,-0.41339,0.90637,-2.01562,-6.48438,-5.70312,-6.02930,1.29297,1.45703,-0.86200,-0.15660,0.07872
111,9766,3,-0.02222,-0.06989,-0.41016,0.90906,-1.79297,-7.01562,-4.54688,-6.06445,1.56250,1.54688,-0.84893,-0.14580,0.01712
112,9765,3,-0.04657,-0.05139,-0.40613,0.91119,-1.69922,-7.38672,-3.39453,-5.97266,1.63477,1.55273,-0.83569,-0.13186,-0.04352
113,9766,3,-0.07220,-0.03058,-0.40118,0.91260,-1.90234,-7.80469,-1.37109,-5.85742,1.52734,1.44922,-0.82218,-0.11400,-0.10817
114,10742,3,-0.09625,-0.01093,-0.39630,0.91302,-1.58594,-8.07031,-0.26172,-5.72461,1.41211,1.36914,-0.81087,-0.09638,-0.16867
115,12696,3,-0.11981,0.00806,-0.39136,0.91235,-1.22266,-8.32031,1.34375,-5.46484,1.32617,1.26953,-0.80138,-0.07916,-0.22760
116,6836,3,-0.14142,0.02521,-0.38654,0.91101,0.15234,-9.16016,5.14453,-4.98633,1.28125,1.06055,-0.79355,-0.06344,-0.28142
117,9765,3,-0.16241,0.04211,-0.38184,0.90887,1.45703,-9.25781,6.80469,-4.45898,1.21484,0.68359,-0.78745,-0.04750,-0.33393
118,10742,3,-0.18231,0.05841,-0.37805,0.90576,2.10547,-9.03516,7.65625,-4.04102,1.21289,0.37109,-0.78458,-0.03204,-0.38400
119,9766,3,-0.19891,0.07245,-0.37592,0.90216,1.76953,-8.89844,8.40234,-3.66406,1.37305,0.28320,-0.78554,-0.01883,-0.42623
120,9766,3,-0.21381,0.08594,-0.37421,0.89825,0.25000,-8.47656,9.56250,-3.27734,1.50000,0.27148,-0.78812,-0.00563,-0.46501
121,9765,3,-0.22656,0.09912,-0.37299,0.89429,-0.76953,-7.64453,9.53516,-2.92969,1.44141,0.32031,-0.79239,0.00828,-0.49971
122,9766,3,-0.23743,0.11163,-0.37177,0.89050,-1.70703,-6.93359,9.53125,-2.60352,1.31055,0.42383,-0.79702,0.02229,-0.53050
123,13672,3,-0.23743,0.11163,-0.37177,0.89050,-2.18750,-6.13281,10.09375,-2.28125,1.19336,0.50977,-0.79702,0.02229,-0.53050
124,6836,3,-0.25488,0.13354,-0.36816,0.88409,-1.71875,-5.78516,10.33984,-1.96680,1.10156,0.52930,-0.80370,0.04848,-0.58198
125,9765,3,-0.26172,0.14307,-0.36591,0.88153,-1.30078,-5.43750,10.54297,-1.62305,0.99805,0.50391,-0.80578,0.06075,-0.60310
126,9766,3,-0.26764,0.15204,-0.36359,0.87921,-1.10938,-5.05859,10.57422,-1.20703,0.80664,0.45312,-0.80766,0.07280,-0.62211
127,10742,3,-0.27173,0.15894,-0.36169,0.87756,-1.12109,-4.23047,10.31641,-0.74805,0.50391,0.36523,-0.80904,0.08248,-0.63588
128,9766,3,-0.27460,0.16431,-0.35992,0.87640,-0.92969,-3.88281,10.10938,-0.33008,0.15820,0.27539,-0.80966,0.09045,-0.64605
129,9765,3,-0.27606,0.16711,-0.35858,0.87592,-0.81250,-3.76562,9.88281,0.05859,-0.13672,0.27734,-0.80921,0.09492,-0.65130
130,9766,3,-0.27643,0.16779,-0.35724,0.87622,-0.83594,-3.67578,9.65234,0.45312,-0.38672,0.30859,-0.80700,0.09669,-0.65250
131,10742,3,-0.27551,0.16656,-0.35583,0.87732,-0.30078,-3.04688,8.71875,0.82031,-0.67578,0.35156,-0.80310,0.09634,-0.64951
132,9766,3,-0.27344,0.16357,-0.35419,0.87921,-0.01562,-2.67188,7.94141,1.09766,-0.89648,0.32812,-0.79725,0.09408,-0.64269
133,9765,3,-0.27032,0.15881,-0.35242,0.88177,0.25000,-2.25391,7.30469,1.26758,-0.96680,0.11719,-0.78979,0.08966,-0.63233
134,9766,3,-0.26660,0.15295,-0.35114,0.88446,0.22656,-1.02734,6.00781,1.43750,-1.00977,-0.00195,-0.78258,0.08343,-0.61997
135,10742,3,-0.26221,0.14612,-0.35059,0.88715,0.26953,-1.22266,5.30078,1.55078,-1.08398,-0.03320,-0.77629,0.07547,-0.60563
136,9766,3,-0.25739,0.13879,-0.35034,0.88977,0.41406,-1.10938,4.55859,1.63281,-1.12305,-0.09180,-0.77049,0.06670,-0.59022
