lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
94,10743,3,0.20233,0.18646,0.83331,0.47943,-1.95703,0.10547,-2.53906,1.37109,-0.11133,-0.20312,2.05360,-0.15909,0.53663
95,9765,3,0.20618,0.19257,0.83112,0.47925,-1.91797,0.13281,-2.53906,1.23828,-0.09766,-0.17188,2.05042,-0.15880,0.55189
96,10742,3,0.20972,0.19794,0.82910,0.47900,-1.79688,0.09375,-2.54297,1.14062,-0.04883,-0.08789,2.04759,-0.15879,0.56553
97,8789,3,0.21277,0.20276,0.82739,0.47864,-1.71875,-0.00781,-2.39844,1.00195,0.05078,-0.00195,2.04546,-0.15865,0.57762
98,10743,3,0.21539,0.20721,0.82599,0.47791,-1.10547,0.67188,-2.99219,0.84766,0.11523,0.03125,2.04444,-0.15843,0.58854
99,9765,3,0.21735,0.21112,0.82501,0.47699,-0.72266,1.20703,-3.32812,0.67578,0.14844,0.03516,2.04445,-0.15788,0.59766
100,9766,3,0.21875,0.21448,0.82434,0.47607,-0.59375,1.61328,-3.78125,0.44336,0.14844,0.04688,2.04502,-0.15707,0.60513
101,11719,3,0.21875,0.21448,0.82434,0.47607,-0.57812,2.67578,-4.82422,0.17969,0.13086,0.05273,2.04502,-0.15707,0.60513
102,8789,3,0.21985,0.21851,0.82367,0.47485,-0.45312,3.22656,-5.15234,-0.07031,0.05078,0.00391,2.04639,-0.15527,0.61343
103,9765,3,0.21967,0.21887,0.82367,0.47479,-0.30078,3.75391,-5.56641,-0.30273,-0.09375,-0.09180,2.04667,-0.15464,0.61384
104,9766,3,0.21930,0.21802,0.82367,0.47534,-0.14062,4.07812,-5.80469,-0.59375,-0.23828,-0.16602,2.04584,-0.15461,0.61197
105,9766,3,0.21887,0.21600,0.82355,0.47668,-0.18750,4.21484,-6.39453,-0.95703,-0.34375,-0.22852,2.04341,-0.15519,0.60809
106,10742,3,0.21802,0.21210,0.82349,0.47888,-0.00391,4.23828,-6.54688,-1.35156,-0.42773,-0.27344,2.03957,-0.15657,0.60050
107,9765,3,0.21661,0.20667,0.82361,0.48169,0.17188,4.09766,-6.67969,-1.78516,-0.45898,-0.26367,2.03499,-0.15838,0.58965
108,9766,3,0.21442,0.19940,0.82397,0.48511,0.22656,3.91406,-6.74219,-2.18945,-0.46680,-0.24023,2.02984,-0.16057,0.57475
109,10742,3,0.21130,0.19031,0.82471,0.48883,0.20312,3.49609,-6.67969,-2.52148,-0.52148,-0.24219,2.02483,-0.16320,0.55566
110,9766,3,0.20734,0.17950,0.82574,0.49292,0.29297,3.44531,-6.74609,-2.82812,-0.57422,-0.25586,2.01982,-0.16621,0.53267
111,9765,3,0.20282,0.16742,0.82678,0.49725,0.33203,3.35938,-6.63281,-3.15234,-0.65430,-0.29297,2.01459,-0.16969,0.50696
112,9766,3,0.19781,0.15411,0.82782,0.50183,0.64453,3.09375,-6.90234,-3.47852,-0.73438,-0.33984,2.00916,-0.17370,0.47870
113,10742,3,0.19196,0.13855,0.82874,0.50714,0.70703,3.00000,-6.68359,-3.67188,-0.86523,-0.39453,2.00270,-0.17857,0.44580
114,9766,3,0.18597,0.12195,0.82928,0.51263,0.85156,2.41797,-6.27734,-3.72461,-0.99609,-0.41406,1.99568,-0.18447,0.41122
115,12695,3,0.18005,0.10443,0.82947,0.51837,1.12500,1.32031,-5.50781,-3.74805,-1.06836,-0.44141,1.98798,-0.19159,0.37536
116,6836,3,0.17468,0.08752,0.82916,0.52374,1.73438,-1.31641,-4.22266,-3.74805,-1.12891,-0.47852,1.98039,-0.19932,0.34134
117,10742,3,0.16919,0.06952,0.82843,0.52936,1.84766,-2.59766,-3.19531,-3.68945,-1.10352,-0.48242,1.97223,-0.20823,0.30554
118,9766,3,0.16351,0.05060,0.82727,0.53510,1.91016,-4.21484,-1.89453,-3.55078,-0.96484,-0.43359,1.96378,-0.21811,0.26819
119,9766,3,0.15802,0.03326,0.82593,0.54022,2.20703,-8.10938,1.06641,-3.35156,-0.76367,-0.35547,1.95635,-0.22701,0.23373
120,9765,3,0.15228,0.01715,0.82458,0.54462,2.29688,-9.37500,2.55469,-3.21484,-0.51953,-0.29102,1.95043,-0.23460,0.20097
121,10742,3,0.14587,0.00201,0.82330,0.54852,2.19531,-10.58203,3.62500,-3.12109,-0.17188,-0.20898,1.94572,-0.24030,0.16898
122,9766,3,0.13861,-0.01184,0.82227,0.55182,2.09766,-11.50781,4.77344,-2.83398,0.15625,-0.17773,1.94256,-0.24342,0.13800
123,11719,3,0.13080,-0.02338,0.82147,0.55450,1.86719,-12.24609,6.81250,-2.27734,0.40039,-0.17188,1.94060,-0.24322,0.11011
124,8789,3,0.12256,-0.03296,0.82080,0.55688,1.35938,-12.04297,7.23828,-1.53906,0.49023,-0.18555,1.93908,-0.24022,0.08494
125,9765,3,0.11511,-0.03973,0.82019,0.55896,0.94141,-11.35938,7.14062,-0.82422,0.48242,-0.20508,1.93746,-0.23542,0.06536
126,9766,3,0.10999,-0.04303,0.81970,0.56049,0.67969,-10.48438,6.58594,-0.33789,0.46094,-0.17773,1.93582,-0.23058,0.05421
127,9766,3,0.10651,-0.04388,0.81934,0.56165,-0.23047,-8.51953,4.65625,-0.04297,0.41797,-0.09180,1.93420,-0.22573,0.04899
128,10742,3,0.10425,-0.04333,0.81915,0.56238,-0.48828,-7.31641,3.88281,0.21289,0.44922,0.01172,1.93306,-0.22133,0.04743
129,9765,3,0.10278,-0.04169,0.81927,0.56256,-0.67969,-6.12891,3.56641,0.47266,0.51758,0.09180,1.93288,-0.21702,0.04849
130,9766,3,0.10175,-0.03888,0.81976,0.56219,-0.94141,-3.59375,2.33594,0.62891,0.54102,0.12500,1.93381,-0.21213,0.05185
131,9766,3,0.10114,-0.03516,0.82050,0.56152,-1.12109,-2.57031,1.52344,0.63867,0.50977,0.16992,1.93534,-0.20692,0.05714
132,10742,3,0.10077,-0.03113,0.82129,0.56067,-1.33594,-1.66406,0.83203,0.60938,0.42188,0.22266,1.93719,-0.20179,0.06319
133,8789,3,0.10065,-0.02728,0.82220,0.55957,-1.33594,-0.87109,0.36328,0.58203,0.28320,0.20898,1.93961,-0.19731,0.06917
134,10742,3,0.10083,-0.02405,0.82306,0.55841,-0.84375,0.23438,-0.21094,0.54883,0.13281,0.14258,1.94210,-0.19405,0.07449
135,9766,3,0.10162,-0.02106,0.82373,0.55737,-0.51562,0.22266,-0.16406,0.49219,0.06836,0.12891,1.94411,-0.19208,0.08015
136,10742,3,0.10266,-0.01868,0.82428,0.55652,-0.19922,0.10156,0.02734,0.45508,0.12500,0.16211,1.94571,-0.19119,0.08512
137,9766,3,0.10358,-0.01648,0.82477,0.55566,0.18359,-0.12109,0.41016,0.48047,0.19727,0.16602,1.94729,-0.19031,0.08966
138,9765,3,0.10425,-0.01416,0.82538,0.55475,0.65625,-0.28516,0.64062,0.53125,0.21094,0.12500,1.94914,-0.18891,0.09409
139,10742,3,0.10480,-0.01160,0.82587,0.55389,0.64453,-0.37109,0.53516,0.55664,0.22461,0.08203,1.95076,-0.18704,0.09882
140,9766,3,0.10541,-0.00873,0.82635,0.55316,0.62109,-0.60156,0.53516,0.60742,0.24023,0.05273,1.95214,-0.18491,0.10415
141,9766,3,0.10608,-0.00568,0.82666,0.55261,0.50000,-0.88281,0.41797,0.67383,0.25977,0.03906,1.95299,-0.18266,0.10990
142,9765,3,0.10681,-0.00232,0.82690,0.55206,0.43750,-1.09375,0.26562,0.69922,0.29492,0.05469,1.95375,-0.18019,0.11624
143,10742,3,0.10760,0.00122,0.82721,0.55151,0.46094,-1.11719,-0.00391,0.70703,0.28906,0.02734,1.95456,-0.17761,0.12295
144,8790,3,0.10834,0.00500,0.82745,0.55096,0.41406,-1.09375,-0.30078,0.71484,0.31250,0.01953,1.95531,-0.17466,0.13000
145,10742,3,0.10907,0.00861,0.82764,0.55054,0.10156,-1.47266,-0.33203,0.74023,0.39258,0.05859,1.95583,-0.17190,0.13677
146,9765,3,0.10962,0.01270,0.82788,0.54999,-0.09766,-1.64062,-0.10156,0.82422,0.47852,0.11719,1.95664,-0.16832,0.14412
147,10743,3,0.10999,0.01715,0.82825,0.54913,-0.17188,-1.64062,-0.01562,0.89258,0.50586,0.12891,1.95815,-0.16410,0.15183
148,9765,3,0.11035,0.02197,0.82874,0.54816,-0.20312,-1.49219,-0.27734,0.84180,0.61719,0.14062,1.96002,-0.15950,0.16012
149,9766,3,0.11041,0.02704,0.82928,0.54712,-0.19531,-1.40625,-0.12500,0.82227,0.92773,0.12891,1.96216,-0.15415,0.16845
150,10742,3,0.10950,0.03247,0.82996,0.54602,0.23047,-1.06641,-0.69141,0.93555,0.76367,-0.01367,1.96479,-0.14682,0.17627
151,9766,3,0.10840,0.03845,0.83038,0.54523,-0.15234,-0.94141,-1.60938,0.90625,0.74219,-0.02344,1.96673,-0.13853,0.18487
152,9765,3,0.10779,0.04431,0.83051,0.54468,-0.65625,-1.34375,-2.29297,0.84180,0.67969,0.05664,1.96788,-0.13114,0.19389
153,9766,3,0.10724,0.04987,0.83069,0.54407,-0.71094,-1.41406,-2.35938,0.75391,0.71484,0.13477,1.96925,-0.12422,0.20246
