lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,7812,3,0.03394,0.15057,0.94659,0.28308,3.83203,0.57422,-7.28516,-3.04102,-0.34766,1.84375,2.56369,0.02100,0.30925
38,9766,3,0.03241,0.13501,0.95160,0.27417,4.32031,0.93359,-7.09375,-3.18359,-0.53711,1.64062,2.58229,0.01235,0.27833
39,10742,3,0.03137,0.11926,0.95587,0.26660,5.14844,1.41406,-6.70312,-3.27734,-0.67188,1.25391,2.59805,0.00362,0.24725
40,9766,3,0.03082,0.10291,0.95947,0.26056,7.36719,2.10938,-4.66016,-3.32617,-0.70898,0.76562,2.61066,-0.00552,0.21519
41,9765,3,0.03027,0.08588,0.96222,0.25653,8.39062,1.80859,-2.86719,-3.36719,-0.64648,0.28906,2.61921,-0.01420,0.18182
42,9766,3,0.02942,0.06879,0.96411,0.25470,9.19531,1.78516,-1.19141,-3.32031,-0.62109,-0.12305,2.62342,-0.02169,0.14820
43,10742,3,0.02820,0.05194,0.96515,0.25500,9.82422,2.13281,1.61328,-3.29883,-0.55859,-0.44336,2.62336,-0.02794,0.11494
44,11719,3,0.02673,0.03510,0.96539,0.25696,10.15234,2.38672,3.12109,-3.37891,-0.34570,-0.66992,2.61994,-0.03359,0.08164
45,7812,3,0.02460,0.01929,0.96515,0.25995,10.56250,2.53516,5.02734,-3.42383,-0.03906,-0.88281,2.61447,-0.03746,0.05007
46,9766,3,0.02100,0.00269,0.96429,0.26404,11.30469,2.62891,7.32812,-3.29492,0.28125,-1.15234,2.60675,-0.03908,0.01628
47,10742,3,0.01593,-0.01337,0.96283,0.26929,12.88281,2.48047,12.73828,-3.02148,0.76562,-1.45312,2.59649,-0.03788,-0.01717
48,9766,3,0.00897,-0.02832,0.96069,0.27600,13.11719,2.41016,15.08203,-2.70312,1.25781,-1.81055,2.58289,-0.03288,-0.04951
49,9766,3,0.00031,-0.04065,0.95795,0.28412,12.85547,1.60938,16.82812,-2.29883,1.82031,-2.09570,2.56586,-0.02368,-0.07780
50,9765,3,-0.01025,-0.05048,0.95453,0.29370,11.83203,0.35156,18.41406,-1.72266,2.27734,-2.34570,2.54511,-0.01007,-0.10257
51,10742,3,-0.02246,-0.05719,0.95050,0.30463,8.31250,-2.71875,19.20312,-0.94922,2.47656,-2.60742,2.52081,0.00786,-0.12271
52,11719,3,-0.03510,-0.06018,0.94592,0.31683,6.35938,-3.97266,18.61328,-0.09180,2.56250,-2.90234,2.49326,0.02826,-0.13657
53,7813,3,-0.04645,-0.05914,0.94104,0.32977,4.15625,-5.25781,17.51172,0.67188,2.48633,-3.08398,2.46401,0.04843,-0.14260
54,9765,3,-0.05701,-0.05426,0.93542,0.34467,-0.70312,-7.37109,13.84375,1.29492,2.36719,-3.08398,2.43063,0.06930,-0.14162
55,10742,3,-0.06622,-0.04596,0.92926,0.36053,-2.61328,-8.14062,12.04297,1.83789,2.17578,-2.96680,2.39534,0.09006,-0.13411
56,9766,3,-0.07318,-0.03564,0.92334,0.37531,-4.12891,-8.49609,10.27344,2.27734,2.01172,-2.72070,2.36283,0.10860,-0.12177
57,9766,3,-0.07849,-0.02313,0.91736,0.38953,-5.27344,-8.58203,8.64844,2.52930,1.96289,-2.35352,2.33188,0.12633,-0.10462
58,9765,3,-0.08240,-0.00995,0.91211,0.40149,-6.34375,-8.30859,5.54297,2.61523,2.03516,-1.92578,2.30618,0.14280,-0.08528
59,10742,3,-0.08636,0.00574,0.90668,0.41284,-6.16406,-8.07812,4.36328,2.68945,2.13086,-1.52344,2.28201,0.16206,-0.06175
60,9766,3,-0.09033,0.02118,0.90210,0.42145,-5.67188,-7.72266,3.44531,2.81055,2.17969,-1.20703,2.26397,0.18183,-0.03857
61,9766,3,-0.09436,0.03760,0.89783,0.42847,-5.12109,-7.42578,2.40234,2.91602,2.13672,-0.98438,2.24968,0.20305,-0.01363
62,13672,3,-0.09814,0.05469,0.89380,0.43414,-4.46875,-6.60547,-0.09375,2.98047,2.02344,-0.82422,2.23872,0.22482,0.01287
63,6836,3,-0.10107,0.07111,0.89014,0.43866,-4.20312,-6.19531,-1.43359,3.01172,1.81055,-0.68750,2.23066,0.24475,0.03909
64,9765,3,-0.10327,0.08820,0.88635,0.44263,-4.09375,-5.92578,-2.67969,3.00586,1.54688,-0.56055,2.22424,0.26421,0.06731
65,9766,3,-0.10431,0.10553,0.88257,0.44611,-3.66016,-4.93359,-5.07031,2.93555,1.26367,-0.46680,2.21938,0.28201,0.09720
66,9765,3,-0.10413,0.12164,0.87903,0.44904,-3.09766,-4.42578,-6.11719,2.81641,0.98828,-0.42578,2.21592,0.29665,0.12618
67,10743,3,-0.10284,0.13660,0.87567,0.45160,-2.56641,-3.91797,-7.05078,2.62500,0.75781,-0.36914,2.21332,0.30836,0.15420
68,9765,3,-0.10077,0.15027,0.87244,0.45398,-2.17578,-3.50000,-7.71875,2.40430,0.60352,-0.28906,2.21100,0.31759,0.18068
69,9766,3,-0.09814,0.16302,0.86932,0.45612,-1.33984,-2.76953,-8.76562,2.15820,0.49805,-0.18359,2.20911,0.32506,0.20609
70,12695,3,-0.09558,0.17371,0.86676,0.45758,-1.02344,-2.50391,-9.17969,1.86133,0.45898,-0.08984,2.20831,0.33067,0.22786
71,6836,3,-0.09320,0.18317,0.86456,0.45856,-0.51562,-2.20312,-9.57422,1.54102,0.41211,-0.03320,2.20836,0.33540,0.24741
72,10742,3,-0.09125,0.19141,0.86267,0.45911,-0.08594,-1.81250,-10.13281,1.21680,0.36328,0.02344,2.20907,0.33970,0.26448
73,9766,3,-0.08972,0.19849,0.86115,0.45935,0.51953,-1.40234,-10.51562,0.92383,0.33008,0.08203,2.21028,0.34359,0.27913
74,10742,3,-0.08868,0.20398,0.86005,0.45917,0.78125,-1.31250,-10.70703,0.67969,0.25391,0.12109,2.21206,0.34678,0.29055
75,9766,3,-0.08795,0.20813,0.85938,0.45874,0.91797,-1.15234,-10.94531,0.46289,0.16406,0.15234,2.21411,0.34917,0.29926
76,9765,3,-0.08740,0.21100,0.85901,0.45813,1.04688,-0.66406,-11.44922,0.26172,0.02148,0.15234,2.21621,0.35065,0.30546
77,9766,3,-0.08679,0.21289,0.85901,0.45752,1.04688,-0.51172,-11.67188,0.03711,-0.13672,0.14062,2.21818,0.35105,0.30984
78,10742,3,-0.08600,0.21344,0.85919,0.45697,1.15625,-0.44922,-11.89453,-0.23242,-0.27344,0.12500,2.21953,0.34995,0.31180
79,9766,3,-0.08521,0.21259,0.85974,0.45654,1.32422,-0.29688,-11.97656,-0.50391,-0.39062,0.06836,2.22031,0.34756,0.31101
80,9765,3,-0.08447,0.21027,0.86047,0.45630,1.98047,-0.02734,-11.68750,-0.74414,-0.56055,-0.05273,2.22023,0.34402,0.30731
81,10743,3,-0.08380,0.20648,0.86139,0.45648,2.32422,0.10156,-11.63281,-0.98047,-0.73047,-0.17773,2.21885,0.33935,0.30060
82,9765,3,-0.08313,0.20123,0.86224,0.45728,2.50000,0.17969,-11.55078,-1.23828,-0.84766,-0.26758,2.21567,0.33355,0.29090
83,9766,3,-0.08246,0.19452,0.86322,0.45856,2.82031,-0.05469,-11.17578,-1.50000,-0.94727,-0.35352,2.21110,0.32651,0.27828
84,9765,3,-0.08197,0.18652,0.86414,0.46014,2.89062,-0.11328,-11.00000,-1.77539,-1.01953,-0.40625,2.20551,0.31870,0.26305
85,10743,3,-0.08185,0.17688,0.86517,0.46204,3.04688,-0.14062,-10.71094,-2.06250,-0.98438,-0.43359,2.19896,0.31002,0.24439
86,8789,3,-0.08228,0.16620,0.86627,0.46393,3.23047,-0.34375,-10.45703,-2.39062,-0.83203,-0.46875,2.19229,0.30128,0.22343
87,10742,3,-0.08380,0.15472,0.86731,0.46558,3.49609,-0.89844,-10.09766,-2.75781,-0.63086,-0.46484,2.18599,0.29365,0.20021
88,9766,3,-0.08716,0.14093,0.86853,0.46716,3.28906,-1.17578,-9.83984,-3.11133,-0.39062,-0.42578,2.17941,0.28698,0.17116
89,10742,3,-0.09204,0.12689,0.86969,0.46808,2.93750,-1.24219,-9.54297,-3.43359,-0.23242,-0.40820,2.17412,0.28262,0.14057
90,9765,3,-0.09863,0.11151,0.87079,0.46857,2.49219,-1.18750,-9.45703,-3.79492,-0.18164,-0.40234,2.16924,0.27992,0.10609
91,9766,3,-0.10638,0.09509,0.87183,0.46857,1.96875,-1.84766,-9.24219,-4.17969,-0.14844,-0.41992,2.16491,0.27819,0.06881
92,9766,3,-0.11511,0.07721,0.87268,0.46820,2.07812,-2.42188,-8.67578,-4.49219,-0.11133,-0.51758,2.16065,0.27673,0.02804
93,10742,3,-0.12494,0.05750,0.87311,0.46771,2.29297,-2.97656,-7.98047,-4.64844,-0.23633,-0.74219,2.15564,0.27543,-0.01712
94,11719,3,-0.13495,0.03687,0.87286,0.46753,2.12109,-4.63672,-6.87500,-4.70508,-0.50000,-0.97461,2.14927,0.27344,-0.06426
95,7812,3,-0.14410,0.01562,0.87177,0.46802,1.49219,-5.19531,-6.10938,-4.75977,-0.68164,-1.05078,2.14103,0.26910,-0.11189
96,9766,3,-0.15259,-0.00708,0.86993,0.46887,0.97266,-5.81641,-5.28125,-4.85938,-0.76953,-1.04492,2.13159,0.26184,-0.16160
97,9765,3,-0.16089,-0.03131,0.86755,0.46960,0.60938,-6.41016,-4.35156,-4.97266,-0.80273,-0.98047,2.12209,0.25241,-0.21377
98,10742,3,-0.16852,-0.05438,0.86487,0.46973,0.40625,-7.39062,-1.57031,-5.04883,-0.73242,-0.86523,2.11423,0.24278,-0.26303
99,9766,3,-0.17700,-0.07959,0.86157,0.46912,0.80469,-7.66406,0.01953,-5.06836,-0.56250,-0.81445,2.10710,0.23240,-0.31685
100,12695,3,-0.18567,-0.10370,0.85791,0.46777,1.21484,-7.63281,1.44141,-5.03125,-0.33203,-0.84961,2.10137,0.22340,-0.36888
101,6836,3,-0.19476,-0.12646,0.85364,0.46625,1.42188,-7.50781,2.50781,-5.01172,-0.03711,-0.88867,2.09559,0.21627,-0.41917
102,10743,3,-0.20502,-0.14899,0.84839,0.46478,0.71484,-7.91406,3.66797,-5.01758,0.31250,-0.83398,2.08848,0.21093,-0.47060
103,9765,3,-0.21698,-0.17169,0.84204,0.46307,-0.23438,-8.24219,4.56250,-4.93359,0.54297,-0.72266,2.07999,0.20789,-0.52460
104,9766,3,-0.22955,-0.19250,0.83527,0.46112,-1.16016,-8.44922,5.54688,-4.69727,0.50586,-0.65234,2.07106,0.20741,-0.57632
105,10742,3,-0.24213,-0.21222,0.82819,0.45880,-2.60938,-8.72656,6.90234,-4.39453,0.32812,-0.57227,2.06228,0.20780,-0.62645
106,11719,3,-0.25366,-0.23096,0.82117,0.45605,-2.96094,-8.68750,7.94141,-4.04688,0.21680,-0.44141,2.05478,0.20743,-0.67393
107,7812,3,-0.26331,-0.24750,0.81494,0.45306,-2.67188,-8.58203,8.99609,-3.62305,0.06836,-0.41406,2.04943,0.20636,-0.71539
108,9766,3,-0.27197,-0.26337,0.80890,0.44983,-1.92188,-8.47266,9.97266,-3.15625,-0.04102,-0.50586,2.04529,0.20448,-0.75465
109,10742,3,-0.27905,-0.27777,0.80328,0.44690,-1.26172,-8.31250,11.50391,-2.77930,-0.02344,-0.52734,2.04205,0.20140,-0.78952
110,9766,3,-0.28497,-0.29089,0.79779,0.44464,-1.52344,-8.17969,12.17578,-2.45898,0.10352,-0.42188,2.03859,0.19729,-0.82090
111,9765,3,-0.29022,-0.30200,0.79279,0.44275,-1.79297,-7.92969,12.66797,-2.18164,0.30859,-0.15430,2.03518,0.19397,-0.84794
112,9766,3,-0.29578,-0.31122,0.78827,0.44073,-1.94531,-7.85938,13.32812,-1.85938,0.31836,-0.04688,2.03173,0.19318,-0.87204
113,10742,3,-0.30127,-0.31866,0.78442,0.43860,-2.01562,-6.89844,13.21875,-1.54492,0.32812,-0.03320,2.02869,0.19434,-0.89286
114,9766,3,-0.30621,-0.32477,0.78113,0.43658,-2.19922,-6.76562,13.23438,-1.24023,0.23828,0.00391,2.02604,0.19606,-0.91060
115,9765,3,-0.31018,-0.32941,0.77850,0.43506,-2.22266,-6.33594,13.10156,-0.88281,0.11523,0.10742,2.02370,0.19760,-0.92441
116,9766,3,-0.31335,-0.33325,0.77649,0.43335,-1.89844,-5.42188,12.45703,-0.48047,-0.06836,0.16211,2.02267,0.19912,-0.93575
117,10742,3,-0.31519,-0.33569,0.77563,0.43176,-1.42188,-4.81641,12.19922,-0.16211,-0.21289,0.20703,2.02335,0.20038,-0.94256
118,9766,3,-0.31561,-0.33698,0.77570,0.43024,-0.87891,-4.22656,11.56250,0.07617,-0.36914,0.27734,2.02573,0.20104,-0.94536
119,9765,3,-0.31500,-0.33740,0.77661,0.42871,-0.15234,-3.94922,10.83594,0.27734,-0.43945,0.26367,2.02963,0.20133,-0.94506
120,9766,3,-0.31354,-0.33722,0.77808,0.42731,0.30859,-3.26953,10.53516,0.61523,-0.29883,0.27734,2.03446,0.20107,-0.94245
121,10742,3,-0.31152,-0.33588,0.78003,0.42621,0.57812,-3.06250,10.41016,1.06055,-0.11914,0.19727,2.03944,0.20105,-0.93702
122,9766,3,-0.30933,-0.33264,0.78229,0.42627,0.85156,-2.83984,9.94922,1.50000,-0.06055,0.08398,2.04255,0.20174,-0.92792
123,9765,3,-0.30646,-0.32764,0.78485,0.42749,0.85938,-2.68359,8.92969,1.83594,-0.04688,0.00586,2.04426,0.20230,-0.91484
124,9766,3,-0.30280,-0.32117,0.78772,0.42981,0.17969,-2.65234,6.95703,1.98438,0.07031,0.04688,2.04486,0.20232,-0.89813
125,10742,3,-0.29871,-0.31348,0.79083,0.43262,-0.17578,-2.71484,6.27344,2.13672,0.19531,0.08594,2.04498,0.20259,-0.87878
126,9766,3,-0.29486,-0.30493,0.79395,0.43561,-0.42578,-2.76562,5.23438,2.31250,0.15625,0.12109,2.04438,0.20395,-0.85832
127,9766,3,-0.29095,-0.29572,0.79712,0.43866,-0.75391,-2.39062,3.54688,2.43750,0.06445,0.12695,2.04364,0.20588,-0.83670
128,10742,3,-0.28625,-0.28558,0.80078,0.44189,-0.85547,-2.30859,2.75391,2.46680,-0.02539,0.13477,2.04357,0.20754,-0.81239
