lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,12695,3,0.24695,0.10742,0.94928,0.16217,-5.69531,-0.32031,-12.58984,-6.27344,0.57422,-0.84570,2.72935,-0.44896,0.32077
74,7813,3,0.23865,0.08105,0.95190,0.17413,-6.84375,-0.39453,-11.84375,-6.97461,0.47266,-0.44336,2.71998,-0.44020,0.26557
75,9765,3,0.22968,0.04950,0.95422,0.18524,-7.85938,-0.59766,-10.81250,-7.46680,0.29297,-0.07227,2.71412,-0.43340,0.19915
76,10742,3,0.22095,0.01556,0.95557,0.19458,-8.66406,-1.12891,-9.69531,-7.75781,-0.09180,0.24414,2.71197,-0.42925,0.12762
77,11719,3,0.21289,-0.02081,0.95563,0.20245,-10.30469,-4.05859,-7.41406,-7.94922,-0.42578,0.62109,2.71295,-0.42830,0.05106
78,7813,3,0.20624,-0.05792,0.95428,0.20844,-10.90234,-6.35938,-5.21484,-7.91602,-0.59961,1.08789,2.71743,-0.43099,-0.02705
79,9765,3,0.20007,-0.09698,0.95160,0.21222,-10.71094,-8.81250,-2.68359,-7.62305,-0.66797,1.51562,2.72715,-0.43558,-0.11015
80,10742,3,0.19391,-0.13684,0.94769,0.21338,-9.86719,-13.32031,2.78125,-7.01758,-0.48242,1.92773,2.74274,-0.44000,-0.19647
81,9766,3,0.18738,-0.17450,0.94318,0.21173,-9.95312,-14.60156,5.99609,-5.95703,-0.23242,2.27930,2.76317,-0.44158,-0.27998
82,9766,3,0.18036,-0.20703,0.93890,0.20752,-9.88281,-15.31641,8.44922,-4.49219,-0.19727,2.53906,2.78624,-0.43853,-0.35407
83,12695,3,0.17328,-0.23413,0.93536,0.20062,-9.81250,-15.36719,10.20703,-2.89844,-0.27734,2.78516,2.81181,-0.43136,-0.41766
84,7813,3,0.17328,-0.23413,0.93536,0.20062,-9.30469,-14.08594,11.23047,-1.44727,-0.46289,2.92383,2.81181,-0.43136,-0.41766
85,9765,3,0.16364,-0.26660,0.93286,0.17883,-8.93750,-12.37500,10.31250,-0.36328,-0.84961,2.79688,2.86933,-0.41220,-0.49948
86,9766,3,0.16205,-0.27356,0.93353,0.16559,-8.85156,-10.58594,8.96484,0.30859,-1.23438,2.58398,2.89942,-0.40406,-0.52028
87,9765,3,0.16321,-0.27673,0.93475,0.15149,-8.91797,-8.86719,8.16016,0.67969,-1.63477,2.52539,2.93065,-0.39953,-0.53280
88,10743,3,0.16675,-0.27759,0.93610,0.13721,-8.59766,-6.16016,6.21094,0.91602,-1.94141,2.72070,2.96233,-0.39887,-0.54023
89,9765,3,0.17194,-0.27722,0.93738,0.12195,-7.64453,-5.12500,5.81250,1.18359,-2.18555,2.97266,2.99632,-0.40059,-0.54555
90,9766,3,0.17828,-0.27600,0.93866,0.10486,-5.70703,-4.17578,5.39062,1.51953,-2.35156,3.17578,3.03436,-0.40342,-0.55001
91,12695,3,0.18512,-0.27362,0.93988,0.08667,-0.70703,-3.54688,4.90625,1.87891,-2.29688,3.29883,3.07446,-0.40650,-0.55275
92,7813,3,0.19226,-0.26959,0.94122,0.06696,2.03516,-3.19531,5.03125,2.28711,-1.99609,3.20898,3.11720,-0.40935,-0.55285
93,9765,3,0.19897,-0.26324,0.94287,0.04565,4.98828,-2.81250,4.82422,2.57617,-1.66797,2.88672,-3.12123,-0.41071,-0.54876
94,9766,3,0.20398,-0.25531,0.94470,0.02673,7.48438,-2.61328,4.27734,2.64453,-1.25391,2.47852,-3.08305,-0.41050,-0.54009
95,9766,3,0.20782,-0.24567,0.94678,0.00928,11.18359,-1.78125,2.83594,2.48828,-0.75391,2.00000,-3.04930,-0.40942,-0.52693
96,10742,3,-0.20984,0.23602,-0.94879,0.00488,12.81641,-1.12500,1.80078,2.14453,-0.31445,1.33594,-3.02336,-0.40704,-0.51205
97,9765,3,-0.21027,0.22668,-0.95087,0.01587,13.89062,-0.62891,0.91797,1.77930,-0.02148,0.68555,-3.00470,-0.40354,-0.49610
98,9766,3,-0.20978,0.21881,-0.95270,0.02252,14.02734,-0.27734,0.26562,1.62891,0.23242,0.20508,-2.99478,-0.40046,-0.48137
99,9766,3,-0.20850,0.21088,-0.95465,0.02637,12.87891,0.25000,-0.20312,1.66602,0.48047,-0.15234,-2.99106,-0.39734,-0.46517
100,10742,3,-0.20642,0.20300,-0.95679,0.02777,12.17578,0.37500,-0.48047,1.68359,0.73242,-0.42969,-2.99275,-0.39381,-0.44789
101,9765,3,-0.20355,0.19476,-0.95911,0.02734,11.37109,0.39844,-1.21875,1.59375,0.98047,-0.60742,-2.99870,-0.38959,-0.42893
102,9766,3,-0.19983,0.18695,-0.96149,0.02563,9.16016,0.74609,-2.75781,1.43750,1.13281,-0.73828,-3.00744,-0.38405,-0.41021
103,9766,3,-0.19489,0.17871,-0.96417,0.02264,7.92578,1.01172,-3.66406,1.23828,1.11914,-0.88281,-3.01944,-0.37652,-0.38984
104,10742,3,-0.19000,0.17169,-0.96649,0.01892,6.61719,1.37500,-4.55469,1.02930,1.02539,-1.00781,-3.03221,-0.36908,-0.37206
105,9765,3,-0.18542,0.16534,-0.96857,0.01428,5.37109,1.65625,-5.09375,0.77930,0.86133,-1.07812,-3.04629,-0.36233,-0.35563
106,9766,3,-0.18158,0.16016,-0.97021,0.00916,2.95703,1.85547,-5.57031,0.49023,0.66992,-1.05469,-3.06047,-0.35693,-0.34184
107,10742,3,-0.17859,0.15613,-0.97144,0.00372,2.07812,1.64453,-5.50000,0.19922,0.50391,-0.95117,-3.07440,-0.35312,-0.33070
108,9766,3,0.17651,-0.15363,0.97223,0.00146,1.44141,1.35938,-5.14844,-0.06055,0.34766,-0.80664,-3.08685,-0.35083,-0.32314
109,12695,3,0.17505,-0.15253,0.97266,0.00610,0.67578,0.64062,-3.93750,-0.28711,0.27148,-0.62305,-3.09738,-0.34945,-0.31890
110,6836,3,0.17407,-0.15271,0.97278,0.00995,0.53125,0.13281,-3.17188,-0.51562,0.26172,-0.45312,-3.10561,-0.34872,-0.31776
111,10742,3,0.17316,-0.15424,0.97266,0.01324,0.42188,-0.42578,-2.44531,-0.62695,0.32617,-0.27734,-3.11218,-0.34790,-0.31969
112,8789,3,0.17188,-0.15680,0.97241,0.01599,0.31641,-0.88281,-1.48047,-0.57422,0.39648,-0.15039,-3.11735,-0.34616,-0.32398
113,10743,3,0.17029,-0.15942,0.97223,0.01788,0.22656,-1.72656,0.51953,-0.36328,0.43555,-0.15039,-3.12086,-0.34355,-0.32866
114,9765,3,0.16821,-0.16168,0.97223,0.01959,0.45703,-1.80078,1.55469,-0.10156,0.49023,-0.28125,-3.12431,-0.33991,-0.33255
115,10742,3,0.16608,-0.16260,0.97241,0.02136,0.70703,-1.86328,2.08984,0.02734,0.56250,-0.58398,-3.12839,-0.33622,-0.33360
116,9766,3,0.16382,-0.16235,0.97272,0.02405,-0.17969,-1.60156,2.48828,0.16992,0.55664,-0.70508,-3.13481,-0.33262,-0.33190
117,9766,3,0.16162,-0.16132,0.97321,0.02765,-1.37500,-2.08594,2.58594,0.24219,0.55273,-0.63672,3.13983,-0.32941,-0.32823
118,10742,3,0.15942,-0.15973,0.97369,0.03137,-1.73438,-1.94141,2.79297,0.32227,0.54883,-0.60352,3.13086,-0.32624,-0.32343
