lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,11718,3,-0.07300,-0.16821,0.74152,0.64539,1.41406,-0.76172,-6.08203,-2.73438,0.93750,-1.41797,1.72868,-0.10908,-0.35303
18,7813,3,-0.08307,-0.17529,0.73486,0.64990,1.44531,-1.05469,-5.80469,-2.88086,1.16016,-1.38867,1.71355,-0.10595,-0.37649
19,9765,3,-0.09497,-0.18292,0.72723,0.65472,1.37109,-1.46484,-5.43750,-2.96680,1.40625,-1.28516,1.69642,-0.10157,-0.40327
20,10743,3,-0.10840,-0.19025,0.71924,0.65936,1.19531,-2.36328,-4.74219,-3.01367,1.66797,-1.15430,1.67848,-0.09510,-0.43179
21,9765,3,-0.12256,-0.19659,0.71155,0.66339,1.08203,-2.50391,-4.39062,-3.09961,1.95898,-1.01953,1.66109,-0.08653,-0.46008
22,9766,3,-0.13824,-0.20221,0.70367,0.66699,0.76172,-2.78906,-4.07422,-3.20898,2.24414,-0.89062,1.64312,-0.07525,-0.48964
23,9765,3,-0.15497,-0.20691,0.69586,0.67004,0.12891,-3.95703,-3.12891,-3.24609,2.44531,-0.80078,1.62499,-0.06164,-0.51964
24,10743,3,-0.17322,-0.21094,0.68768,0.67273,-0.30469,-4.49609,-2.35938,-3.18164,2.53711,-0.77148,1.60567,-0.04559,-0.55123
25,9765,3,-0.19171,-0.21429,0.67944,0.67505,-0.60156,-4.74609,-1.58203,-3.09570,2.51953,-0.84961,1.58592,-0.02881,-0.58267
26,9766,3,-0.20996,-0.21722,0.67084,0.67731,-0.80469,-4.61719,-1.02734,-3.06250,2.44922,-1.01172,1.56518,-0.01256,-0.61368
27,12695,3,-0.22668,-0.21997,0.66217,0.67957,-1.70703,-4.58984,0.25000,-3.03320,2.35156,-1.15234,1.54446,0.00124,-0.64273
28,7813,3,-0.24384,-0.22314,0.65228,0.68213,-2.12500,-4.42578,1.01172,-3.00977,2.24805,-1.24805,1.52128,0.01367,-0.67360
29,9765,3,-0.26080,-0.22681,0.64160,0.68475,-2.50000,-4.58203,1.71094,-2.97266,2.21094,-1.23047,1.49690,0.02405,-0.70548
30,9766,3,-0.27679,-0.23041,0.63092,0.68719,-3.07422,-5.01953,2.67969,-2.83789,2.20898,-1.09180,1.47288,0.03261,-0.73626
31,10742,3,-0.29248,-0.23364,0.62042,0.68921,-4.10547,-6.11328,4.57031,-2.59180,2.18945,-0.91406,1.44936,0.04087,-0.76649
32,9766,3,-0.30737,-0.23602,0.61053,0.69067,-4.52344,-6.42969,5.33984,-2.32227,2.14453,-0.73242,1.42707,0.04932,-0.79474
33,9765,3,-0.32147,-0.23737,0.60144,0.69183,-4.93750,-6.83203,6.06250,-2.00977,2.05664,-0.56250,1.40587,0.05829,-0.82058
34,9766,3,-0.33435,-0.23767,0.59332,0.69263,-5.69531,-6.92188,6.83203,-1.67773,1.88281,-0.44141,1.38634,0.06757,-0.84333
35,12695,3,-0.34589,-0.23724,0.58612,0.69324,-5.91406,-6.46094,7.02734,-1.36719,1.62695,-0.39453,1.36844,0.07660,-0.86311
36,7813,3,-0.35547,-0.23639,0.58008,0.69373,-5.96094,-5.90625,7.10547,-1.11914,1.31445,-0.41602,1.35306,0.08452,-0.87916
37,9765,3,-0.36353,-0.23572,0.57465,0.69434,-5.78906,-5.17188,7.06250,-0.93359,1.01172,-0.45117,1.33933,0.09058,-0.89290
38,9766,3,-0.36981,-0.23547,0.56989,0.69501,-5.13672,-3.92188,6.75781,-0.80078,0.74023,-0.49805,1.32777,0.09433,-0.90417
39,10742,3,-0.37488,-0.23584,0.56549,0.69574,-4.66406,-3.29297,6.64453,-0.69531,0.52930,-0.50195,1.31776,0.09596,-0.91411
40,9766,3,-0.37872,-0.23676,0.56165,0.69647,-4.12500,-2.89062,6.59766,-0.58008,0.39453,-0.44727,1.30965,0.09578,-0.92254
41,9766,3,-0.38165,-0.23792,0.55847,0.69702,-3.59766,-2.58594,6.57031,-0.46094,0.29688,-0.40234,1.30343,0.09476,-0.92960
42,9765,3,-0.38391,-0.23907,0.55579,0.69757,-2.84766,-2.16406,6.49219,-0.32812,0.23438,-0.33984,1.29834,0.09333,-0.93538
43,10742,3,-0.38550,-0.23999,0.55359,0.69812,-2.71094,-2.39844,6.67969,-0.18359,0.20703,-0.24414,1.29422,0.09186,-0.93962
44,9766,3,-0.38660,-0.24060,0.55188,0.69861,-2.74609,-2.91016,6.84766,-0.01172,0.18164,-0.14258,1.29097,0.09067,-0.94257
45,9766,3,-0.38721,-0.24066,0.55078,0.69910,-3.02344,-4.05469,7.43750,0.25781,0.12305,-0.04297,1.28853,0.09017,-0.94386
46,10742,3,-0.38708,-0.23999,0.55042,0.69977,-3.24609,-4.78125,7.95703,0.60352,0.07812,0.08789,1.28692,0.09036,-0.94275
47,9765,3,-0.38580,-0.23846,0.55084,0.70056,-3.39062,-5.33203,8.30078,0.92383,0.03711,0.22461,1.28646,0.09105,-0.93850
48,9766,3,-0.38342,-0.23596,0.55225,0.70166,-3.59766,-6.02344,8.55469,1.30078,-0.02539,0.36133,1.28712,0.09249,-0.93083
49,9766,3,-0.37976,-0.23224,0.55475,0.70294,-3.42969,-7.16797,9.29688,1.79102,-0.09570,0.43359,1.28918,0.09498,-0.91922
50,10742,3,-0.37469,-0.22760,0.55804,0.70459,-3.01562,-7.32031,9.28516,2.27539,-0.17773,0.43945,1.29229,0.09761,-0.90387
51,9765,3,-0.36755,-0.22162,0.56213,0.70691,-2.78516,-7.43750,9.08984,2.70703,-0.25195,0.41406,1.29628,0.10007,-0.88314
52,9766,3,-0.35858,-0.21460,0.56683,0.70996,-2.39453,-6.78125,8.28125,3.10938,-0.38867,0.30859,1.30087,0.10198,-0.85777
53,10742,3,-0.34766,-0.20685,0.57184,0.71368,-2.37891,-6.76953,7.55859,3.47656,-0.55859,0.16602,1.30591,0.10254,-0.82814
54,9766,3,-0.33533,-0.19916,0.57666,0.71790,-2.23047,-7.08984,6.94922,3.82617,-0.76562,0.00000,1.31096,0.10096,-0.79631
55,8789,3,-0.31970,-0.19055,0.58185,0.72314,-1.88672,-6.64844,6.05469,4.11133,-0.96484,-0.18750,1.31661,0.09659,-0.75780
56,10742,3,-0.30322,-0.18256,0.58643,0.72858,-1.29297,-4.83984,4.03516,4.27539,-1.17969,-0.33594,1.32169,0.08974,-0.71897
57,9766,3,-0.28363,-0.17419,0.59106,0.73480,-0.97266,-4.27734,2.93359,4.40625,-1.38281,-0.48633,1.32697,0.07937,-0.67470
58,10742,3,-0.26343,-0.16663,0.59503,0.74078,-0.44531,-3.79297,2.12109,4.54297,-1.51367,-0.69336,1.33167,0.06668,-0.63094
59,9766,3,-0.24207,-0.15955,0.59833,0.74695,0.14062,-3.29297,1.27344,4.67773,-1.55273,-0.87891,1.33523,0.05135,-0.58630
60,9765,3,-0.22021,-0.15259,0.60071,0.75323,0.67578,-2.62109,-0.12500,4.81445,-1.55078,-1.01562,1.33680,0.03471,-0.54146
61,10742,3,-0.19611,-0.14502,0.60236,0.76001,0.60938,-2.48047,-0.98828,4.91016,-1.50586,-1.06836,1.33640,0.01582,-0.49256
62,9766,3,-0.17212,-0.13715,0.60327,0.76654,0.47656,-2.32812,-1.71875,4.95117,-1.43945,-1.09375,1.33412,-0.00259,-0.44379
63,9766,3,-0.14777,-0.12872,0.60358,0.77283,0.30469,-1.04297,-3.14844,4.95312,-1.35156,-1.08203,1.33020,-0.02059,-0.39399
64,9765,3,-0.12482,-0.12042,0.60345,0.77832,0.14062,-0.58984,-4.04688,4.89648,-1.18359,-1.05664,1.32548,-0.03682,-0.34677
65,10742,3,-0.10016,-0.11078,0.60284,0.78375,0.03125,-0.17969,-4.56641,4.78711,-1.01367,-1.07617,1.31919,-0.05291,-0.29524
66,8790,3,-0.07697,-0.10083,0.60168,0.78857,-0.21875,0.45703,-5.42578,4.62891,-0.86523,-1.08008,1.31175,-0.06646,-0.24573
67,10742,3,-0.05603,-0.09131,0.60010,0.79272,-0.44141,1.41406,-6.63672,4.41797,-0.68555,-1.02539,1.30374,-0.07760,-0.20036
68,9765,3,-0.03442,-0.08069,0.59796,0.79669,-0.80469,1.60156,-7.06250,4.16211,-0.48438,-0.92188,1.29440,-0.08751,-0.15252
69,10743,3,-0.01520,-0.07031,0.59576,0.79993,-1.02734,1.83203,-7.54688,3.89844,-0.28516,-0.82617,1.28545,-0.09452,-0.10879
70,9765,3,0.00183,-0.06024,0.59369,0.80243,-1.14844,2.05469,-7.92969,3.64258,-0.13672,-0.76758,1.27739,-0.09902,-0.06898
71,9766,3,0.01831,-0.04962,0.59143,0.80463,-1.93359,3.12891,-8.67969,3.39062,-0.04492,-0.71094,1.26921,-0.10169,-0.02938
72,10742,3,0.03302,-0.03949,0.58923,0.80634,-2.29297,3.38281,-8.96484,3.11328,0.03125,-0.60742,1.26179,-0.10278,0.00675
73,9766,3,0.04633,-0.02979,0.58710,0.80762,-2.55078,3.66406,-9.49219,2.77539,0.05469,-0.49219,1.25511,-0.10269,0.04008
74,9765,3,0.05817,-0.02087,0.58527,0.80847,-3.08203,4.94141,-10.48047,2.33203,0.04688,-0.38281,1.24962,-0.10202,0.07004
75,9766,3,0.06842,-0.01306,0.58374,0.80896,-3.33203,5.33984,-10.69531,1.83789,0.05273,-0.26367,1.24527,-0.10118,0.09609
76,10742,3,0.07678,-0.00659,0.58252,0.80914,-3.48047,5.70312,-10.87109,1.35742,0.05469,-0.16797,1.24204,-0.10029,0.11744
77,11719,3,0.08307,-0.00171,0.58173,0.80914,-3.58594,5.96094,-10.96094,0.83594,0.06836,-0.05859,1.23999,-0.09957,0.13349
78,7812,3,0.08716,0.00165,0.58130,0.80902,-4.14453,5.96875,-11.25391,0.29297,0.11523,0.12500,1.23896,-0.09882,0.14414
79,9766,3,0.08917,0.00360,0.58148,0.80865,-4.44531,5.68359,-11.32031,-0.21484,0.17773,0.37695,1.23947,-0.09804,0.14968
80,10742,3,0.08893,0.00421,0.58264,0.80786,-4.74219,5.36719,-11.28516,-0.70312,0.24414,0.67383,1.24236,-0.09697,0.14985
81,9766,3,0.08649,0.00354,0.58484,0.80652,-5.09375,5.03125,-11.29297,-1.12891,0.29883,0.99219,1.24786,-0.09560,0.14481
82,9765,3,0.08197,0.00153,0.58838,0.80438,-5.65234,4.32031,-11.18359,-1.52734,0.32031,1.27344,1.25671,-0.09415,0.13468
83,9766,3,0.07574,-0.00159,0.59308,0.80157,-5.97266,4.07031,-11.19141,-1.92578,0.31055,1.55859,1.26842,-0.09252,0.12035
84,9766,3,0.06787,-0.00598,0.59888,0.79797,-6.41016,3.82031,-11.17578,-2.29297,0.25781,1.81836,1.28300,-0.09096,0.10174
85,10742,3,0.05841,-0.01178,0.60571,0.79346,-6.81641,3.00781,-10.99219,-2.64258,0.18945,2.04297,1.30049,-0.08957,0.07882
86,9765,3,0.04797,-0.01886,0.61316,0.78827,-6.91406,2.63672,-10.95312,-2.99805,0.13086,2.27539,1.31984,-0.08868,0.05274
87,9766,3,0.03601,-0.02747,0.62146,0.78210,-7.13672,2.24219,-10.81641,-3.36328,0.05273,2.53906,1.34190,-0.08784,0.02228
88,9766,3,0.02301,-0.03741,0.63037,0.77502,-7.35156,1.87500,-10.76953,-3.77148,0.00195,2.84375,1.36617,-0.08712,-0.01155
89,10742,3,0.00922,-0.04840,0.63965,0.76709,-7.75781,0.30078,-10.21094,-4.19922,-0.00195,3.17188,1.39217,-0.08615,-0.04798
90,9765,3,-0.00745,-0.06177,0.65051,0.75696,-7.95703,-0.45703,-9.78906,-4.59570,0.00977,3.52734,1.42370,-0.08392,-0.09209
91,11719,3,-0.02533,-0.07605,0.66180,0.74542,-8.29297,-1.51172,-9.31250,-4.93164,0.04688,3.93164,1.45767,-0.07993,-0.13931
92,8789,3,-0.04358,-0.09045,0.67310,0.73273,-8.80469,-2.78125,-8.58594,-5.16406,0.16992,4.31836,1.49296,-0.07396,-0.18723
93,9766,3,-0.06567,-0.10712,0.68646,0.71625,-9.15625,-6.19141,-6.92578,-5.22852,0.33789,4.69727,1.53610,-0.06332,-0.24403
94,9766,3,-0.08722,-0.12225,0.69922,0.69897,-8.89062,-8.15625,-6.25000,-5.15625,0.44727,5.00977,1.57849,-0.04895,-0.29761
95,12695,3,-0.10950,-0.13678,0.71240,0.67957,-8.58984,-9.47266,-5.36719,-4.99609,0.37695,5.12500,1.62327,-0.02989,-0.35101
96,6836,3,-0.13086,-0.15015,0.72516,0.65912,-8.98438,-10.44531,-4.10547,-4.87305,0.09570,5.06836,1.66779,-0.00814,-0.40095
97,10742,3,-0.15161,-0.16376,0.73767,0.63721,-8.94922,-10.21484,-3.40625,-4.83398,-0.37500,4.87305,1.71325,0.01498,-0.44989
98,9766,3,-0.17139,-0.17889,0.74982,0.61353,-8.53125,-10.14453,-2.71094,-4.81836,-0.89453,4.59766,1.76050,0.03751,-0.49941
99,9765,3,-0.18781,-0.19470,0.76019,0.59070,-7.35547,-10.46094,-2.10156,-4.77734,-1.26953,4.33398,1.80489,0.05554,-0.54533
100,10742,3,-0.20245,-0.21228,0.76965,0.56708,-4.55469,-11.89453,-0.61719,-4.65039,-1.51758,4.08008,1.84997,0.07094,-0.59171
101,11719,3,-0.21448,-0.22955,0.77747,0.54486,-2.98047,-12.53906,0.54297,-4.39844,-1.68555,3.86328,1.89164,0.08344,-0.63442
102,7813,3,-0.22467,-0.24658,0.78430,0.52301,-1.07422,-13.23828,1.47656,-4.01367,-1.69727,3.70898,1.93212,0.09463,-0.67465
103,9765,3,-0.23346,-0.26294,0.79059,0.50128,0.88281,-13.73828,2.44531,-3.57227,-1.53516,3.59180,1.97206,0.10573,-0.71219
104,10742,3,-0.24170,-0.27844,0.79675,0.47882,3.72656,-13.69531,3.79297,-3.14844,-1.33008,3.45117,2.01269,0.11878,-0.74767
105,9766,3,-0.24872,-0.29077,0.80200,0.45862,4.74219,-13.16406,4.14844,-2.71094,-1.15039,3.21289,2.04837,0.13263,-0.77641
106,9766,3,-0.25507,-0.30084,0.80664,0.44019,5.72656,-12.55469,4.48047,-2.22461,-1.00977,2.91211,2.08016,0.14717,-0.80043
107,9765,3,-0.26068,-0.30927,0.81104,0.42261,6.64062,-11.44922,4.59766,-1.82031,-0.95508,2.57812,2.11020,0.16216,-0.82066
108,10743,3,-0.26068,-0.30927,0.81104,0.42261,7.04297,-10.90234,4.37891,-1.53516,-0.90234,2.23047,2.11020,0.16216,-0.82066
109,9765,3,-0.26868,-0.32159,0.81848,0.39307,7.46484,-10.31250,4.28906,-1.24023,-0.82422,1.89258,2.16090,0.18810,-0.84940
110,9766,3,-0.27118,-0.32617,0.82141,0.38123,7.82812,-9.79688,4.29688,-1.08008,-1.13867,1.72461,2.18152,0.19811,-0.85938
111,9765,3,-0.27228,-0.33032,0.82434,0.37048,7.62109,-8.27344,3.59375,-0.71875,-1.21680,1.00781,2.20142,0.20558,-0.86696
112,10743,3,-0.27130,-0.33429,0.82697,0.36169,8.33203,-8.24219,3.86328,-0.48242,-0.85547,0.79297,2.21960,0.20839,-0.87209
113,9765,3,-0.26959,-0.33740,0.82904,0.35529,7.80469,-7.64453,3.69531,-0.41602,-0.72070,0.48242,2.23391,0.20876,-0.87513
114,9766,3,-0.26819,-0.33978,0.83044,0.35065,8.06641,-6.98438,2.63672,-0.24805,-0.66406,0.15234,2.24434,0.20866,-0.87747
115,9765,3,-0.26642,-0.34186,0.83142,0.34772,7.93359,-6.85547,2.91406,0.00195,-0.47852,-0.06445,2.25189,0.20674,-0.87903
116,10743,3,-0.26434,-0.34332,0.83203,0.34637,7.75000,-6.72266,2.57031,0.14258,-0.37891,-0.27344,2.25668,0.20345,-0.87935
117,9765,3,-0.26215,-0.34393,0.83246,0.34650,7.74219,-6.37891,2.01953,0.29688,-0.27930,-0.47656,2.25886,0.19942,-0.87804
118,9766,3,-0.25989,-0.34399,0.83258,0.34772,7.28125,-5.91016,1.83984,0.51562,-0.21875,-0.71484,2.25893,0.19476,-0.87584
119,9766,3,-0.25702,-0.34344,0.83258,0.35040,6.68359,-5.58203,1.80078,0.77734,-0.08984,-0.96094,2.25690,0.18841,-0.87193
120,10742,3,-0.25385,-0.34204,0.83240,0.35455,5.96094,-5.13672,1.79297,0.96875,0.11523,-1.08789,2.25237,0.18104,-0.86619
121,9765,3,-0.25061,-0.33960,0.83203,0.35999,5.07812,-4.90234,1.61719,1.12305,0.24609,-1.23438,2.24538,0.17340,-0.85855
122,9766,3,-0.24750,-0.33630,0.83142,0.36652,3.62109,-4.13672,1.31641,1.28125,0.24219,-1.39648,2.23606,0.16579,-0.84954
123,10742,3,-0.24414,-0.33240,0.83069,0.37402,3.11328,-3.72266,1.19141,1.42383,0.17578,-1.49609,2.22504,0.15761,-0.83914
124,9766,3,-0.24005,-0.32806,0.82990,0.38214,2.63672,-3.51562,1.01953,1.47656,0.57422,-1.53320,2.21338,0.14824,-0.82722
125,9765,3,-0.23639,-0.32306,0.82886,0.39087,2.43750,-2.62109,1.34766,1.63867,0.79688,-1.78125,2.19992,0.13977,-0.81453
126,9766,3,-0.23352,-0.31714,0.82721,0.40076,1.41016,-2.42578,1.12500,1.81836,0.63281,-1.96875,2.18311,0.13254,-0.80115
127,10742,3,-0.23010,-0.31073,0.82526,0.41168,0.32812,-2.01172,0.25781,1.82812,0.44336,-1.93945,2.16454,0.12426,-0.78632
128,8789,3,-0.22559,-0.30426,0.82330,0.42279,-0.15625,-2.26562,-0.01172,1.71484,0.41016,-1.77930,2.14635,0.11442,-0.77019
