lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,12695,3,-0.03949,-0.24640,0.19116,0.94928,-1.25391,-3.59766,-2.75391,4.38281,-0.11719,-2.50977,0.44326,-0.46982,-0.19090
55,6836,3,-0.01605,-0.24298,0.18463,0.95215,-2.14453,-2.49609,-3.62891,4.17773,-0.21680,-2.34375,0.41590,-0.47439,-0.13564
56,10743,3,0.00732,-0.23993,0.17804,0.95428,-2.25781,-2.04688,-3.93750,4.08008,-0.40039,-2.22266,0.38857,-0.47860,-0.08059
57,9765,3,0.03119,-0.23749,0.17157,0.95563,-2.19141,-1.83203,-4.09766,4.11914,-0.56836,-2.14844,0.36138,-0.48317,-0.02471
58,9766,3,0.05365,-0.23584,0.16577,0.95605,-1.65625,-1.47266,-3.53906,4.07617,-0.58789,-2.04883,0.33649,-0.48785,0.02762
59,9765,3,0.07617,-0.23462,0.16022,0.95575,-1.63281,-1.66016,-3.92188,3.76953,-0.41406,-1.90820,0.31206,-0.49257,0.08001
60,10743,3,0.09760,-0.23309,0.15497,0.95508,-1.12109,-1.53516,-4.64062,3.26758,-0.15234,-1.84375,0.28875,-0.49550,0.13015
61,8789,3,0.11682,-0.23071,0.14978,0.95428,-0.35547,-1.23828,-5.45703,2.73047,0.08984,-1.82227,0.26681,-0.49535,0.17578
62,12695,3,0.13275,-0.22766,0.14441,0.95380,0.35156,-0.33203,-6.26172,2.30273,0.27734,-1.81250,0.24648,-0.49225,0.21437
63,7812,3,0.14648,-0.22382,0.13861,0.95355,0.66406,-0.23828,-6.21484,1.95703,0.37695,-1.83594,0.22678,-0.48639,0.24836
64,10743,3,0.15845,-0.21942,0.13226,0.95355,0.92969,-0.23438,-6.49609,1.62305,0.41406,-1.85938,0.20729,-0.47841,0.27860
65,9765,3,0.16925,-0.21466,0.12524,0.95374,0.96875,-0.36328,-6.69531,1.31836,0.46094,-1.87109,0.18744,-0.46883,0.30638
66,9766,3,0.17786,-0.21014,0.11816,0.95410,1.05469,-0.40625,-6.91016,1.01953,0.52344,-1.90234,0.16892,-0.45894,0.32905
67,10742,3,0.18506,-0.20538,0.11066,0.95465,1.14062,-0.46875,-7.08594,0.73828,0.55273,-1.99219,0.15063,-0.44791,0.34858
68,9766,3,0.19098,-0.20056,0.10248,0.95544,1.20312,-0.43359,-7.34766,0.42773,0.52148,-2.11719,0.13190,-0.43605,0.36531
69,9765,3,0.19550,-0.19574,0.09357,0.95642,0.31641,-0.48438,-8.07422,0.03906,0.44141,-2.19141,0.11261,-0.42354,0.37902
70,12696,3,0.19849,-0.19122,0.08374,0.95764,-0.27344,-0.50781,-8.47266,-0.43750,0.34766,-2.21484,0.09227,-0.41094,0.38950
71,6836,3,0.19934,-0.18744,0.07367,0.95898,-0.85938,-0.61719,-8.64844,-0.98242,0.32227,-2.18750,0.07232,-0.39943,0.39525
72,9765,3,0.19788,-0.18396,0.06262,0.96075,-1.56250,-0.48828,-8.63672,-1.57227,0.33984,-2.09375,0.05137,-0.38793,0.39615
73,10742,3,0.19348,-0.18066,0.05127,0.96295,-2.76172,-0.76953,-8.31250,-2.10547,0.36523,-1.97266,0.03101,-0.37663,0.39066
74,9766,3,0.18604,-0.17737,0.03949,0.96558,-3.12891,-0.67578,-8.00000,-2.56055,0.35547,-1.85742,0.01099,-0.36530,0.37864
75,10742,3,0.17639,-0.17432,0.02838,0.96832,-3.64844,-0.73438,-7.89453,-3.03906,0.24805,-1.69922,-0.00697,-0.35503,0.36162
76,9766,3,0.16412,-0.17163,0.01733,0.97125,-4.28906,-1.01562,-7.79688,-3.56055,0.12305,-1.39648,-0.02409,-0.34593,0.33901
77,9765,3,0.14935,-0.16980,0.00702,0.97406,-6.68750,-2.73438,-6.43750,-4.05273,0.16406,-0.86328,-0.03930,-0.33937,0.31102
78,10743,3,0.13171,-0.16833,-0.00177,0.97687,-7.83594,-3.16406,-5.31250,-4.41016,0.33008,-0.24805,-0.05063,-0.33464,0.27660
79,8789,3,0.11249,-0.16681,-0.00769,0.97949,-8.17969,-3.08984,-4.33203,-4.62891,0.45312,0.28516,-0.05565,-0.33108,0.23798
80,10742,3,0.08960,-0.16467,-0.01135,0.98218,-7.76562,-2.75391,-3.29297,-4.78711,0.47656,0.66797,-0.05474,-0.32727,0.19099
81,9766,3,0.06580,-0.16229,-0.01276,0.98450,-7.49609,-2.30859,-2.64453,-4.87695,0.45898,0.95117,-0.04903,-0.32346,0.14147
82,9765,3,0.04132,-0.15991,-0.01263,0.98621,-7.72656,-2.00000,-1.82422,-4.78320,0.37500,1.19531,-0.04018,-0.31978,0.09023
83,9766,3,0.01642,-0.15771,-0.01123,0.98730,-7.92578,-2.01172,-0.82031,-4.42969,0.23828,1.44922,-0.02879,-0.31629,0.03785
84,12695,3,-0.00647,-0.15607,-0.00848,0.98767,-8.28516,-2.98438,2.76953,-3.73438,0.01367,1.66602,-0.01550,-0.31352,-0.01065
85,7813,3,-0.02765,-0.15521,-0.00415,0.98749,-8.06250,-3.36719,4.12891,-2.96484,-0.33398,1.86328,0.00041,-0.31180,-0.05605
86,9765,3,-0.04657,-0.15570,0.00226,0.98669,-7.99219,-4.02734,5.30859,-2.32031,-0.53711,2.08398,0.01992,-0.31209,-0.09746
87,10742,3,-0.06110,-0.15741,0.00995,0.98560,-7.65625,-4.41016,6.31250,-1.74805,-0.58594,2.25195,0.04086,-0.31421,-0.13029
88,9766,3,-0.07281,-0.15961,0.01917,0.98431,-6.25391,-4.81250,7.27734,-1.32812,-0.52734,2.40625,0.06421,-0.31668,-0.15794
89,9766,3,-0.08221,-0.16162,0.02954,0.98297,-6.11719,-4.94531,7.63281,-0.90039,-0.52930,2.56836,0.08925,-0.31823,-0.18122
90,9765,3,-0.08954,-0.16339,0.04089,0.98163,-5.76953,-4.73047,7.92969,-0.38281,-0.64648,2.68359,0.11562,-0.31884,-0.20053
91,10742,3,-0.09467,-0.16516,0.05341,0.98022,-4.50000,-4.67188,8.34375,0.22461,-0.89062,2.76367,0.14370,-0.31909,-0.21572
92,11719,3,-0.09711,-0.16766,0.06714,0.97876,-3.70312,-4.80859,8.33984,0.81836,-1.20898,2.83398,0.17366,-0.32062,-0.22593
93,7813,3,-0.09656,-0.17120,0.08130,0.97711,-2.46094,-4.88281,8.16406,1.37695,-1.43945,2.89844,0.20392,-0.32454,-0.23050
94,9765,3,-0.09314,-0.17578,0.09680,0.97522,-0.97656,-4.85547,8.07031,1.83789,-1.49414,2.87109,0.23645,-0.33082,-0.23009
95,10743,3,-0.08667,-0.18115,0.11401,0.97296,2.62891,-3.94141,7.23438,2.16406,-1.41211,2.73633,0.27191,-0.33922,-0.22453
96,9765,3,-0.07892,-0.18567,0.12952,0.97083,4.28516,-3.53125,6.59375,2.33203,-1.25391,2.49023,0.30321,-0.34699,-0.21576
97,9766,3,-0.06946,-0.18964,0.14496,0.96863,5.56250,-3.22656,5.82031,2.40625,-1.07812,2.18164,0.33369,-0.35461,-0.20351
98,9765,3,-0.05939,-0.19269,0.15875,0.96649,6.58203,-3.04688,5.20703,2.52148,-0.96875,1.83984,0.36029,-0.36144,-0.18926
99,10743,3,-0.04846,-0.19507,0.17126,0.96448,8.13281,-2.58984,4.26953,2.70508,-0.94336,1.46680,0.38369,-0.36794,-0.17266
100,11718,3,-0.03674,-0.19696,0.18188,0.96271,8.72266,-2.56250,3.96484,2.90430,-0.93555,1.06836,0.40262,-0.37455,-0.15360
101,7813,3,-0.02405,-0.19861,0.19055,0.96106,9.00391,-2.53516,3.60547,3.08594,-0.84375,0.69922,0.41697,-0.38180,-0.13176
102,9765,3,-0.00977,-0.19989,0.19781,0.95959,8.98047,-2.22656,2.56250,3.17383,-0.62695,0.37500,0.42751,-0.38954,-0.10594
103,10743,3,0.00604,-0.20026,0.20374,0.95831,8.38281,-2.22266,1.53516,3.10156,-0.37109,0.12305,0.43423,-0.39659,-0.07598
104,9765,3,0.02136,-0.19946,0.20801,0.95734,7.60938,-2.07422,0.30078,2.93750,-0.11133,-0.06641,0.43721,-0.40149,-0.04573
105,9766,3,0.03619,-0.19739,0.21106,0.95667,6.81641,-1.80469,-0.77734,2.76953,0.09180,-0.23047,0.43742,-0.40382,-0.01530
106,9766,3,0.05023,-0.19434,0.21320,0.95618,5.17188,-0.79688,-2.77734,2.60352,0.14258,-0.35547,0.43582,-0.40395,0.01435
107,10742,3,0.06305,-0.19086,0.21436,0.95587,4.33594,-0.47266,-3.89062,2.36719,0.10938,-0.46289,0.43261,-0.40268,0.04209
108,9765,3,0.07513,-0.18744,0.21472,0.95557,3.61719,-0.13281,-4.80859,2.09375,0.01367,-0.57617,0.42812,-0.40116,0.06859
109,9766,3,0.08624,-0.18451,0.21429,0.95532,2.28125,0.75000,-6.32422,1.79492,-0.07422,-0.67773,0.42242,-0.40006,0.09318
110,12695,3,0.09613,-0.18225,0.21301,0.95508,1.67969,1.14062,-7.00000,1.45508,-0.15820,-0.73633,0.41551,-0.39963,0.11530
111,7813,3,0.10425,-0.18079,0.21112,0.95490,1.09375,1.24219,-7.63281,1.05859,-0.24219,-0.77734,0.40806,-0.39987,0.13367
112,9765,3,0.11108,-0.18005,0.20850,0.95490,0.77344,1.44531,-8.07031,0.62500,-0.26562,-0.76758,0.39954,-0.40081,0.14941
113,9766,3,0.11615,-0.17993,0.20526,0.95496,0.10547,1.88281,-8.92969,0.20703,-0.25781,-0.74219,0.39046,-0.40211,0.16151
114,9766,3,0.11920,-0.18036,0.20178,0.95526,-0.01562,1.85938,-9.21875,-0.29102,-0.18945,-0.65430,0.38163,-0.40356,0.16930
115,10742,3,0.11981,-0.18103,0.19818,0.95581,-0.30078,1.71875,-9.32031,-0.85938,-0.09766,-0.53906,0.37355,-0.40450,0.17194
116,9765,3,0.11774,-0.18195,0.19464,0.95660,-0.57422,1.78125,-9.58594,-1.45312,-0.07422,-0.43555,0.36673,-0.40493,0.16882
117,9766,3,0.11267,-0.18317,0.19116,0.95770,-0.42188,1.82812,-10.14062,-2.02734,-0.10742,-0.35742,0.36127,-0.40489,0.15928
118,10742,3,0.10486,-0.18500,0.18756,0.95892,-0.35547,1.65625,-10.11719,-2.54883,-0.07031,-0.27734,0.35673,-0.40515,0.14381
119,9766,3,0.09424,-0.18744,0.18384,0.96033,-0.39844,1.39062,-9.48828,-2.97461,0.04297,-0.23828,0.35311,-0.40568,0.12228
120,9766,3,0.08112,-0.18988,0.17993,0.96179,-0.08594,0.73438,-9.00781,-3.41992,0.15039,-0.24023,0.35022,-0.40544,0.09558
121,9765,3,0.06598,-0.19220,0.17572,0.96326,-0.15625,0.32031,-8.98438,-3.91602,0.25391,-0.27930,0.34758,-0.40438,0.06483
122,10742,3,0.04828,-0.19434,0.17096,0.96472,-0.17578,0.06641,-8.96094,-4.40820,0.36719,-0.35156,0.34486,-0.40222,0.02902
123,9766,3,0.02826,-0.19623,0.16541,0.96606,-0.11719,-0.30078,-8.69922,-4.80859,0.45703,-0.43750,0.34141,-0.39901,-0.01119
124,9766,3,0.00671,-0.19794,0.15918,0.96716,-0.19141,-1.68359,-7.58203,-5.12500,0.52148,-0.49414,0.33711,-0.39523,-0.05424
125,9765,3,-0.01831,-0.19946,0.15161,0.96796,-0.26562,-2.12500,-6.83203,-5.37695,0.61719,-0.52148,0.33130,-0.39042,-0.10392
126,12696,3,-0.04370,-0.20068,0.14380,0.96808,-0.34375,-2.37109,-6.00781,-5.51562,0.81250,-0.50000,0.32507,-0.38545,-0.15420
127,7812,3,-0.06873,-0.20117,0.13599,0.96765,-0.25781,-2.58203,-4.98828,-5.51953,1.07422,-0.48438,0.31847,-0.37968,-0.20351
128,9766,3,-0.09552,-0.20044,0.12769,0.96661,-0.29297,-3.42578,-2.94922,-5.46094,1.28320,-0.47070,0.31103,-0.37162,-0.25592
129,10742,3,-0.12354,-0.19830,0.11890,0.96503,-0.66797,-3.53125,-2.15234,-5.33398,1.35938,-0.42969,0.30226,-0.36116,-0.31023
130,9765,3,-0.15009,-0.19531,0.11041,0.96289,-0.83594,-3.50000,-1.52734,-5.14844,1.27734,-0.43945,0.29294,-0.35009,-0.36142
131,9766,3,-0.17560,-0.19214,0.10217,0.96008,-1.50781,-4.37891,-0.30078,-4.99219,1.16016,-0.44141,0.28343,-0.33956,-0.41071
132,12695,3,-0.19983,-0.18927,0.09418,0.95673,-2.10938,-4.74609,0.62500,-4.78711,1.07812,-0.39453,0.27391,-0.33052,-0.45778
133,6836,3,-0.22260,-0.18665,0.08667,0.95294,-2.30859,-5.11719,1.37109,-4.56250,1.02539,-0.37109,0.26488,-0.32271,-0.50231
134,9766,3,-0.24487,-0.18408,0.07928,0.94861,-2.43750,-5.83594,2.47656,-4.29102,1.01562,-0.31836,0.25586,-0.31563,-0.54618
135,10742,3,-0.26593,-0.18140,0.07233,0.94403,-2.26953,-7.22656,4.35156,-3.93164,1.11328,-0.23828,0.24711,-0.30889,-0.58783
136,9766,3,-0.28619,-0.17810,0.06561,0.93921,-2.00781,-7.79297,5.88672,-3.29297,1.28125,-0.08398,0.23806,-0.30153,-0.62789
137,10742,3,-0.30347,-0.17383,0.05994,0.93494,-1.69922,-8.07812,7.66797,-2.38086,1.37109,0.11719,0.22925,-0.29282,-0.66167
138,9766,3,-0.31696,-0.16852,0.05560,0.93170,-1.26172,-8.18359,8.94141,-1.46680,1.29102,0.24219,0.22091,-0.28251,-0.68736
139,9765,3,-0.32654,-0.16254,0.05273,0.92963,-1.54297,-7.42188,9.25781,-0.73438,1.16406,0.26953,0.21355,-0.27106,-0.70482
140,12696,3,-0.33209,-0.15680,0.05109,0.92871,-1.70703,-7.03516,9.17188,-0.01758,1.07422,0.27930,0.20746,-0.26024,-0.71407
141,6835,3,-0.33423,-0.15143,0.05029,0.92889,-1.88281,-6.53906,9.32812,0.83594,1.03906,0.29492,0.20229,-0.25031,-0.71632
142,10743,3,-0.33282,-0.14606,0.05023,0.93024,-2.01953,-6.24609,9.73828,1.82227,1.15820,0.41992,0.19762,-0.24062,-0.71116
143,9765,3,-0.32684,-0.13971,0.05115,0.93329,-2.14844,-5.88281,11.08594,2.60156,1.45898,0.48828,0.19302,-0.22935,-0.69602
144,9766,3,-0.31720,-0.13239,0.05273,0.93756,-1.86719,-5.21875,11.15234,3.27734,1.53516,0.43750,0.18836,-0.21648,-0.67300
145,9766,3,-0.30396,-0.12378,0.05457,0.94305,-1.23828,-5.08203,9.03125,3.63477,1.04102,0.36719,0.18286,-0.20165,-0.64214
146,10742,3,-0.28906,-0.11664,0.05658,0.94849,-0.85156,-3.36328,5.72656,3.72070,0.75391,0.37891,0.17891,-0.18969,-0.60870
147,9765,3,-0.27124,-0.11053,0.05939,0.95428,-0.56641,-3.65234,5.61328,3.68359,0.87500,0.40625,0.17707,-0.17972,-0.56986
