lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,0.00641,-0.01630,0.16156,0.98669,0.89453,-0.60547,-8.16797,-1.48828,-3.36719,3.37109,0.32447,-0.03424,0.00739
23,10743,3,0.00244,-0.03455,0.17828,0.98340,1.89844,-0.19531,-8.30469,-1.87695,-3.37305,3.44336,0.35895,-0.06887,-0.00753
24,9765,3,-0.00311,-0.05176,0.19403,0.97961,3.13672,-0.01562,-8.19531,-2.22461,-3.32812,3.41211,0.39240,-0.10037,-0.02632
25,9766,3,-0.01111,-0.07074,0.21106,0.97485,4.01172,0.34375,-8.45703,-2.64062,-3.24414,3.42773,0.42991,-0.13363,-0.05200
26,10742,3,-0.02081,-0.08929,0.22736,0.96948,6.12891,0.08594,-8.73828,-3.13672,-3.06836,3.50000,0.46747,-0.16442,-0.08216
27,9766,3,-0.03284,-0.10760,0.24335,0.96338,7.08594,-0.14453,-8.76562,-3.66602,-2.83203,3.48242,0.50626,-0.19254,-0.11809
28,9765,3,-0.04681,-0.12445,0.25818,0.95691,7.71875,-0.46484,-8.23438,-4.10352,-2.61523,3.33398,0.54422,-0.21567,-0.15816
29,9766,3,-0.06464,-0.14227,0.27325,0.94916,10.12109,-1.55469,-7.33594,-4.46875,-2.52734,3.06055,0.58544,-0.23697,-0.20771
30,10742,3,-0.08398,-0.15942,0.28644,0.94104,11.33594,-1.89062,-6.17578,-4.73438,-2.18750,2.80859,0.62450,-0.25466,-0.26063
31,9766,3,-0.10437,-0.17560,0.29742,0.93262,12.34375,-2.17969,-4.42578,-4.77539,-1.47461,2.64844,0.66042,-0.26868,-0.31548
32,9765,3,-0.12616,-0.18970,0.30695,0.92407,13.34766,-2.52734,-2.42969,-4.49414,-0.59180,2.58789,0.69377,-0.27665,-0.37194
33,9766,3,-0.14746,-0.19940,0.31494,0.91614,14.15234,-2.81250,0.14844,-4.04102,0.35352,2.48438,0.72198,-0.27596,-0.42394
34,10742,3,-0.16943,-0.20471,0.32245,0.90851,14.20703,-2.45703,0.58594,-3.60352,1.18359,2.25781,0.74658,-0.26582,-0.47339
35,9766,3,-0.19104,-0.20532,0.32886,0.90179,14.03516,-1.73047,0.44531,-3.29688,1.82031,1.85156,0.76509,-0.24717,-0.51739
36,9765,3,-0.21149,-0.20215,0.33325,0.89630,13.79297,-0.86719,-0.14453,-3.14062,2.19727,1.24023,0.77578,-0.22326,-0.55497
37,9766,3,-0.23083,-0.19678,0.33478,0.89215,12.68750,0.57031,-1.49609,-3.00195,2.41211,0.48438,0.77802,-0.19784,-0.58769
38,10742,3,-0.24908,-0.19061,0.33301,0.88922,11.98438,1.05078,-1.67578,-2.87305,2.47852,-0.34375,0.77223,-0.17398,-0.61711
39,9766,3,-0.26636,-0.18445,0.32739,0.88757,11.24609,1.66016,-2.00391,-2.81250,2.45312,-1.25781,0.75813,-0.15363,-0.64439
40,9765,3,-0.28149,-0.17944,0.31836,0.88727,9.76953,1.55078,-2.68359,-2.82617,2.35156,-2.25781,0.73756,-0.13964,-0.66847
41,9766,3,-0.29663,-0.17554,0.30420,0.88806,8.99609,1.05469,-2.87109,-2.90234,2.17969,-3.28320,0.70767,-0.13169,-0.69344
42,10742,3,-0.31042,-0.17389,0.28571,0.88983,8.20703,0.19531,-2.75391,-3.02148,2.00000,-4.19336,0.67110,-0.13247,-0.71757
43,9766,3,-0.32324,-0.17456,0.26318,0.89209,7.60938,-0.68359,-2.47656,-3.16406,2.00195,-4.79297,0.62895,-0.14177,-0.74144
44,9766,3,-0.33594,-0.17694,0.23633,0.89441,6.17188,-3.21875,-1.14453,-3.21289,2.18359,-5.16406,0.58058,-0.15840,-0.76600
45,10742,3,-0.34796,-0.17957,0.20801,0.89630,5.17188,-4.46484,0.10547,-3.04883,2.47266,-5.38672,0.53039,-0.17808,-0.78910
46,9765,3,-0.35889,-0.18140,0.17889,0.89795,4.24219,-5.62500,1.34375,-2.69531,2.70898,-5.44922,0.47859,-0.19866,-0.80907
47,9766,3,-0.36938,-0.18201,0.14587,0.89954,3.13281,-6.89844,2.44922,-2.20117,2.90820,-5.32812,0.41898,-0.22148,-0.82656
48,9766,3,-0.37738,-0.18097,0.11401,0.90100,0.54688,-9.24219,3.89844,-1.64453,3.11914,-4.97852,0.36009,-0.24243,-0.83763
49,10742,3,-0.38293,-0.17810,0.08295,0.90265,-1.01172,-10.32812,4.65234,-1.02930,3.37109,-4.41406,0.30068,-0.26095,-0.84219
50,9765,3,-0.38593,-0.17297,0.05450,0.90454,-2.02344,-11.12500,5.34766,-0.29883,3.69922,-3.74023,0.24352,-0.27427,-0.84031
51,9766,3,-0.38593,-0.17297,0.05450,0.90454,-3.58984,-12.31641,6.29688,0.46289,4.03125,-3.00586,0.24352,-0.27427,-0.84031
52,9766,3,-0.38354,-0.15424,0.00665,0.91052,-4.34766,-12.49219,6.37109,1.24805,4.35938,-2.22070,0.13611,-0.27939,-0.81652
53,10742,3,-0.37738,-0.13953,-0.01337,0.91541,-4.85938,-12.39062,5.96094,1.98828,4.52539,-1.56836,0.08394,-0.26875,-0.79341
54,9765,3,-0.36816,-0.12268,-0.02942,0.92114,-5.26953,-11.89453,4.96875,2.60352,4.48828,-1.09570,0.03731,-0.25029,-0.76516
55,9766,3,-0.35577,-0.10443,-0.04266,0.92773,-6.46094,-10.12891,2.63672,3.03711,4.26562,-0.81250,-0.00498,-0.22605,-0.73182
56,10742,3,-0.34125,-0.08661,-0.05328,0.93445,-7.13672,-9.16016,1.15234,3.29883,3.82227,-0.66602,-0.04130,-0.19955,-0.69614
57,8789,3,-0.34125,-0.08661,-0.05328,0.93445,-7.91406,-8.37500,-0.30859,3.41797,3.18555,-0.53125,-0.04130,-0.19955,-0.69614
58,10743,3,-0.30847,-0.05609,-0.06934,0.94702,-8.62109,-7.78125,-1.01172,3.49023,2.49219,-0.45898,-0.09797,-0.14958,-0.62243
59,9765,3,-0.29016,-0.04419,-0.07532,0.95300,-9.36719,-6.85156,-0.97656,3.50781,1.87695,-0.40820,-0.11917,-0.12828,-0.58344
60,10742,3,-0.27240,-0.03577,-0.07977,0.95819,-9.28906,-6.71094,-0.76562,3.49023,1.40039,-0.34961,-0.13464,-0.11224,-0.54638
61,8789,3,-0.25470,-0.02979,-0.08325,0.96295,-9.32422,-6.66406,-0.57812,3.47461,1.03711,-0.16797,-0.14642,-0.09994,-0.50982
62,10743,3,-0.23792,-0.02594,-0.08545,0.96716,-9.73828,-6.14062,-0.20703,3.47461,0.73633,0.17383,-0.15419,-0.09096,-0.47538
63,11718,3,-0.23792,-0.02594,-0.08545,0.96716,-9.80469,-5.83203,-0.33984,3.44531,0.51367,0.63672,-0.15419,-0.09096,-0.47538
64,8789,3,-0.20349,-0.02124,-0.08441,0.97522,-9.61328,-5.43359,-0.75000,3.33398,0.29492,1.11523,-0.15708,-0.07585,-0.40545
65,9766,3,-0.18597,-0.01978,-0.08002,0.97906,-9.19531,-5.05469,-1.37891,3.16406,0.07422,1.54883,-0.15025,-0.06854,-0.37027
66,9766,3,-0.17029,-0.01904,-0.07343,0.98248,-8.32812,-3.45312,-2.49219,2.97070,-0.12305,1.94141,-0.13850,-0.06246,-0.33890
67,9765,3,-0.15533,-0.01886,-0.06451,0.98560,-7.88281,-3.06641,-3.00781,2.77930,-0.27539,2.31836,-0.12181,-0.05725,-0.30915
68,10742,3,-0.14136,-0.01910,-0.05353,0.98834,-7.46094,-2.85547,-3.32422,2.60547,-0.45508,2.61523,-0.10071,-0.05292,-0.28145
69,9766,3,-0.12823,-0.01996,-0.04071,0.99072,-6.73438,-2.28516,-4.23047,2.44727,-0.67969,2.85156,-0.07571,-0.05001,-0.25555
70,9766,3,-0.11597,-0.02155,-0.02649,0.99268,-6.41016,-2.23828,-4.60547,2.29492,-0.93164,3.05273,-0.04767,-0.04894,-0.23142
71,9765,3,-0.10461,-0.02423,-0.01111,0.99414,-5.95312,-2.09766,-5.07422,2.14648,-1.22461,3.22852,-0.01704,-0.05053,-0.20926
72,9766,3,-0.09393,-0.02808,0.00537,0.99518,-5.30078,-1.94531,-5.44922,1.96875,-1.48828,3.39062,0.01599,-0.05490,-0.18866
73,12695,3,-0.08453,-0.03302,0.02197,0.99561,-3.60156,-1.53516,-6.05469,1.74609,-1.71094,3.50781,0.04945,-0.06208,-0.17094
74,7813,3,-0.07562,-0.03937,0.04022,0.99554,-2.66016,-1.30078,-6.37891,1.50586,-1.98828,3.58789,0.08637,-0.07236,-0.15476
75,9765,3,-0.06763,-0.04706,0.05933,0.99481,-1.74219,-0.97266,-6.85547,1.23242,-2.44141,3.58594,0.12519,-0.08571,-0.14113
76,10743,3,-0.06091,-0.05652,0.07825,0.99347,-0.90234,-0.53125,-7.50391,0.91992,-2.83008,3.56445,0.16395,-0.10295,-0.13094
77,9765,3,-0.05554,-0.06812,0.09711,0.99139,0.76953,-0.09766,-7.79688,0.59961,-3.06836,3.59570,0.20306,-0.12459,-0.12464
78,9766,3,-0.05157,-0.08136,0.11578,0.98859,1.76953,-0.08203,-7.84766,0.28711,-3.25195,3.63867,0.24236,-0.14948,-0.12248
79,12695,3,-0.05157,-0.08136,0.11578,0.98859,2.85156,-0.09766,-7.76562,-0.04102,-3.32422,3.64258,0.24236,-0.14948,-0.12248
80,7813,3,-0.04797,-0.11029,0.15247,0.98096,4.09766,-0.12500,-7.66406,-0.39648,-3.18555,3.59766,0.32174,-0.20315,-0.13081
81,9765,3,-0.04858,-0.12628,0.17163,0.97583,7.20312,0.01562,-6.51953,-0.75586,-2.82812,3.49414,0.36482,-0.23185,-0.14245
82,9766,3,-0.05109,-0.14056,0.18915,0.97052,9.12109,0.19141,-5.51562,-1.00977,-2.18359,3.23633,0.40538,-0.25630,-0.15813
83,12695,3,-0.05109,-0.14056,0.18915,0.97052,11.66797,0.73828,-3.98828,-1.06836,-1.41016,2.69531,0.40538,-0.25630,-0.15813
84,7813,3,-0.06067,-0.16107,0.21863,0.96051,16.20312,0.91016,-1.23828,-0.92383,-0.72266,1.86914,0.47603,-0.28681,-0.19619
85,9765,3,-0.06641,-0.16675,0.22937,0.95667,16.78906,0.46094,-0.07812,-0.60938,-0.13086,1.08008,0.50234,-0.29273,-0.21422
86,9766,3,-0.07080,-0.16913,0.23572,0.95435,16.20703,-0.15625,0.71875,-0.21289,0.37109,0.56641,0.51792,-0.29365,-0.22642
87,9766,3,-0.07367,-0.16870,0.23914,0.95337,15.12891,-0.63672,0.91797,0.06250,0.78516,0.25781,0.52575,-0.29051,-0.23293
88,10742,3,-0.07513,-0.16577,0.24066,0.95337,12.88281,-0.50000,-0.05469,0.18359,1.26172,-0.05469,0.52818,-0.28372,-0.23449
89,9765,3,-0.07587,-0.16064,0.24066,0.95422,11.59766,0.10547,-0.42578,0.25000,1.59961,-0.43359,0.52628,-0.27345,-0.23277
90,9766,3,-0.07642,-0.15356,0.23895,0.95575,10.41406,0.27344,-0.50781,0.31445,1.69336,-0.80664,0.52006,-0.25994,-0.22909
91,9766,3,-0.07660,-0.14569,0.23541,0.95789,8.64062,0.50391,-0.58594,0.39453,1.70508,-1.20117,0.50970,-0.24549,-0.22385
92,10742,3,-0.07617,-0.13733,0.22992,0.96045,7.65234,0.60156,-0.71094,0.42773,1.62500,-1.58789,0.49517,-0.23082,-0.21687
93,9765,3,-0.07526,-0.12939,0.22272,0.96332,6.47656,0.45312,-0.86328,0.42969,1.63086,-1.80859,0.47732,-0.21749,-0.20904
94,9766,3,-0.07391,-0.12164,0.21399,0.96643,5.35938,-0.12109,-0.55859,0.42969,1.77734,-1.86719,0.45649,-0.20491,-0.20042
