lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,8789,3,-0.18542,-0.18347,0.57166,0.77795,1.19141,-5.16797,0.39844,-4.40625,-2.06641,1.53125,1.28712,-0.07353,-0.52313
26,10742,3,-0.19891,-0.20215,0.57587,0.76678,3.91797,-5.41406,2.13281,-4.29492,-2.21680,1.11133,1.31204,-0.08100,-0.57000
27,11719,3,-0.21057,-0.22137,0.57855,0.75623,5.84766,-5.24609,3.22656,-4.36914,-2.06836,0.54297,1.33515,-0.09130,-0.61513
28,7812,3,-0.22125,-0.24054,0.57904,0.74689,8.06641,-5.19531,4.60547,-4.28516,-1.73438,-0.10156,1.35431,-0.10327,-0.65905
29,9766,3,-0.23212,-0.25995,0.57684,0.73883,9.55078,-5.13281,6.65625,-3.61914,-1.42383,-0.84375,1.36865,-0.11658,-0.70395
30,10742,3,-0.24182,-0.27844,0.57159,0.73297,10.89453,-6.88281,10.65234,-2.41797,-1.25391,-1.44336,1.37641,-0.13212,-0.74605
31,9766,3,-0.24731,-0.29321,0.56494,0.73053,10.65625,-7.68359,12.01172,-1.22852,-1.01172,-1.77148,1.37775,-0.14953,-0.77606
32,9766,3,-0.24835,-0.30469,0.55780,0.73096,10.54297,-8.20312,12.42188,-0.60547,-0.53320,-1.90625,1.37475,-0.16918,-0.79404
33,9765,3,-0.24677,-0.31201,0.55109,0.73352,10.98438,-9.08203,11.76953,-0.38086,0.08203,-1.91211,1.36800,-0.18684,-0.80152
34,10742,3,-0.24481,-0.31677,0.54346,0.73779,10.80078,-8.93750,11.73438,-0.01172,0.69922,-1.90820,1.35620,-0.20273,-0.80427
35,9766,3,-0.24353,-0.31830,0.53577,0.74323,10.45312,-8.69141,11.89453,0.58398,1.21680,-1.89844,1.34024,-0.21380,-0.80295
36,9766,3,-0.24188,-0.31628,0.52808,0.75006,9.96094,-8.51953,11.80078,1.23633,1.63477,-1.91211,1.31995,-0.22079,-0.79553
37,9765,3,-0.23914,-0.31091,0.52075,0.75824,8.73438,-7.66016,10.52734,1.74609,2.02539,-1.96680,1.29630,-0.22432,-0.78119
38,10742,3,-0.23511,-0.30243,0.51367,0.76776,7.83594,-7.17969,9.42969,2.16016,2.31836,-2.09961,1.26939,-0.22473,-0.76011
39,11719,3,-0.23010,-0.29156,0.50635,0.77826,6.96484,-6.74219,8.30078,2.55469,2.43555,-2.33398,1.23952,-0.22263,-0.73413
40,7813,3,-0.22375,-0.27924,0.49872,0.78943,6.06641,-6.28516,7.18750,2.94727,2.42969,-2.62109,1.20777,-0.21946,-0.70410
41,10742,3,-0.21509,-0.26508,0.48981,0.80225,4.09766,-5.93750,5.53516,3.29688,2.37695,-2.84961,1.17155,-0.21628,-0.66770
42,9765,3,-0.20465,-0.25061,0.48029,0.81525,3.19531,-5.94922,4.67969,3.59375,2.32031,-3.03711,1.13444,-0.21366,-0.62832
43,9766,3,-0.19257,-0.23584,0.47021,0.82837,2.43750,-6.03906,3.79297,3.81836,2.24609,-3.16211,1.09651,-0.21120,-0.58610
44,9766,3,-0.17932,-0.22113,0.45984,0.84113,0.96094,-5.76562,2.29688,3.94141,2.24023,-3.17188,1.05880,-0.20859,-0.54243
45,12695,3,-0.16394,-0.20490,0.44818,0.85455,0.41406,-5.85547,1.62500,4.06836,2.28906,-3.10938,1.01778,-0.20467,-0.49354
46,7813,3,-0.14929,-0.18958,0.43744,0.86627,-0.18750,-5.69531,1.06641,4.24805,2.31250,-3.02344,0.98073,-0.19915,-0.44789
47,9765,3,-0.13330,-0.17273,0.42621,0.87793,-0.69922,-5.80078,0.49609,4.39258,2.34180,-2.91406,0.94259,-0.19081,-0.39883
48,9766,3,-0.11572,-0.15424,0.41461,0.88934,-1.59375,-5.23047,-0.90234,4.40625,2.39258,-2.79688,0.90391,-0.17933,-0.34603
49,12695,3,-0.09894,-0.13635,0.40387,0.89917,-1.89062,-5.05469,-1.84766,4.31641,2.45898,-2.67773,0.86915,-0.16605,-0.29640
50,7813,3,-0.08276,-0.11853,0.39349,0.90790,-2.25000,-4.91016,-2.77734,4.20117,2.45898,-2.53906,0.83683,-0.15066,-0.24891
51,9765,3,-0.06671,-0.10016,0.38306,0.91583,-2.69922,-4.88672,-3.48438,4.13086,2.32422,-2.40039,0.80577,-0.13274,-0.20207
52,9766,3,-0.05023,-0.08124,0.37250,0.92310,-3.53516,-3.95312,-4.75000,4.04688,2.12891,-2.26172,0.77585,-0.11280,-0.15486
53,10742,3,-0.03448,-0.06384,0.36267,0.92908,-3.85547,-3.83203,-5.44141,3.82227,1.94336,-2.06250,0.74955,-0.09376,-0.11110
54,9766,3,-0.01935,-0.04779,0.35352,0.93402,-4.29688,-3.73047,-6.15625,3.50781,1.80273,-1.80664,0.72631,-0.07567,-0.07019
55,9765,3,-0.00555,-0.03333,0.34540,0.93787,-5.05078,-2.78125,-7.03906,3.26758,1.63477,-1.55273,0.70672,-0.05870,-0.03350
56,10742,3,0.00818,-0.01892,0.33771,0.94104,-5.11719,-2.41016,-7.22266,3.12500,1.40625,-1.35352,0.68905,-0.04115,0.00262
57,9766,3,0.02081,-0.00635,0.33118,0.94330,-5.08203,-2.06641,-7.41406,2.98242,1.17383,-1.17578,0.67483,-0.02576,0.03508
58,9766,3,0.03320,0.00488,0.32538,0.94501,-5.10547,-1.87109,-7.64453,2.77344,0.96289,-0.99805,0.66279,-0.01238,0.06598
59,12695,3,0.04498,0.01465,0.32037,0.94611,-5.03125,-1.19531,-8.16406,2.45898,0.77344,-0.83008,0.65296,-0.00110,0.09465
60,7813,3,0.05560,0.02283,0.31616,0.94678,-5.00781,-0.93750,-8.47656,2.07617,0.58594,-0.66406,0.64507,0.00807,0.12002
61,9765,3,0.06531,0.02985,0.31250,0.94720,-4.94531,-0.62109,-8.76172,1.69727,0.41602,-0.48828,0.63847,0.01572,0.14288
62,9766,3,0.07373,0.03552,0.30951,0.94739,-4.60547,0.07031,-8.85156,1.37891,0.24805,-0.33594,0.63330,0.02167,0.16244
63,9765,3,0.08038,0.03955,0.30743,0.94733,-4.26953,0.30469,-8.79297,1.10156,0.06250,-0.22461,0.62988,0.02551,0.17761
64,10743,3,0.08600,0.04224,0.30591,0.94720,-4.05469,0.41797,-8.84375,0.78711,-0.09570,-0.12500,0.62738,0.02740,0.18998
65,8789,3,0.09052,0.04358,0.30493,0.94708,-3.81641,0.41016,-8.89844,0.42578,-0.20117,0.00195,0.62571,0.02735,0.19941
66,10742,3,0.09344,0.04376,0.30444,0.94690,-3.37109,0.62500,-8.92969,0.05469,-0.27734,0.12695,0.62483,0.02598,0.20513
67,9765,3,0.09503,0.04291,0.30463,0.94672,-3.16797,0.67578,-8.92188,-0.31250,-0.35547,0.25000,0.62505,0.02335,0.20763
68,10743,3,0.09497,0.04102,0.30542,0.94659,-3.08203,0.80859,-8.91406,-0.66406,-0.43750,0.38086,0.62625,0.01964,0.20635
69,9765,3,0.09332,0.03821,0.30688,0.94641,-2.97656,0.96875,-8.81250,-0.98828,-0.50391,0.52539,0.62865,0.01504,0.20147
70,9766,3,0.09027,0.03442,0.30902,0.94617,-2.55469,0.81641,-8.66016,-1.32422,-0.59570,0.67969,0.63227,0.00935,0.19330
71,9766,3,0.08575,0.02966,0.31183,0.94580,-2.39453,0.74219,-8.64453,-1.67188,-0.71094,0.82812,0.63719,0.00263,0.18171
72,10742,3,0.07983,0.02393,0.31537,0.94531,-2.16016,0.73047,-8.58203,-2.03711,-0.82812,0.94336,0.64358,-0.00512,0.16680
73,9765,3,0.07239,0.01697,0.31952,0.94464,-1.51953,0.44922,-8.30078,-2.39844,-0.90625,1.04297,0.65127,-0.01420,0.14817
74,9766,3,0.06329,0.00885,0.32416,0.94385,-1.26562,0.21875,-8.05469,-2.75977,-0.92383,1.11133,0.66011,-0.02433,0.12558
75,9766,3,0.05273,0.00000,0.32910,0.94281,-1.13281,-0.11719,-7.72656,-3.12305,-0.87891,1.18359,0.66995,-0.03472,0.09966
76,9765,3,0.04022,-0.00952,0.33435,0.94153,-1.14844,-0.54688,-7.35938,-3.43750,-0.80859,1.27148,0.68089,-0.04484,0.06950
77,12696,3,0.02673,-0.01886,0.33966,0.94000,-1.15625,-1.85156,-6.66406,-3.68750,-0.84766,1.35352,0.69248,-0.05364,0.03751
78,7812,3,0.01117,-0.02905,0.34546,0.93793,-1.19922,-2.17969,-6.50000,-3.89844,-0.95117,1.46680,0.70578,-0.06225,0.00088
79,9766,3,-0.00555,-0.04016,0.35162,0.93524,-1.23828,-2.48047,-6.17188,-4.08203,-0.99023,1.62305,0.72062,-0.07128,-0.03874
80,10742,3,-0.02319,-0.05194,0.35828,0.93188,-1.16797,-2.68750,-5.63281,-4.21289,-1.01758,1.75781,0.73733,-0.08027,-0.08079
81,9765,3,-0.04108,-0.06384,0.36523,0.92780,-0.05859,-2.81641,-4.69922,-4.25000,-1.04883,1.81250,0.75554,-0.08858,-0.12366
82,9766,3,-0.05951,-0.07611,0.37250,0.92297,0.78906,-2.23438,-4.07812,-4.20312,-1.02539,1.70312,0.77531,-0.09631,-0.16812
83,10742,3,-0.07751,-0.08813,0.37933,0.91779,2.14453,-1.67578,-3.58984,-4.14062,-0.93555,1.43750,0.79484,-0.10315,-0.21185
84,9766,3,-0.09491,-0.09961,0.38501,0.91260,3.66797,-1.04688,-3.17578,-4.07422,-0.83008,0.97852,0.81239,-0.10894,-0.25415
85,9766,3,-0.11316,-0.11145,0.38916,0.90741,6.07031,-0.10938,-2.70703,-4.04102,-0.77930,0.42773,0.82751,-0.11443,-0.29842
86,10742,3,-0.13031,-0.12262,0.39069,0.90295,6.51562,0.11719,-2.63281,-4.12891,-0.84766,-0.12109,0.83732,-0.11991,-0.34006
87,8789,3,-0.14740,-0.13428,0.38953,0.89917,6.13672,-0.01172,-2.74609,-4.27539,-1.03125,-0.56055,0.84218,-0.12699,-0.38190
88,10742,3,-0.16345,-0.14642,0.38605,0.89600,4.91016,-1.85938,-2.07812,-4.34961,-1.14258,-0.84961,0.84296,-0.13661,-0.42221
89,12695,3,-0.18079,-0.16077,0.38043,0.89258,5.50781,-2.44141,-0.83203,-4.35547,-1.12305,-1.11328,0.84154,-0.15001,-0.46691
90,6836,3,-0.19635,-0.17432,0.37396,0.88947,5.79297,-3.26562,0.37500,-4.25977,-0.88477,-1.29297,0.83864,-0.16399,-0.50776
91,9766,3,-0.21252,-0.18805,0.36609,0.88629,6.26562,-4.38281,2.05859,-3.92383,-0.37305,-1.33398,0.83396,-0.17867,-0.55000
92,10742,3,-0.22894,-0.20044,0.35681,0.88324,7.14453,-5.71875,5.82422,-3.42578,0.16211,-1.33789,0.82650,-0.19186,-0.59159
93,9766,3,-0.24365,-0.20911,0.34753,0.88098,6.98438,-5.46094,6.45703,-3.00586,0.60547,-1.33984,0.81661,-0.20042,-0.62659
94,9765,3,-0.25684,-0.21466,0.33813,0.87952,6.28516,-5.71094,6.62891,-2.72656,1.00586,-1.23047,0.80415,-0.20536,-0.65582
95,12696,3,-0.25684,-0.21466,0.33813,0.87952,4.50781,-6.56250,6.83203,-2.44531,1.32227,-1.04102,0.80415,-0.20536,-0.65582
96,7812,3,-0.28076,-0.21857,0.32001,0.87805,3.90234,-6.36719,6.99609,-2.12109,1.48047,-0.99414,0.77461,-0.20558,-0.70307
97,9766,3,-0.29236,-0.21753,0.31085,0.87781,3.43750,-6.48828,7.15625,-1.78906,1.51953,-1.04102,0.75714,-0.20150,-0.72338
98,9765,3,-0.30212,-0.21552,0.30225,0.87799,2.74609,-6.75391,7.44141,-1.41797,1.51367,-1.10156,0.73968,-0.19709,-0.73945
99,9766,3,-0.30994,-0.21313,0.29413,0.87866,1.51562,-6.47656,7.67578,-1.08008,1.45703,-1.16797,0.72255,-0.19342,-0.75150
100,10742,3,-0.31653,-0.21021,0.28552,0.87982,0.88672,-6.41406,7.69141,-0.77539,1.39844,-1.16016,0.70388,-0.19028,-0.76075
101,9766,3,-0.32135,-0.20721,0.27740,0.88141,0.28906,-6.51953,7.92188,-0.45898,1.38672,-1.04297,0.68586,-0.18809,-0.76655
102,9765,3,-0.32477,-0.20386,0.26990,0.88324,-0.26172,-6.57422,8.16016,-0.07812,1.39648,-0.86914,0.66857,-0.18587,-0.76943
103,10743,3,-0.32678,-0.19977,0.26349,0.88538,-0.81250,-6.11328,8.22656,0.28516,1.41016,-0.70508,0.65255,-0.18254,-0.76908
104,9765,3,-0.32727,-0.19489,0.25818,0.88782,-0.84375,-5.70703,7.92969,0.60547,1.49609,-0.53906,0.63779,-0.17800,-0.76525
105,9766,3,-0.32648,-0.18915,0.25391,0.89062,-0.82812,-5.01953,7.55859,0.91406,1.57812,-0.39258,0.62410,-0.17197,-0.75832
106,9765,3,-0.32458,-0.18243,0.25049,0.89368,-0.79297,-4.46094,7.02344,1.19336,1.55469,-0.28516,0.61118,-0.16419,-0.74868
107,10743,3,-0.32135,-0.17456,0.24762,0.89722,-1.24609,-2.96875,5.35547,1.41211,1.43945,-0.20508,0.59828,-0.15470,-0.73565
108,9765,3,-0.31702,-0.16669,0.24548,0.90082,-1.53516,-2.37500,4.44531,1.54297,1.29492,-0.12891,0.58689,-0.14517,-0.72071
109,9766,3,-0.31183,-0.15906,0.24402,0.90436,-1.80078,-1.86328,3.67578,1.63281,1.15625,-0.05078,0.57713,-0.13593,-0.70449
110,9766,3,-0.30627,-0.15222,0.24329,0.90765,-2.18359,-1.12109,2.63672,1.71484,1.02930,0.00586,0.56957,-0.12765,-0.68829
111,10742,3,-0.29962,-0.14502,0.24304,0.91113,-2.28906,-1.01562,2.28516,1.76562,0.94531,0.07422,0.56278,-0.11890,-0.66982
112,9765,3,-0.29285,-0.13849,0.24329,0.91425,-2.29297,-0.99609,2.08984,1.70703,1.04688,-0.00391,0.55769,-0.11097,-0.65178
113,9766,3,-0.28613,-0.13196,0.24347,0.91730,-2.52344,-0.16406,2.32422,1.80078,1.05859,0.00586,0.55267,-0.10294,-0.63395
114,10742,3,-0.27924,-0.12500,0.24347,0.92041,-2.20703,-0.91797,1.16406,1.82227,1.02148,0.03320,0.54719,-0.09427,-0.61559
115,9766,3,-0.27216,-0.11816,0.24347,0.92340,-2.24219,-0.93359,1.04688,1.79883,1.05273,0.05469,0.54202,-0.08581,-0.59709
116,9765,3,-0.26495,-0.11121,0.24365,0.92633,-2.23438,-1.11328,0.71094,1.81250,0.95508,0.06641,0.53732,-0.07699,-0.57838
117,12696,3,-0.25787,-0.10443,0.24390,0.92902,-2.37891,-0.91016,0.22656,1.89648,0.89062,0.07812,0.53313,-0.06830,-0.56018
118,6836,3,-0.25055,-0.09814,0.24432,0.93158,-2.44531,-1.05859,0.50000,2.03125,0.94336,0.14648,0.52978,-0.06047,-0.54188
119,10742,3,-0.24261,-0.09143,0.24487,0.93427,-2.40625,-1.09766,0.51172,2.13672,0.97266,0.23047,0.52658,-0.05204,-0.52218
