lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9765,3,-0.11755,-0.18774,0.32855,0.91815,11.65234,-8.64453,16.29297,0.12305,1.64453,-3.43164,0.73682,-0.27080,-0.35977
48,10743,3,-0.11914,-0.18384,0.31293,0.92419,10.44141,-10.45312,17.08203,1.25977,2.20703,-3.82422,0.70141,-0.26844,-0.35513
49,8789,3,-0.11554,-0.17596,0.29572,0.93176,8.95703,-11.56641,16.97266,2.19531,2.83203,-4.13672,0.65957,-0.26260,-0.33709
50,10742,3,-0.10791,-0.16449,0.27814,0.94019,5.56641,-12.57031,14.75000,2.96094,3.31055,-4.26953,0.61468,-0.25193,-0.30889
51,9765,3,-0.09607,-0.14795,0.25806,0.94989,3.65234,-12.34375,12.72266,3.53516,3.66992,-4.08203,0.56233,-0.23361,-0.26934
52,10743,3,-0.08185,-0.12897,0.23877,0.95898,1.69531,-11.77734,10.30859,3.80469,3.79688,-3.73633,0.51187,-0.20981,-0.22537
53,9765,3,-0.06683,-0.10919,0.22180,0.96667,-0.08594,-11.14062,7.51562,3.81836,3.74609,-3.30078,0.46775,-0.18246,-0.18164
54,9766,3,-0.05005,-0.08716,0.20514,0.97357,-3.41797,-8.73828,3.48438,3.80469,3.63672,-2.83984,0.42549,-0.14973,-0.13513
55,10742,3,-0.03357,-0.06567,0.19073,0.97888,-4.43750,-7.73438,1.93359,3.86719,3.35938,-2.35156,0.39020,-0.11602,-0.09151
56,12695,3,-0.01715,-0.04523,0.17871,0.98273,-5.31250,-7.12891,0.40625,3.91992,2.92383,-1.89453,0.36185,-0.08285,-0.05007
57,6836,3,-0.00116,-0.02740,0.16949,0.98517,-6.71094,-5.50391,-2.27344,3.96875,2.43359,-1.53711,0.34107,-0.05363,-0.01159
58,9766,3,0.01642,-0.01074,0.16156,0.98663,-7.02734,-4.63672,-3.59375,3.96484,1.82031,-1.32031,0.32423,-0.02651,0.02894
59,10742,3,0.03510,0.00366,0.15472,0.98730,-7.23047,-3.65625,-4.96484,3.82227,1.12500,-1.16406,0.31077,-0.00363,0.07049
60,11719,3,0.05310,0.01404,0.14893,0.98730,-7.27344,-2.96094,-6.27344,3.53516,0.48828,-1.00781,0.30008,0.01190,0.10926
61,7812,3,0.07007,0.02081,0.14380,0.98688,-6.99609,-1.34375,-8.03516,3.14062,0.05469,-0.80664,0.29090,0.02093,0.14483
62,9766,3,0.08691,0.02502,0.13898,0.98615,-6.34375,-0.95703,-8.37109,2.73438,-0.20312,-0.62305,0.28228,0.02520,0.17940
63,10742,3,0.10132,0.02698,0.13519,0.98523,-5.53125,-0.69531,-8.54688,2.33789,-0.36719,-0.49805,0.27543,0.02577,0.20853
64,9766,3,0.11389,0.02759,0.13202,0.98431,-4.73438,-0.40234,-8.72266,1.90820,-0.45898,-0.44141,0.26950,0.02424,0.23368
65,9765,3,0.12463,0.02716,0.12927,0.98340,-3.31641,0.28516,-9.40234,1.38867,-0.51758,-0.41016,0.26413,0.02120,0.25495
66,9766,3,0.13293,0.02606,0.12677,0.98260,-3.04297,0.55078,-9.74609,0.81250,-0.53320,-0.33789,0.25900,0.01752,0.27122
67,9766,3,0.13873,0.02441,0.12451,0.98218,-2.92969,0.60156,-10.13672,0.26172,-0.50977,-0.18164,0.25410,0.01341,0.28236
68,10742,3,0.14160,0.02240,0.12299,0.98199,-3.03516,0.55469,-10.39453,-0.20703,-0.48242,0.04492,0.25051,0.00916,0.28758
69,9765,3,0.14203,0.01996,0.12238,0.98206,-2.96875,0.52344,-10.35156,-0.58594,-0.46484,0.25586,0.24859,0.00444,0.28781
70,9766,3,0.14038,0.01727,0.12292,0.98230,-2.63281,0.59375,-10.25000,-0.89453,-0.47461,0.39258,0.24890,-0.00058,0.28383
71,10742,3,0.13702,0.01428,0.12439,0.98260,-2.22656,0.77734,-10.25781,-1.20117,-0.48828,0.47461,0.25101,-0.00602,0.27635
72,9766,3,0.13208,0.01086,0.12646,0.98309,-1.47656,0.91797,-10.20703,-1.54883,-0.50000,0.50195,0.25427,-0.01205,0.26556
73,9766,3,0.12579,0.00732,0.12866,0.98364,-1.19531,1.05078,-10.07422,-1.87891,-0.50781,0.50391,0.25785,-0.01796,0.25206
74,9765,3,0.11780,0.00348,0.13092,0.98438,-0.82031,1.24609,-9.92188,-2.20898,-0.50000,0.48242,0.26161,-0.02400,0.23505
75,10742,3,0.10797,-0.00073,0.13324,0.98517,-0.57031,1.44922,-9.83984,-2.57031,-0.45312,0.45898,0.26561,-0.03022,0.21428
76,9766,3,0.09650,-0.00488,0.13538,0.98608,-0.35547,1.33203,-9.83984,-2.98047,-0.36133,0.47461,0.26945,-0.03576,0.19025
77,9766,3,0.08319,-0.00897,0.13751,0.98694,-0.59375,1.21484,-9.83984,-3.39453,-0.30664,0.55078,0.27357,-0.04060,0.16260
78,12695,3,0.06757,-0.01306,0.13989,0.98779,-0.92969,1.17188,-9.94922,-3.83008,-0.35156,0.66016,0.27845,-0.04472,0.13032
79,6836,3,0.06757,-0.01306,0.13989,0.98779,-1.69922,0.78906,-10.25000,-4.29883,-0.43359,0.78320,0.27845,-0.04472,0.13032
80,10742,3,0.03082,-0.02222,0.14575,0.98859,-2.01172,0.56641,-10.22656,-4.82031,-0.53711,0.90625,0.29132,-0.05294,0.05457
81,9766,3,0.00757,-0.02832,0.14954,0.98834,-2.36719,0.37500,-10.25781,-5.39453,-0.74219,0.98242,0.30013,-0.05827,0.00650
82,9765,3,-0.01764,-0.03546,0.15363,0.98737,-2.69141,0.19531,-10.38672,-6.02344,-1.04883,1.05859,0.31019,-0.06465,-0.04584
83,10742,3,-0.04559,-0.04425,0.15778,0.98541,-3.37891,-1.47266,-10.32422,-6.65039,-1.25586,1.19922,0.32133,-0.07289,-0.10429
84,12696,3,-0.07581,-0.05457,0.16217,0.98230,-3.55078,-2.28906,-9.64844,-7.14844,-1.37500,1.42773,0.33420,-0.08271,-0.16800
85,6836,3,-0.10736,-0.06555,0.16705,0.97791,-3.55859,-2.95703,-9.19141,-7.54492,-1.56055,1.68164,0.34931,-0.09247,-0.23502
86,9765,3,-0.14233,-0.07794,0.17303,0.97144,-3.34766,-3.58203,-8.82031,-7.91211,-1.78320,1.88086,0.36856,-0.10236,-0.31006
87,10743,3,-0.18097,-0.09222,0.18024,0.96240,-3.05078,-5.71094,-8.21875,-8.24414,-1.96875,2.08984,0.39276,-0.11252,-0.39415
88,9765,3,-0.21857,-0.10651,0.18768,0.95166,-2.93750,-7.10547,-7.20703,-8.41406,-1.99219,2.41602,0.41890,-0.12097,-0.47725
89,9766,3,-0.25739,-0.12128,0.19617,0.93835,-2.29297,-8.42578,-5.58984,-8.40430,-1.89453,2.71094,0.44903,-0.12697,-0.56445
90,12695,3,-0.29468,-0.13470,0.20520,0.92352,0.03516,-11.14844,-2.54688,-8.16211,-1.57812,2.96289,0.48048,-0.12822,-0.64919
91,7813,3,-0.33295,-0.14703,0.21533,0.90619,1.15234,-12.50781,0.40625,-7.53516,-1.10156,3.16406,0.51427,-0.12340,-0.73670
92,9765,3,-0.36865,-0.15631,0.22565,0.88812,2.38281,-13.33203,3.62500,-6.47266,-0.78711,3.13086,0.54600,-0.11151,-0.81815
93,9766,3,-0.40259,-0.16284,0.23633,0.86920,3.44922,-13.18359,5.82031,-5.34570,-0.57227,2.78320,0.57558,-0.09294,-0.89503
94,12695,3,-0.42975,-0.16681,0.24567,0.85272,3.90625,-12.22266,7.17188,-4.46094,-0.33398,2.36328,0.59906,-0.07340,-0.95632
95,7813,3,-0.45099,-0.16907,0.25311,0.83899,3.84766,-11.54297,7.16406,-3.77930,-0.19531,1.91016,0.61644,-0.05542,-1.00410
96,9765,3,-0.46979,-0.17059,0.25928,0.82642,4.01172,-10.98438,6.96875,-3.15820,-0.27148,1.39648,0.63015,-0.03836,-1.04632
97,9766,3,-0.48578,-0.17218,0.26385,0.81531,4.75781,-9.89453,6.34766,-2.59766,-0.40430,0.91211,0.64066,-0.02441,-1.08278
98,9766,3,-0.49799,-0.17456,0.26691,0.80640,5.15234,-9.69922,6.71094,-2.11719,-0.30273,0.55664,0.64903,-0.01570,-1.11172
99,10742,3,-0.50763,-0.17731,0.26874,0.79913,5.28125,-9.56250,7.30469,-1.67188,-0.25391,0.27344,0.65554,-0.01055,-1.13542
100,9765,3,-0.51514,-0.17987,0.26941,0.79352,5.25781,-9.29297,7.27734,-1.20312,-0.11523,0.16406,0.65974,-0.00790,-1.15430
101,9766,3,-0.52063,-0.18195,0.26947,0.78943,4.24219,-8.92969,7.51953,-0.74219,0.19141,-0.23633,0.66231,-0.00668,-1.16835
102,9766,3,-0.52460,-0.18323,0.26831,0.78687,4.16406,-8.21094,7.07031,-0.38867,0.10938,-0.46484,0.66182,-0.00684,-1.17839
103,10742,3,-0.52673,-0.18433,0.26605,0.78601,4.09375,-8.29297,6.81641,0.05859,0.35156,-0.16211,0.65914,-0.00949,-1.18405
104,9765,3,-0.52740,-0.18445,0.26404,0.78619,3.08203,-8.09375,7.48438,0.48828,0.51172,-0.01758,0.65577,-0.01151,-1.18568
105,9766,3,-0.52679,-0.18262,0.26282,0.78741,3.20703,-6.87500,6.57812,0.88477,0.65234,0.12891,0.65147,-0.01069,-1.18287
106,10742,3,-0.52496,-0.17926,0.26208,0.78967,3.26562,-6.27734,6.55469,1.25977,0.83203,0.24414,0.64620,-0.00794,-1.17606
107,9766,3,-0.52191,-0.17444,0.26178,0.79291,3.15234,-5.58203,6.07031,1.62305,0.85352,0.23633,0.63999,-0.00338,-1.16539
108,9765,3,-0.51740,-0.16846,0.26178,0.79712,3.12500,-4.37109,5.29297,2.08203,0.70312,0.27734,0.63311,0.00233,-1.15070
109,9766,3,-0.51129,-0.16229,0.26227,0.80212,3.75391,-4.47266,4.44141,2.33008,0.68555,0.16406,0.62704,0.00783,-1.13242
110,10742,3,-0.50348,-0.15588,0.26312,0.80811,3.33203,-3.33203,4.55078,2.49219,0.73828,-0.15625,0.62149,0.01301,-1.11019
111,8789,3,-0.49463,-0.14978,0.26312,0.81470,2.82812,-2.43750,3.81250,2.61328,0.74805,-0.35742,0.61498,0.01624,-1.08614
112,10743,3,-0.48541,-0.14423,0.26208,0.82147,2.37500,-2.81641,3.41016,2.69727,0.79492,-0.46680,0.60740,0.01749,-1.06193
