lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.22565,-0.13135,0.41199,0.87299,-0.17188,-3.93750,-6.52734,-0.03711,-3.28906,2.92383,0.81183,-0.42822,0.31952
22,9766,3,0.23120,-0.14880,0.42133,0.86420,0.12891,-3.78125,-6.72266,-0.41992,-3.22852,2.97070,0.83201,-0.46905,0.31250
23,9765,3,0.23474,-0.16589,0.43005,0.85583,0.88281,-3.94141,-7.27344,-0.83789,-3.13477,3.08008,0.85270,-0.50733,0.30097
24,10743,3,0.23645,-0.18500,0.43933,0.84668,0.99609,-3.89062,-7.05469,-1.10938,-2.97070,3.19727,0.87742,-0.54805,0.28239
25,11718,3,0.23615,-0.20349,0.44818,0.83783,1.53516,-3.84766,-6.68359,-1.24609,-2.73242,3.28320,0.90399,-0.58555,0.25881
26,7813,3,0.23438,-0.22119,0.45697,0.82904,2.07422,-3.78125,-6.28125,-1.19727,-2.43359,3.27930,0.93321,-0.61991,0.23114
27,9766,3,0.23157,-0.23834,0.46619,0.81989,4.00781,-3.37891,-5.31641,-1.09180,-2.13867,3.11133,0.96640,-0.65197,0.19946
28,10742,3,0.22827,-0.25476,0.47583,0.81030,4.62500,-2.89844,-5.19141,-1.11719,-1.81836,2.87695,1.00333,-0.68167,0.16493
29,9765,3,0.22473,-0.26862,0.48438,0.80170,4.98828,-2.36328,-5.41797,-1.23438,-1.50977,2.61914,1.03837,-0.70549,0.13188
30,9766,3,0.22034,-0.28119,0.49219,0.79382,5.11719,-1.71484,-5.93750,-1.41992,-1.29688,2.38867,1.07292,-0.72523,0.09773
31,10742,3,0.21509,-0.29260,0.49878,0.78699,4.88281,-1.57812,-6.19531,-1.62695,-1.18555,2.19922,1.10519,-0.74111,0.06328
32,9766,3,0.20880,-0.30377,0.50439,0.78082,4.79688,-1.39062,-6.04297,-1.75391,-1.16211,1.96680,1.13640,-0.75466,0.02695
33,11719,3,0.20209,-0.31464,0.50879,0.77545,5.28516,-1.05469,-5.83984,-1.85156,-1.20508,1.60547,1.16511,-0.76646,-0.00937
34,7812,3,0.19543,-0.32520,0.51154,0.77094,7.66797,-0.70703,-5.90625,-1.97070,-1.26758,1.09766,1.18968,-0.77734,-0.04402
35,10742,3,0.18890,-0.33630,0.51239,0.76727,8.89062,-0.40234,-6.00391,-2.12305,-1.27539,0.50977,1.20998,-0.78898,-0.07779
36,9766,3,0.18280,-0.34729,0.51074,0.76489,10.07812,-0.35156,-5.85938,-2.24805,-1.08008,-0.03125,1.22329,-0.80099,-0.10813
37,9765,3,0.17700,-0.35754,0.50677,0.76422,10.80469,-0.68750,-5.33594,-2.39844,-0.66797,-0.43555,1.22876,-0.81230,-0.13393
38,9766,3,0.17078,-0.36639,0.50098,0.76526,10.78125,-2.16406,-4.32031,-2.55859,-0.03906,-0.65820,1.22720,-0.82107,-0.15579
39,10742,3,0.16302,-0.37354,0.49371,0.76819,10.32812,-2.50000,-3.80859,-2.66211,0.71094,-0.74023,1.21944,-0.82550,-0.17544
40,9766,3,0.15332,-0.37817,0.48608,0.77277,10.03516,-2.60156,-3.63672,-2.79883,1.47656,-0.77148,1.20769,-0.82354,-0.19350
41,12695,3,0.14160,-0.37994,0.47870,0.77875,8.59766,-2.33203,-3.97656,-2.94727,2.30078,-0.77539,1.19326,-0.81441,-0.21022
42,6836,3,0.12769,-0.37897,0.47150,0.78601,7.21484,-2.11719,-4.08594,-3.06055,2.99805,-0.75781,1.17643,-0.79823,-0.22634
43,10742,3,0.11090,-0.37506,0.46417,0.79474,5.50000,-1.77344,-4.52344,-3.18164,3.43555,-0.72266,1.15660,-0.77411,-0.24279
44,9766,3,0.09131,-0.36884,0.45605,0.80475,3.82422,-1.34375,-5.06250,-3.34375,3.67188,-0.65625,1.13316,-0.74359,-0.26033
45,9766,3,0.07166,-0.36182,0.44830,0.81421,0.71875,-0.84766,-5.32812,-3.48438,3.76562,-0.62305,1.11058,-0.71215,-0.27800
46,10742,3,0.04962,-0.35376,0.43982,0.82397,-0.71484,-0.57812,-5.02344,-3.53906,3.69141,-0.63477,1.08653,-0.67723,-0.29880
47,9765,3,0.02753,-0.34576,0.43097,0.83307,-2.10547,-0.54297,-4.64844,-3.54297,3.42188,-0.67188,1.06246,-0.64324,-0.32059
48,9766,3,0.00684,-0.33875,0.42181,0.84100,-3.52734,-0.48438,-4.24609,-3.49609,3.00391,-0.72461,1.03904,-0.61326,-0.34202
49,9766,3,-0.01489,-0.33221,0.41144,0.84857,-6.09375,-1.13281,-2.98438,-3.41797,2.49805,-0.73828,1.01418,-0.58427,-0.36619
50,10742,3,-0.03436,-0.32758,0.40118,0.85474,-7.29688,-1.79297,-2.13281,-3.30078,2.00391,-0.66797,0.99136,-0.56144,-0.38968
51,9765,3,-0.05267,-0.32465,0.39081,0.85968,-8.03516,-2.41797,-0.98438,-3.11914,1.57227,-0.52930,0.97022,-0.54339,-0.41400
52,9766,3,-0.06934,-0.32324,0.38092,0.86346,-8.30859,-3.74609,0.84766,-2.93359,1.24414,-0.38086,0.95158,-0.52986,-0.43805
53,12695,3,-0.08514,-0.32288,0.37183,0.86615,-8.18359,-4.30078,1.62109,-2.79297,1.08203,-0.17969,0.93592,-0.51900,-0.46274
54,7813,3,-0.09943,-0.32312,0.36407,0.86786,-8.10547,-4.84375,2.48828,-2.62695,1.07227,0.10156,0.92366,-0.51030,-0.48634
55,9766,3,-0.11346,-0.32318,0.35760,0.86877,-7.95312,-5.03125,3.31641,-2.40625,1.12109,0.39453,0.91426,-0.50112,-0.51020
56,9765,3,-0.12823,-0.32251,0.35217,0.86920,-7.12891,-4.32812,4.11719,-2.22656,1.15039,0.62695,0.90670,-0.48967,-0.53521
57,10742,3,-0.12823,-0.32251,0.35217,0.86920,-6.80078,-3.36719,4.00781,-2.15039,1.14453,0.86523,0.90670,-0.48967,-0.53521
58,9766,3,-0.15460,-0.31915,0.34601,0.86865,-6.67578,-2.49219,3.80469,-2.16406,1.11719,1.09570,0.89864,-0.46392,-0.57911
59,9766,3,-0.16797,-0.31689,0.34467,0.86749,-6.70312,-1.30078,3.97266,-2.22852,1.11523,1.28906,0.89780,-0.44896,-0.60161
60,9765,3,-0.18176,-0.31458,0.34412,0.86578,-6.72266,-0.90625,4.31250,-2.25977,1.07812,1.41602,0.89857,-0.43302,-0.62520
61,9766,3,-0.19574,-0.31219,0.34424,0.86353,-6.76562,-0.76953,4.73438,-2.21680,0.90625,1.50586,0.90063,-0.41636,-0.64936
62,9765,3,-0.20984,-0.31006,0.34491,0.86072,-6.69531,-0.94922,4.93750,-2.17969,0.64453,1.57227,0.90396,-0.39955,-0.67424
63,12696,3,-0.22302,-0.30865,0.34619,0.85742,-6.31641,-1.62891,5.48828,-2.10742,0.41602,1.66211,0.90892,-0.38425,-0.69845
64,7812,3,-0.23578,-0.30798,0.34814,0.85345,-5.60938,-1.76953,5.89844,-1.97070,0.26562,1.76367,0.91588,-0.36989,-0.72298
65,10742,3,-0.24823,-0.30780,0.35095,0.84882,-4.71875,-1.76562,6.43750,-1.78516,0.18359,1.83984,0.92495,-0.35575,-0.74779
66,9766,3,-0.25995,-0.30768,0.35486,0.84369,-3.80859,-1.66406,6.97266,-1.54492,0.10742,1.89453,0.93601,-0.34127,-0.77152
67,9766,3,-0.27045,-0.30737,0.35938,0.83862,-2.29688,-1.26953,7.65234,-1.25195,0.04102,1.88672,0.94754,-0.32693,-0.79265
68,9765,3,-0.27960,-0.30676,0.36438,0.83362,-1.78125,-1.31250,7.92969,-0.97852,-0.07031,1.80469,0.95931,-0.31277,-0.81090
69,10743,3,-0.28729,-0.30603,0.36975,0.82892,-1.64844,-1.45312,7.84375,-0.75391,-0.21289,1.72852,0.97114,-0.29934,-0.82608
70,9765,3,-0.29346,-0.30554,0.37537,0.82440,-1.43359,-2.04297,7.63281,-0.51953,-0.39258,1.63477,0.98336,-0.28741,-0.83864
71,9766,3,-0.29828,-0.30530,0.38135,0.82001,-0.71094,-2.18750,7.50391,-0.24023,-0.60938,1.52344,0.99630,-0.27671,-0.84893
72,10742,3,-0.30145,-0.30554,0.38757,0.81586,0.10156,-2.32422,7.37891,0.11133,-0.78320,1.40820,1.00996,-0.26807,-0.85667
73,11719,3,-0.30273,-0.30615,0.39404,0.81201,0.96875,-2.58203,7.47266,0.49023,-0.96289,1.26172,1.02431,-0.26159,-0.86136
74,7812,3,-0.30212,-0.30676,0.40039,0.80890,2.38672,-2.87500,6.66797,0.81836,-1.24219,1.13477,1.03808,-0.25717,-0.86237
75,9766,3,-0.29938,-0.30786,0.40723,0.80609,3.02344,-3.03516,6.17578,1.09375,-1.28516,1.02734,1.05317,-0.25526,-0.86014
76,10742,3,-0.29443,-0.30939,0.41504,0.80334,3.37500,-3.15234,6.10156,1.33594,-1.23438,0.88672,1.07057,-0.25545,-0.85464
77,8789,3,-0.28845,-0.31042,0.42242,0.80127,4.05859,-3.27344,5.57812,1.57422,-1.38867,0.71875,1.08642,-0.25656,-0.84656
78,10742,3,-0.28125,-0.31122,0.42932,0.79980,5.45312,-3.48828,4.39062,1.91797,-1.70703,0.57617,1.10094,-0.25924,-0.83595
79,9766,3,-0.27216,-0.31256,0.43634,0.79865,5.62891,-3.81250,4.22656,2.28516,-1.88086,0.49219,1.11617,-0.26483,-0.82278
80,9766,3,-0.26068,-0.31427,0.44385,0.79767,5.47266,-4.23828,3.78125,2.53516,-1.80664,0.52734,1.13270,-0.27335,-0.80618
81,10742,3,-0.24799,-0.31543,0.45166,0.79688,5.20312,-4.96094,3.05078,2.71875,-1.48438,0.62500,1.14919,-0.28245,-0.78698
82,9765,3,-0.23468,-0.31519,0.45984,0.79633,5.39453,-5.07812,2.57031,2.86133,-1.18555,0.68359,1.16481,-0.29021,-0.76508
83,9766,3,-0.22174,-0.31317,0.46796,0.79608,5.69922,-5.20312,1.92578,2.99414,-1.10547,0.72266,1.17838,-0.29537,-0.74153
84,9766,3,-0.20844,-0.30994,0.47632,0.79602,5.96484,-5.23047,1.27344,3.07812,-1.10938,0.67578,1.19112,-0.29931,-0.71584
85,12695,3,-0.19562,-0.30640,0.48407,0.79596,6.26562,-4.90625,0.39453,3.11133,-1.02344,0.52930,1.20252,-0.30298,-0.69066
86,7812,3,-0.18164,-0.30237,0.49194,0.79596,6.07031,-4.80078,0.16406,3.16406,-0.83398,0.35547,1.21375,-0.30746,-0.66306
87,9766,3,-0.16705,-0.29761,0.49908,0.79651,5.91016,-4.60547,-0.10938,3.15820,-0.68945,0.13867,1.22261,-0.31241,-0.63333
88,9766,3,-0.15295,-0.29236,0.50507,0.79749,5.58594,-4.52734,-0.95312,3.00000,-0.51953,-0.11914,1.22860,-0.31710,-0.60360
89,10742,3,-0.13922,-0.28687,0.50970,0.79907,5.05078,-3.67969,-1.97656,2.80469,-0.28516,-0.33398,1.23139,-0.32207,-0.57382
90,9765,3,-0.12640,-0.28113,0.51288,0.80121,4.72656,-3.26172,-2.26172,2.64453,-0.00781,-0.58984,1.23082,-0.32660,-0.54489
