lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
95,9766,3,-0.20496,-0.24646,-0.24750,0.91431,-4.01562,-1.87891,-6.04297,1.97070,1.32617,-2.26953,-0.43529,-0.58495,-0.30806
96,10742,3,-0.19019,-0.24542,-0.25720,0.91510,-4.47656,-1.53125,-6.55859,1.66016,1.17383,-2.06641,-0.46769,-0.57881,-0.26821
97,9765,3,-0.17761,-0.24414,-0.26605,0.91547,-4.80469,-1.29297,-6.93750,1.39062,1.00781,-1.84180,-0.49640,-0.57223,-0.23443
98,9766,3,-0.16687,-0.24292,-0.27405,0.91547,-5.25391,-1.14453,-7.21484,1.23633,0.85938,-1.61914,-0.52173,-0.56594,-0.20567
99,9766,3,-0.15784,-0.24200,-0.28082,0.91522,-5.36328,-0.53516,-7.28516,1.08984,0.68555,-1.44141,-0.54302,-0.56053,-0.18164
100,12695,3,-0.14923,-0.24127,-0.28729,0.91486,-5.47656,-0.47656,-7.64453,0.82227,0.52734,-1.27734,-0.56319,-0.55532,-0.15886
101,7812,3,-0.14252,-0.24097,-0.29260,0.91431,-5.63672,-0.40234,-8.03516,0.46289,0.40039,-1.11133,-0.57952,-0.55162,-0.14089
102,9766,3,-0.13745,-0.24066,-0.29767,0.91357,-5.80469,-0.25000,-8.41406,0.07617,0.26953,-0.91797,-0.59425,-0.54865,-0.12676
103,9766,3,-0.13440,-0.24030,-0.30237,0.91260,-6.40234,-0.06250,-8.84766,-0.31055,0.10938,-0.69922,-0.60697,-0.54665,-0.11731
104,10742,3,-0.13367,-0.23981,-0.30634,0.91150,-6.69922,0.02344,-8.96484,-0.69922,-0.08984,-0.47070,-0.61666,-0.54572,-0.11343
105,9766,3,-0.13525,-0.23944,-0.30963,0.91022,-6.89062,0.23047,-9.07031,-1.13672,-0.28711,-0.19336,-0.62356,-0.54644,-0.11489
106,9765,3,-0.13934,-0.23914,-0.31207,0.90881,-7.40625,0.28516,-9.20703,-1.69531,-0.37891,0.18555,-0.62709,-0.54880,-0.12224
107,9766,3,-0.14624,-0.23853,-0.31360,0.90741,-7.35156,0.32422,-9.29297,-2.29883,-0.44922,0.58594,-0.62678,-0.55224,-0.13644
108,10742,3,-0.15649,-0.23700,-0.31390,0.90601,-7.00000,0.58984,-9.34375,-2.90625,-0.63281,0.90039,-0.62150,-0.55586,-0.15933
109,9766,3,-0.16998,-0.23480,-0.31317,0.90436,-6.60938,0.87500,-9.46484,-3.58203,-0.87695,1.19141,-0.61182,-0.55999,-0.19045
110,9765,3,-0.18634,-0.23236,-0.31165,0.90234,-6.41797,0.50000,-9.55469,-4.31445,-1.08008,1.56250,-0.59845,-0.56504,-0.22867
111,10742,3,-0.20831,-0.22919,-0.30890,0.89923,-6.35156,0.33203,-9.40625,-4.98438,-1.32812,1.94336,-0.57878,-0.57151,-0.28077
112,11719,3,-0.23309,-0.22559,-0.30499,0.89545,-6.12891,0.06250,-9.21875,-5.52344,-1.66992,2.25781,-0.55444,-0.57776,-0.34059
113,7813,3,-0.25983,-0.22192,-0.29987,0.89069,-5.97656,-0.51562,-8.86328,-5.97461,-1.85547,2.54102,-0.52588,-0.58375,-0.40628
114,9765,3,-0.29279,-0.21771,-0.29266,0.88385,-4.86719,-3.53125,-6.77344,-6.34766,-1.96875,2.83008,-0.48832,-0.58986,-0.48869
115,10742,3,-0.29279,-0.21771,-0.29266,0.88385,-4.27734,-4.50000,-5.44922,-6.54297,-2.04102,3.02344,-0.48832,-0.58986,-0.48869
116,11719,3,-0.35901,-0.20795,-0.27527,0.86725,-3.46484,-5.62891,-3.87500,-6.52148,-2.11133,3.15039,-0.40664,-0.59236,-0.65931
117,7813,3,-0.39148,-0.20264,-0.26532,0.85748,-1.55078,-7.73438,-0.82812,-6.24023,-2.07422,3.21875,-0.36435,-0.58867,-0.74500
118,9765,3,-0.42450,-0.19678,-0.25385,0.84650,-0.59766,-8.00000,1.03516,-5.72266,-1.85352,3.24805,-0.31966,-0.58081,-0.83338
119,10743,3,-0.45691,-0.19025,-0.24109,0.83478,0.74609,-8.21875,2.93750,-4.96289,-1.61328,3.11328,-0.27472,-0.56803,-0.92094
120,8789,3,-0.48389,-0.18378,-0.22894,0.82440,2.33984,-8.22656,4.43359,-4.03906,-1.34375,2.86133,-0.23669,-0.55223,-0.99419
121,10742,3,-0.50604,-0.17761,-0.21741,0.81555,4.59766,-8.12891,6.76953,-3.00781,-0.96484,2.55469,-0.20466,-0.53487,-1.05444
122,12695,3,-0.50604,-0.17761,-0.21741,0.81555,5.49609,-7.46484,7.60547,-1.98828,-0.57227,2.21094,-0.20466,-0.53487,-1.05444
123,6836,3,-0.53693,-0.16589,-0.19702,0.80334,5.95312,-6.77344,7.51562,-1.23828,-0.23633,1.86914,-0.15825,-0.49851,-1.13799
124,10742,3,-0.54547,-0.16052,-0.18909,0.80060,6.02344,-6.03906,6.86719,-0.82031,0.01172,1.56445,-0.14454,-0.48172,-1.16061
125,9766,3,-0.55133,-0.15509,-0.18243,0.79919,5.51172,-4.82031,4.97266,-0.62695,0.18359,1.31641,-0.13537,-0.46570,-1.17562
126,10742,3,-0.55530,-0.15009,-0.17749,0.79852,5.10938,-4.15234,4.44922,-0.51758,0.28906,1.10156,-0.13018,-0.45204,-1.18530
127,9766,3,-0.55829,-0.14526,-0.17377,0.79816,4.82812,-3.51562,4.07031,-0.42383,0.35547,0.89844,-0.12765,-0.43995,-1.19216
128,9765,3,-0.56067,-0.14056,-0.17145,0.79779,4.38672,-2.76953,4.12891,-0.33398,0.44531,0.75977,-0.12788,-0.42964,-1.19724
129,9766,3,-0.56250,-0.13599,-0.16986,0.79761,4.16406,-2.64844,4.37500,-0.19922,0.57227,0.68750,-0.12960,-0.42032,-1.20078
130,9766,3,-0.56366,-0.13171,-0.16858,0.79779,4.12891,-2.57031,4.72656,0.01953,0.68750,0.61133,-0.13188,-0.41176,-1.20261
131,9765,3,-0.56396,-0.12726,-0.16785,0.79846,4.12109,-2.46094,5.08984,0.31055,0.75586,0.49805,-0.13579,-0.40341,-1.20209
132,10742,3,-0.56311,-0.12317,-0.16754,0.79980,3.76953,-2.43750,5.59375,0.64844,0.80273,0.38867,-0.14059,-0.39597,-1.19864
133,9766,3,-0.56073,-0.11908,-0.16772,0.80206,3.60156,-2.32422,5.47656,0.92773,0.76758,0.20898,-0.14696,-0.38883,-1.19127
134,10742,3,-0.55719,-0.11548,-0.16864,0.80487,3.53516,-2.30078,5.19141,1.10547,0.73633,0.02344,-0.15455,-0.38310,-1.18101
135,9766,3,-0.55249,-0.11279,-0.16998,0.80817,3.30469,-2.25391,4.95312,1.24805,0.73828,-0.15234,-0.16230,-0.37916,-1.16811
136,9765,3,-0.54712,-0.11078,-0.17188,0.81171,2.98438,-2.06641,4.67188,1.40430,0.73633,-0.30078,-0.17053,-0.37675,-1.15359
137,10743,3,-0.54102,-0.10938,-0.17438,0.81543,2.79297,-1.96484,4.50391,1.54492,0.76953,-0.46875,-0.17946,-0.37585,-1.13736
138,11718,3,-0.53424,-0.10846,-0.17737,0.81940,2.64062,-1.69141,4.53906,1.79688,0.83008,-0.67188,-0.18903,-0.37604,-1.11948
139,7813,3,-0.52661,-0.10809,-0.18103,0.82355,2.28125,-1.53906,4.37500,2.09570,0.89062,-0.79102,-0.19962,-0.37761,-1.09957
140,9765,3,-0.51685,-0.10815,-0.18567,0.82867,2.40234,-1.88672,4.32422,2.36914,0.86523,-0.92969,-0.21259,-0.38027,-1.07427
141,10743,3,-0.50647,-0.10876,-0.19031,0.83392,1.87109,-1.75391,3.42188,2.55859,0.90820,-1.00977,-0.22537,-0.38351,-1.04766
