lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.09009,-0.07916,0.64362,0.75586,-1.39844,-3.04297,-3.78516,-3.47070,-0.85352,1.81445,1.41118,-0.00371,-0.24041
23,9766,3,-0.10126,-0.09253,0.64923,0.74817,-1.36328,-3.18359,-3.50000,-3.55078,-0.99023,1.97461,1.43039,-0.00698,-0.27510
24,10742,3,-0.11224,-0.10645,0.65509,0.73956,-1.07812,-3.20703,-3.27344,-3.66602,-1.14062,2.11719,1.45143,-0.01039,-0.31046
25,10742,3,-0.12317,-0.12103,0.66125,0.73004,0.07812,-3.91406,-2.54297,-3.84766,-1.25586,2.24023,1.47442,-0.01383,-0.34684
26,8789,3,-0.13367,-0.13574,0.66724,0.72003,0.78125,-4.35156,-2.21094,-4.09375,-1.27148,2.34180,1.49804,-0.01710,-0.38300
27,9766,3,-0.14575,-0.15259,0.67377,0.70813,1.32422,-4.75000,-1.62500,-4.30078,-1.26758,2.39062,1.52532,-0.01970,-0.42481
28,10742,3,-0.15826,-0.16968,0.67981,0.69568,2.50391,-5.14844,-0.17578,-4.32031,-1.29492,2.32422,1.55271,-0.02091,-0.46791
29,10742,3,-0.17090,-0.18695,0.68530,0.68280,3.46094,-4.93359,0.80078,-4.08789,-1.38281,2.10156,1.57997,-0.02107,-0.51177
30,8790,3,-0.18213,-0.20319,0.68970,0.67072,4.49609,-4.66797,1.80859,-3.75586,-1.43945,1.78516,1.60475,-0.02133,-0.55237
31,9765,3,-0.19263,-0.22009,0.69354,0.65839,5.36328,-4.34766,2.67969,-3.48633,-1.42773,1.41211,1.62971,-0.02262,-0.59326
32,10742,3,-0.20105,-0.23541,0.69604,0.64783,6.72656,-4.41016,3.34375,-3.33398,-1.40039,1.04297,1.65070,-0.02514,-0.62907
33,9766,3,-0.20886,-0.25122,0.69745,0.63782,6.87891,-4.40625,3.79297,-3.23438,-1.30078,0.73438,1.67012,-0.02913,-0.66509
34,10742,3,-0.21576,-0.26624,0.69757,0.62927,6.98438,-4.62109,4.42188,-3.10352,-1.16602,0.47656,1.68607,-0.03406,-0.69885
35,9766,3,-0.22223,-0.28052,0.69659,0.62189,7.47266,-4.61719,5.08594,-2.91992,-0.94727,0.19336,1.69904,-0.03930,-0.73110
36,9765,3,-0.22803,-0.29327,0.69470,0.61597,8.72266,-4.50000,6.20312,-2.71484,-0.68164,-0.16406,1.70857,-0.04449,-0.76018
37,9766,3,-0.23407,-0.30597,0.69141,0.61115,8.88672,-4.44922,6.67188,-2.49414,-0.40625,-0.53125,1.71486,-0.05033,-0.78969
38,9766,3,-0.23969,-0.31726,0.68695,0.60828,8.87109,-4.66016,7.20312,-2.18164,-0.16992,-0.83008,1.71665,-0.05669,-0.81634
39,9765,3,-0.24469,-0.32703,0.68158,0.60718,8.67969,-5.89062,8.56250,-1.69141,0.03711,-1.09570,1.71453,-0.06362,-0.83965
40,10742,3,-0.24872,-0.33502,0.67560,0.60785,8.48438,-6.31250,9.12500,-1.09375,0.18945,-1.36328,1.70891,-0.07128,-0.85865
41,9766,3,-0.25128,-0.34094,0.66937,0.61035,8.31641,-6.57812,9.64844,-0.53906,0.38477,-1.61914,1.70020,-0.07987,-0.87203
42,9766,3,-0.25214,-0.34467,0.66315,0.61469,8.19141,-6.68359,9.97266,-0.06836,0.66211,-1.83203,1.68869,-0.08944,-0.87915
43,9765,3,-0.25183,-0.34619,0.65698,0.62061,7.43750,-6.94531,10.25391,0.33398,0.96680,-1.97656,1.67439,-0.09896,-0.88072
44,10743,3,-0.25073,-0.34564,0.64990,0.62872,6.71484,-7.12891,10.03906,0.73633,1.23633,-2.05469,1.65508,-0.10894,-0.87744
45,9765,3,-0.24908,-0.34296,0.64313,0.63776,5.98047,-7.21484,9.91797,1.19336,1.46094,-2.08789,1.63373,-0.11733,-0.86962
46,9766,3,-0.24689,-0.33838,0.63684,0.64728,5.17969,-7.32031,9.78516,1.66211,1.61914,-2.14453,1.61126,-0.12391,-0.85780
47,9765,3,-0.24335,-0.33112,0.63013,0.65881,4.03906,-7.02734,9.07812,2.13281,1.70508,-2.26562,1.58436,-0.12998,-0.83940
48,10743,3,-0.24335,-0.33112,0.63013,0.65881,3.49219,-6.78516,8.57812,2.56445,1.79883,-2.42383,1.58436,-0.12998,-0.83940
49,9765,3,-0.23236,-0.31189,0.61761,0.68353,2.85547,-6.65625,8.00000,2.96094,1.90625,-2.59180,1.52788,-0.13982,-0.78933
50,9766,3,-0.22467,-0.29987,0.61108,0.69727,1.76562,-6.10938,6.55469,3.29688,1.97656,-2.73047,1.49665,-0.14409,-0.75724
51,10742,3,-0.21564,-0.28650,0.60413,0.71167,1.07031,-5.97656,5.54688,3.59375,2.03516,-2.80664,1.46350,-0.14778,-0.72118
52,9766,3,-0.20587,-0.27258,0.59723,0.72571,0.38672,-5.82812,4.61328,3.84375,2.06641,-2.84961,1.43072,-0.15029,-0.68349
53,9765,3,-0.19421,-0.25647,0.58948,0.74097,-0.28906,-5.87891,3.58203,3.99805,2.08203,-2.82031,1.39438,-0.15168,-0.63979
54,9766,3,-0.18243,-0.24036,0.58197,0.75519,-1.35938,-5.38281,1.80078,4.09570,2.12305,-2.73633,1.35972,-0.15125,-0.59643
55,10742,3,-0.16925,-0.22229,0.57379,0.76990,-1.83594,-5.25000,0.92188,4.13477,2.14844,-2.63672,1.32283,-0.14859,-0.54853
56,9766,3,-0.15710,-0.20532,0.56628,0.78259,-2.37891,-5.15625,-0.03516,4.12500,2.14648,-2.49414,1.28995,-0.14394,-0.50460
57,9765,3,-0.14392,-0.18665,0.55829,0.79547,-2.92188,-5.05078,-1.07031,4.11914,2.10742,-2.33398,1.25576,-0.13667,-0.45725
58,9766,3,-0.13086,-0.16797,0.55054,0.80719,-3.60938,-4.26172,-2.50781,4.06836,2.08594,-2.15234,1.22373,-0.12743,-0.41091
59,13672,3,-0.11810,-0.14966,0.54327,0.81763,-3.69922,-4.07812,-3.19531,3.99219,2.07812,-1.98438,1.19457,-0.11667,-0.36631
60,6836,3,-0.10626,-0.13226,0.53662,0.82660,-3.74219,-3.83203,-3.92578,3.92969,2.05078,-1.82617,1.16881,-0.10480,-0.32507
61,9765,3,-0.09406,-0.11407,0.53003,0.83502,-3.76172,-3.48828,-4.64844,3.83398,1.98438,-1.69141,1.14411,-0.09093,-0.28290
62,9766,3,-0.08167,-0.09546,0.52344,0.84277,-4.15234,-2.69141,-5.96875,3.69336,1.90039,-1.56055,1.12069,-0.07548,-0.24057
63,10742,3,-0.06995,-0.07794,0.51727,0.84937,-4.23438,-2.40625,-6.75781,3.46680,1.78125,-1.41406,1.10010,-0.06008,-0.20118
64,9766,3,-0.05890,-0.06140,0.51154,0.85504,-4.39062,-2.10547,-7.48828,3.16992,1.61523,-1.26172,1.08196,-0.04476,-0.16444
65,12695,3,-0.04907,-0.04681,0.50635,0.85962,-4.78516,-1.14844,-8.73828,2.81055,1.39258,-1.08594,1.06668,-0.03080,-0.13223
66,6836,3,-0.03967,-0.03302,0.50140,0.86365,-5.00000,-0.90625,-9.24609,2.45703,1.16797,-0.88281,1.05289,-0.01725,-0.10183
67,10742,3,-0.03131,-0.02106,0.49719,0.86682,-5.08203,-0.82812,-9.53906,2.10352,0.88672,-0.65820,1.04174,-0.00537,-0.07529
68,9766,3,-0.02362,-0.01074,0.49365,0.86926,-5.01562,-0.59375,-9.83594,1.76562,0.62695,-0.44922,1.03284,0.00465,-0.05170
69,9766,3,-0.01697,-0.00281,0.49109,0.87097,-4.94531,0.36719,-10.06641,1.43164,0.36133,-0.29102,1.02662,0.01177,-0.03232
70,10742,3,-0.01111,0.00330,0.48926,0.87207,-4.78516,0.67188,-10.19531,1.10352,0.12109,-0.12305,1.02241,0.01662,-0.01615
71,9765,3,-0.00623,0.00732,0.48822,0.87268,-4.56250,0.81250,-10.19531,0.78516,-0.05859,0.04688,1.02010,0.01886,-0.00371
72,9766,3,-0.00214,0.00970,0.48792,0.87280,-3.94922,1.22656,-10.16016,0.44531,-0.22461,0.20117,1.01954,0.01903,0.00574
73,9766,3,0.00092,0.01056,0.48834,0.87256,-3.58203,1.42969,-10.26562,0.07422,-0.36328,0.33008,1.02057,0.01753,0.01191
74,10742,3,0.00281,0.00989,0.48944,0.87201,-3.30078,1.59766,-10.31250,-0.29102,-0.49805,0.43750,1.02303,0.01450,0.01458
75,8789,3,0.00348,0.00769,0.49097,0.87115,-2.99219,1.76953,-10.34375,-0.62109,-0.61914,0.54492,1.02649,0.00998,0.01361
76,10742,3,0.00293,0.00421,0.49292,0.87006,-2.58984,1.61719,-9.98828,-0.93164,-0.72266,0.67188,1.03092,0.00444,0.00925
77,9766,3,0.00116,-0.00092,0.49561,0.86859,-2.38281,1.54688,-9.91406,-1.24023,-0.84766,0.78320,1.03702,-0.00274,0.00111
78,10742,3,-0.00159,-0.00708,0.49866,0.86676,-2.15234,1.49609,-9.71484,-1.55859,-0.95312,0.88477,1.04419,-0.01069,-0.00981
79,9765,3,-0.00537,-0.01447,0.50220,0.86462,-1.88672,1.48438,-9.50781,-1.90039,-1.03516,0.96875,1.05264,-0.01962,-0.02382
80,9766,3,-0.01050,-0.02319,0.50610,0.86212,-1.24609,1.08984,-9.15234,-2.24023,-1.10156,1.01953,1.06229,-0.02937,-0.04161
81,9766,3,-0.01672,-0.03296,0.51013,0.85931,-1.00391,0.98438,-8.86328,-2.53906,-1.15039,1.04883,1.07271,-0.03959,-0.06246
82,10742,3,-0.02435,-0.04401,0.51459,0.85596,-0.90625,0.83594,-8.41016,-2.79688,-1.23633,1.03516,1.08477,-0.05029,-0.08720
83,12695,3,-0.03290,-0.05591,0.51886,0.85242,-0.78516,0.06641,-7.86328,-3.04883,-1.40430,1.00586,1.09708,-0.06121,-0.11456
84,6836,3,-0.04175,-0.06836,0.52271,0.84875,-0.76953,-0.34766,-7.55078,-3.29102,-1.60352,1.00586,1.10918,-0.07246,-0.14319
85,9766,3,-0.05151,-0.08282,0.52637,0.84467,-0.65625,-0.73438,-7.12891,-3.52148,-1.84375,1.02734,1.12212,-0.08579,-0.17576
86,9765,3,-0.06232,-0.09973,0.53003,0.83978,-0.39453,-1.03125,-6.57422,-3.74414,-2.02734,1.08203,1.13690,-0.10162,-0.21309
87,10743,3,-0.07251,-0.11652,0.53326,0.83478,0.45312,-1.87500,-5.27734,-3.92773,-2.12891,1.12891,1.15169,-0.11746,-0.24960
88,9765,3,-0.08392,-0.13562,0.53662,0.82861,1.13281,-1.80859,-4.75391,-4.13086,-2.17188,1.13477,1.16924,-0.13509,-0.29136
89,10742,3,-0.09552,-0.15491,0.53955,0.82202,1.62891,-1.62500,-4.24609,-4.36328,-2.09570,1.09375,1.18740,-0.15219,-0.33419
90,9766,3,-0.10760,-0.17401,0.54199,0.81512,2.05469,-1.42578,-3.67969,-4.58789,-1.92578,1.04883,1.20577,-0.16782,-0.37817
91,9766,3,-0.12170,-0.19446,0.54370,0.80731,2.94922,-1.38672,-2.89453,-4.79492,-1.76562,0.97852,1.22518,-0.18265,-0.42780
92,9765,3,-0.12170,-0.19446,0.54370,0.80731,3.11328,-1.05078,-2.61719,-4.96680,-1.67773,0.84375,1.22518,-0.18265,-0.42780
93,10742,3,-0.15228,-0.23383,0.54419,0.79120,3.32031,-1.04688,-2.37109,-5.08008,-1.62500,0.67578,1.26107,-0.20571,-0.53070
94,9766,3,-0.16766,-0.25250,0.54272,0.78333,3.34766,-1.38672,-2.06250,-5.16211,-1.57812,0.48438,1.27647,-0.21525,-0.58167
95,9766,3,-0.18469,-0.27307,0.53973,0.77460,3.06250,-4.14453,-0.99609,-5.12891,-1.58594,0.36914,1.29199,-0.22558,-0.63851
96,9765,3,-0.20074,-0.29260,0.53589,0.76611,3.39844,-5.29297,0.29688,-4.84961,-1.41406,0.34180,1.30607,-0.23534,-0.69292
97,12696,3,-0.21625,-0.31140,0.53149,0.75751,3.73438,-5.89844,2.14062,-4.45117,-1.16992,0.32227,1.31967,-0.24432,-0.74608
98,7812,3,-0.23029,-0.32782,0.52722,0.74933,5.17188,-6.43750,4.57812,-3.95312,-0.88867,0.22852,1.33201,-0.25111,-0.79403
99,9766,3,-0.24341,-0.34235,0.52283,0.74176,5.50781,-6.43750,5.54688,-3.43945,-0.56445,0.06055,1.34253,-0.25615,-0.83803
100,10742,3,-0.25592,-0.35510,0.51776,0.73505,5.70703,-6.54297,6.49609,-2.85352,-0.20898,-0.09570,1.35003,-0.25995,-0.87858
101,8789,3,-0.26630,-0.36481,0.51276,0.73010,5.72266,-6.67578,7.46875,-2.28125,0.12305,-0.21680,1.35375,-0.26262,-0.91093
102,10742,3,-0.27515,-0.37189,0.50787,0.72668,4.98047,-7.60938,8.27344,-1.68555,0.42969,-0.27539,1.35411,-0.26407,-0.93660
103,9766,3,-0.28247,-0.37640,0.50317,0.72485,4.47266,-7.81250,8.73047,-1.08203,0.68750,-0.27930,1.35113,-0.26447,-0.95555
104,9765,3,-0.28827,-0.37842,0.49896,0.72437,3.94531,-7.87500,8.86328,-0.59766,0.93945,-0.22852,1.34553,-0.26361,-0.96797
105,9766,3,-0.29266,-0.37811,0.49561,0.72510,3.27734,-7.18359,8.28906,-0.24414,1.15430,-0.20898,1.33806,-0.26120,-0.97421
106,10742,3,-0.29626,-0.37579,0.49274,0.72681,2.85938,-6.77734,7.87500,0.06250,1.32422,-0.15820,1.32855,-0.25711,-0.97587
107,9766,3,-0.29919,-0.37189,0.49023,0.72925,2.29297,-6.46875,7.62109,0.37695,1.46289,-0.06445,1.31750,-0.25171,-0.97393
108,9766,3,-0.30145,-0.36658,0.48840,0.73224,1.84766,-5.98828,7.38281,0.73633,1.53516,0.01172,1.30575,-0.24483,-0.96870
109,12695,3,-0.30286,-0.36017,0.48730,0.73560,1.31250,-4.70312,6.76953,1.12695,1.57031,0.02930,1.29401,-0.23692,-0.96048
110,7812,3,-0.30316,-0.35223,0.48688,0.73956,1.16406,-3.95312,6.46875,1.44922,1.70508,0.00977,1.28167,-0.22776,-0.94826
111,9766,3,-0.30231,-0.34302,0.48688,0.74420,1.37109,-3.24609,6.33594,1.69531,1.87109,-0.15234,1.26865,-0.21791,-0.93233
112,9766,3,-0.30060,-0.33228,0.48669,0.74994,1.38672,-2.26953,5.74219,1.93359,1.87109,-0.34180,1.25334,-0.20724,-0.91275
113,9765,3,-0.29785,-0.32123,0.48602,0.75623,0.63281,-1.33594,3.76953,2.00391,1.69727,-0.44727,1.23707,-0.19760,-0.89127
114,10742,3,-0.29407,-0.31030,0.48505,0.76288,0.28906,-1.18359,2.82422,1.88281,1.52539,-0.47852,1.22066,-0.18930,-0.86844
