lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10743,3,0.19012,-0.13513,-0.44366,0.86530,-2.68359,-0.20703,-7.17969,0.77344,-1.89844,0.01367,-0.96306,-0.06520,0.46665
20,8789,3,0.18994,-0.14514,-0.44501,0.86304,-3.00000,-0.32422,-7.66797,0.50000,-1.95312,0.12109,-0.97196,-0.08156,0.47636
21,10742,3,0.18829,-0.15485,-0.44617,0.86108,-3.32031,-0.64453,-8.50391,0.21680,-2.00391,0.24414,-0.98049,-0.09881,0.48333
22,9766,3,0.18524,-0.16437,-0.44702,0.85956,-3.61328,-0.90625,-8.85547,-0.06641,-2.04492,0.40234,-0.98833,-0.11722,0.48773
23,10742,3,0.18073,-0.17358,-0.44757,0.85840,-3.95312,-1.13672,-9.12891,-0.36328,-2.06445,0.60352,-0.99542,-0.13666,0.48935
24,9765,3,0.17468,-0.18237,-0.44751,0.85785,-4.22656,-1.27344,-9.41406,-0.66406,-2.08594,0.81641,-1.00086,-0.15721,0.48786
25,9766,3,0.16754,-0.19031,-0.44690,0.85791,-4.19922,-1.79297,-9.82031,-0.93359,-2.12305,1.02344,-1.00441,-0.17772,0.48350
26,9766,3,0.15820,-0.19855,-0.44550,0.85852,-4.27344,-2.01562,-9.97266,-1.17383,-2.23047,1.20312,-1.00627,-0.20132,0.47552
27,10742,3,0.14758,-0.20648,-0.44354,0.85956,-4.26953,-2.08984,-10.12500,-1.40820,-2.33789,1.38281,-1.00645,-0.22597,0.46484
28,8789,3,0.13556,-0.21442,-0.44104,0.86090,-4.05859,-2.29297,-10.15625,-1.62695,-2.45312,1.52734,-1.00511,-0.25227,0.45153
29,10742,3,0.12207,-0.22229,-0.43811,0.86243,-3.24609,-2.85938,-10.26172,-1.83008,-2.54102,1.63086,-1.00239,-0.28010,0.43538
30,9766,3,0.10736,-0.23022,-0.43475,0.86395,-2.90625,-3.04688,-10.25391,-2.01367,-2.61914,1.71484,-0.99838,-0.30938,0.41691
31,9765,3,0.09143,-0.23804,-0.43121,0.86548,-2.48828,-3.17969,-10.15625,-2.19336,-2.64258,1.79297,-0.99322,-0.33967,0.39583
32,10742,3,0.07446,-0.24561,-0.42731,0.86688,-1.85156,-3.89453,-9.63281,-2.37305,-2.63281,1.86328,-0.98651,-0.37063,0.37225
33,9766,3,0.05719,-0.25256,-0.42334,0.86816,-1.54297,-4.17188,-9.14062,-2.54492,-2.59375,1.93945,-0.97857,-0.40076,0.34702
34,9766,3,0.03802,-0.25934,-0.41882,0.86938,-1.21094,-4.38281,-8.79688,-2.73242,-2.50391,2.00586,-0.96816,-0.43246,0.31740
35,9765,3,0.01855,-0.26520,-0.41418,0.87048,-0.89453,-4.68359,-8.36719,-2.93359,-2.29688,2.05859,-0.95589,-0.46268,0.28546
36,9766,3,-0.00073,-0.26971,-0.40955,0.87152,-0.42969,-5.98828,-6.94141,-3.08984,-2.08789,2.10938,-0.94182,-0.49010,0.25159
37,10742,3,-0.02222,-0.27313,-0.40430,0.87262,-0.39844,-6.61719,-6.16016,-3.14258,-1.99609,2.14648,-0.92379,-0.51742,0.21106
38,9766,3,-0.04291,-0.27545,-0.39905,0.87354,-0.13281,-6.93750,-5.06250,-3.17578,-1.92578,2.17383,-0.90428,-0.54155,0.16988
39,9765,3,-0.06262,-0.27704,-0.39386,0.87421,0.11719,-7.19922,-4.23438,-3.28125,-1.76172,2.19922,-0.88393,-0.56296,0.12893
40,10743,3,-0.08405,-0.27795,-0.38800,0.87469,0.33594,-7.64453,-3.26562,-3.39453,-1.53125,2.21094,-0.85980,-0.58415,0.08241
41,9765,3,-0.10535,-0.27765,-0.38226,0.87506,0.07812,-7.51953,-2.87500,-3.49805,-1.29883,2.27148,-0.83423,-0.60217,0.03386
42,9766,3,-0.12628,-0.27594,-0.37653,0.87531,-0.28906,-7.46875,-2.55859,-3.58984,-1.12305,2.34766,-0.80730,-0.61646,-0.01627
43,9765,3,-0.14728,-0.27301,-0.37054,0.87549,-1.28906,-7.66797,-2.20312,-3.61328,-1.05273,2.43945,-0.77847,-0.62757,-0.06869
44,10743,3,-0.16840,-0.26917,-0.36420,0.87555,-1.76953,-7.55078,-1.82812,-3.54883,-1.07617,2.54102,-0.74780,-0.63599,-0.12314
45,9765,3,-0.18835,-0.26526,-0.35760,0.87537,-2.16406,-7.45703,-1.53125,-3.49414,-1.14453,2.66406,-0.71703,-0.64240,-0.17582
46,9766,3,-0.21002,-0.26111,-0.34955,0.87494,-2.42188,-7.25781,-1.46875,-3.52148,-1.16016,2.83984,-0.68118,-0.64818,-0.23417
47,9766,3,-0.23035,-0.25708,-0.34119,0.87433,-2.56250,-7.60938,-1.25000,-3.57031,-1.16797,3.03516,-0.64544,-0.65193,-0.29008
48,10742,3,-0.23035,-0.25708,-0.34119,0.87433,-2.14062,-7.40234,-1.08594,-3.59961,-1.20898,3.21289,-0.64544,-0.65193,-0.29008
49,9765,3,-0.27307,-0.24774,-0.32111,0.87231,-1.21484,-7.35547,-0.75391,-3.71289,-1.12695,3.32617,-0.56450,-0.65303,-0.41098
50,9766,3,-0.29559,-0.24219,-0.30939,0.87079,-0.17188,-7.27734,-0.39844,-3.94727,-0.93164,3.40039,-0.51983,-0.64936,-0.47595
51,9766,3,-0.31824,-0.23547,-0.29773,0.86871,1.61719,-7.74609,0.01172,-4.16797,-0.67773,3.43750,-0.47647,-0.64175,-0.54122
52,10742,3,-0.34100,-0.22729,-0.28644,0.86603,2.13672,-7.48438,0.58203,-4.31641,-0.36328,3.43359,-0.43578,-0.62987,-0.60622
53,9765,3,-0.36285,-0.21790,-0.27606,0.86292,2.35547,-7.73438,1.65234,-4.30078,-0.10156,3.44531,-0.40013,-0.61432,-0.66764
54,9766,3,-0.38611,-0.20612,-0.26520,0.85913,1.83984,-7.92578,2.85938,-4.14844,-0.01367,3.47266,-0.36569,-0.59312,-0.73185
55,9766,3,-0.40826,-0.19360,-0.25446,0.85504,1.53516,-7.76562,3.30078,-3.96094,-0.05273,3.53125,-0.33512,-0.56907,-0.79208
56,10742,3,-0.42877,-0.18134,-0.24347,0.85089,1.48438,-7.63281,3.40625,-3.75977,-0.13672,3.57812,-0.30726,-0.54377,-0.84725
57,9765,3,-0.44861,-0.16913,-0.23163,0.84644,1.52734,-7.49609,3.81641,-3.34180,-0.28711,3.55664,-0.28015,-0.51686,-0.90020
58,9766,3,-0.46606,-0.15814,-0.21967,0.84235,1.83203,-7.77344,5.24609,-2.78711,-0.41211,3.53125,-0.25519,-0.49061,-0.94652
59,9766,3,-0.48212,-0.14771,-0.20642,0.83850,1.84375,-7.89844,5.79688,-2.26367,-0.52344,3.55664,-0.22977,-0.46314,-0.98922
60,10742,3,-0.49603,-0.13818,-0.19214,0.83545,1.94141,-8.01562,5.89062,-1.93750,-0.52734,3.64844,-0.20427,-0.43509,-1.02629
61,9766,3,-0.50787,-0.12909,-0.17719,0.83307,2.12109,-7.97266,6.03125,-1.83203,-0.42578,3.75781,-0.17959,-0.40613,-1.05788
62,9765,3,-0.51855,-0.11969,-0.16174,0.83105,2.94141,-7.88281,5.93750,-1.93555,-0.17578,3.88281,-0.15616,-0.37543,-1.08600
63,10742,3,-0.52887,-0.10925,-0.14636,0.82886,3.50391,-7.79688,6.48438,-2.09180,0.23633,3.95117,-0.13531,-0.34256,-1.11245
64,9766,3,-0.53912,-0.09717,-0.13159,0.82617,4.06250,-7.83984,7.30078,-2.29688,0.45117,4.07617,-0.11848,-0.30726,-1.13797
65,9766,3,-0.54950,-0.08368,-0.11755,0.82294,4.82812,-8.45703,7.89844,-2.37109,0.68750,4.19141,-0.10553,-0.27019,-1.16312
66,9765,3,-0.56067,-0.06787,-0.10278,0.81885,5.06641,-8.97266,8.78516,-2.40430,0.80078,4.28516,-0.09482,-0.22838,-1.18989
67,10742,3,-0.57141,-0.05145,-0.08838,0.81427,5.35547,-9.46094,9.01953,-2.31641,0.67969,4.22852,-0.08673,-0.18586,-1.21571
68,9766,3,-0.58173,-0.03485,-0.07385,0.80927,6.06250,-9.16797,9.17578,-2.16016,0.48242,3.97852,-0.07988,-0.14282,-1.24079
69,9766,3,-0.59064,-0.02020,-0.06018,0.80444,6.48438,-9.29297,9.56250,-1.87500,0.19141,3.66016,-0.07342,-0.10378,-1.26283
70,9765,3,-0.59918,-0.00629,-0.04578,0.79926,6.08203,-9.21484,9.66406,-1.39062,-0.25391,3.30664,-0.06583,-0.06495,-1.28445
71,10742,3,-0.60583,0.00494,-0.03174,0.79492,5.56250,-9.23047,9.36328,-0.82031,-0.64062,2.99219,-0.05651,-0.03060,-1.30158
72,9766,3,-0.61017,0.01312,-0.01801,0.79199,5.28516,-9.91797,9.64844,-0.08008,-0.86914,2.75195,-0.04455,-0.00119,-1.31286
73,9766,3,-0.61176,0.01917,-0.00464,0.79083,6.94141,-10.02734,10.07031,0.78320,-1.05664,2.36523,-0.03080,0.02464,-1.31720
74,10742,3,-0.61005,0.02344,0.00830,0.79199,7.92188,-9.69922,9.79297,1.69922,-1.24414,1.83594,-0.01547,0.04727,-1.31306
75,9766,3,-0.60498,0.02551,0.01923,0.79559,8.19141,-9.30859,9.58984,2.53320,-1.35938,1.28320,-0.00028,0.06390,-1.30027
76,9765,3,-0.59576,0.02551,0.02930,0.80219,7.93359,-8.60547,7.98438,3.09961,-1.39648,0.78125,0.01665,0.07592,-1.27696
77,9766,3,-0.58392,0.02374,0.03699,0.81061,7.55859,-8.11328,6.60156,3.36914,-1.30469,0.34375,0.03235,0.08178,-1.24719
78,9765,3,-0.57037,0.02075,0.04266,0.82001,7.18359,-7.71094,5.43750,3.52148,-1.19336,-0.06836,0.04647,0.08280,-1.21357
79,9766,3,-0.55585,0.01697,0.04620,0.82983,6.84766,-7.06250,4.48828,3.78516,-1.12500,-0.54102,0.05804,0.07961,-1.17807
80,10742,3,-0.54108,0.01257,0.04755,0.83954,6.30859,-5.95312,4.12891,4.20703,-1.09570,-1.02930,0.06645,0.07263,-1.14257
81,9766,3,-0.52325,0.00671,0.04675,0.85089,5.80078,-5.68750,3.59375,4.63672,-1.20898,-1.57227,0.07273,0.06039,-1.10048
82,10742,3,-0.50403,-0.00031,0.04376,0.86255,5.26172,-5.44531,2.32422,4.86328,-1.31250,-2.06641,0.07595,0.04360,-1.05600
83,9766,3,-0.48370,-0.00879,0.03900,0.87433,4.62891,-5.30469,1.23438,4.98242,-1.25781,-2.45898,0.07680,0.02236,-1.00978
84,9765,3,-0.46094,-0.01904,0.03192,0.88666,3.70312,-4.60547,0.77344,5.26562,-1.15430,-2.81641,0.07423,-0.00434,-0.95898
85,10742,3,-0.43732,-0.02954,0.02307,0.89856,3.42188,-4.32031,0.47656,5.61133,-1.09570,-3.16211,0.06738,-0.03291,-0.90699
86,11719,3,-0.41229,-0.04016,0.01270,0.91010,2.96484,-4.31250,-0.32812,5.83203,-1.03516,-3.40039,0.05636,-0.06267,-0.85249
87,7813,3,-0.38611,-0.05090,0.00116,0.92102,1.97656,-4.03516,-1.41797,6.07031,-0.95508,-3.53906,0.04164,-0.09301,-0.79586
88,9765,3,-0.35748,-0.06195,-0.01172,0.93176,1.47266,-4.17188,-1.89062,6.28711,-0.86523,-3.59570,0.02263,-0.12415,-0.73409
89,9766,3,-0.32623,-0.07318,-0.02563,0.94208,0.93359,-4.49609,-2.37500,6.35547,-0.75977,-3.55273,-0.00056,-0.15524,-0.66669
90,9766,3,-0.29535,-0.08331,-0.03900,0.95093,0.46875,-4.53906,-3.30078,6.16992,-0.64258,-3.43164,-0.02539,-0.18251,-0.59997
91,10742,3,-0.26532,-0.09247,-0.05176,0.95831,-0.11328,-3.70703,-5.11719,5.77930,-0.57031,-3.30859,-0.05124,-0.20615,-0.53489
92,12695,3,-0.23364,-0.10162,-0.06531,0.96478,-0.76172,-3.33594,-6.01172,5.33984,-0.63086,-3.22852,-0.08071,-0.22860,-0.46592
93,6836,3,-0.20660,-0.10956,-0.07727,0.96918,-1.28516,-2.89844,-6.60547,4.97852,-0.74805,-3.14648,-0.10799,-0.24680,-0.40666
94,9766,3,-0.18018,-0.11798,-0.08942,0.97241,-1.74219,-2.58984,-6.73828,4.73047,-0.86719,-3.08203,-0.13656,-0.26477,-0.34821
95,10742,3,-0.15381,-0.12720,-0.10181,0.97461,-2.33984,-1.51953,-6.45703,4.60938,-1.11914,-3.08008,-0.16667,-0.28300,-0.28925
96,12695,3,-0.12952,-0.13660,-0.11340,0.97552,-2.70312,-1.50000,-6.32031,4.48242,-1.33984,-3.01172,-0.19585,-0.30040,-0.23426
97,6836,3,-0.10669,-0.14673,-0.12433,0.97552,-3.26172,-1.71484,-6.07812,4.23047,-1.36523,-2.78906,-0.22430,-0.31814,-0.18174
98,10742,3,-0.08417,-0.15741,-0.13483,0.97467,-3.32422,-1.75391,-5.72656,3.86328,-1.25586,-2.52148,-0.25299,-0.33581,-0.12918
99,9766,3,-0.06232,-0.16797,-0.14478,0.97308,-3.25000,-1.92578,-5.69531,3.51953,-1.15039,-2.26758,-0.28160,-0.35219,-0.07748
100,9766,3,-0.04321,-0.17712,-0.15326,0.97119,-3.12500,-1.80859,-5.67188,3.24219,-1.07227,-2.07031,-0.30716,-0.36539,-0.03175
101,9765,3,-0.02594,-0.18542,-0.16077,0.96906,-3.04297,-1.69531,-5.60938,2.99023,-0.98438,-1.87305,-0.33072,-0.37656,0.01005
102,10742,3,-0.01044,-0.19287,-0.16736,0.96680,-3.17188,-1.34766,-5.64844,2.82227,-0.96680,-1.70703,-0.35218,-0.38593,0.04792
103,9766,3,0.00519,-0.20038,-0.17371,0.96417,-3.36719,-1.43359,-5.55469,2.68945,-0.96094,-1.54102,-0.37378,-0.39478,0.08636
104,9766,3,0.01904,-0.20728,-0.17908,0.96155,-3.52734,-1.47656,-5.53906,2.45117,-0.97266,-1.39453,-0.39293,-0.40259,0.12079
105,9765,3,0.03204,-0.21399,-0.18384,0.95886,-3.79688,-1.42188,-5.81250,2.13086,-0.97266,-1.20898,-0.41080,-0.40997,0.15339
106,11719,3,0.04346,-0.22052,-0.18805,0.95612,-4.28906,-1.29688,-6.04688,1.81250,-0.98438,-0.99219,-0.42718,-0.41734,0.18263
107,8789,3,0.05280,-0.22662,-0.19153,0.95349,-4.51562,-1.23828,-6.06250,1.60156,-1.04688,-0.77148,-0.44129,-0.42460,0.20725
108,9766,3,0.06110,-0.23297,-0.19446,0.95087,-4.47656,-1.20312,-5.89844,1.46680,-1.12500,-0.57031,-0.45417,-0.43267,0.22981
109,9765,3,0.06812,-0.23944,-0.19647,0.94836,-3.91016,-1.10156,-5.63672,1.28906,-1.18164,-0.41406,-0.46486,-0.44162,0.24957
110,10742,3,0.07404,-0.24609,-0.19781,0.94592,-3.58594,-0.92578,-5.78125,1.02148,-1.20117,-0.27539,-0.47398,-0.45149,0.26704
111,9766,3,0.07874,-0.25281,-0.19873,0.94360,-3.33203,-0.69922,-5.93359,0.74414,-1.17969,-0.15039,-0.48190,-0.46208,0.28198
112,9766,3,0.08191,-0.25922,-0.19934,0.94147,-3.01172,-0.55469,-5.93359,0.58203,-1.16406,-0.04883,-0.48851,-0.47286,0.29352
113,9765,3,0.08380,-0.26508,-0.19971,0.93958,-1.94922,-0.41797,-5.51562,0.44922,-1.17773,0.02734,-0.49382,-0.48325,0.30198
114,10743,3,0.08502,-0.27130,-0.19983,0.93768,-1.37109,-0.46484,-5.56250,0.28906,-1.21094,0.06641,-0.49863,-0.49474,0.30927
115,9765,3,0.08545,-0.27740,-0.19983,0.93585,-0.82031,-0.49609,-5.55859,0.04688,-1.12891,0.09961,-0.50284,-0.50644,0.31485
116,9766,3,0.08484,-0.28308,-0.20001,0.93420,-0.30859,-0.50391,-5.57422,-0.23828,-0.94336,0.12500,-0.50672,-0.51776,0.31806
117,10742,3,0.08313,-0.28778,-0.20026,0.93280,1.17578,-0.41406,-5.64062,-0.49609,-0.81445,0.11914,-0.50962,-0.52778,0.31829
118,9766,3,0.08026,-0.29156,-0.20087,0.93176,1.78906,-0.21875,-5.67188,-0.67383,-0.76367,0.06445,-0.51205,-0.53647,0.31550
119,9765,3,0.07654,-0.29474,-0.20184,0.93091,2.48438,0.29297,-5.83203,-0.86133,-0.74609,-0.06055,-0.51437,-0.54430,0.31060
120,9766,3,0.07220,-0.29742,-0.20343,0.93005,4.29688,0.92969,-6.35156,-1.08398,-0.69141,-0.24414,-0.51740,-0.55135,0.30439
121,10742,3,0.06696,-0.29974,-0.20612,0.92908,5.04688,1.19531,-6.47266,-1.35547,-0.58008,-0.45703,-0.52216,-0.55786,0.29662
122,9766,3,0.06110,-0.30133,-0.21002,0.92810,5.96484,1.28125,-6.54297,-1.65430,-0.42773,-0.71484,-0.52881,-0.56292,0.28771
123,9765,3,0.05444,-0.30188,-0.21533,0.92712,6.69141,1.28906,-6.42969,-1.95117,-0.20703,-0.97852,-0.53751,-0.56605,0.27717
124,12696,3,0.04675,-0.30115,-0.22247,0.92609,7.44531,0.77734,-5.87891,-2.21289,0.07422,-1.22461,-0.54899,-0.56684,0.26456
125,6836,3,0.03912,-0.29901,-0.23035,0.92517,7.30469,0.42578,-5.56250,-2.40234,0.29492,-1.45508,-0.56135,-0.56484,0.25144
126,10742,3,0.03058,-0.29523,-0.24017,0.92426,6.92188,0.12109,-5.22656,-2.51172,0.49219,-1.65234,-0.57667,-0.55981,0.23625
127,9765,3,0.02155,-0.28998,-0.25153,0.92316,6.28906,-0.32812,-4.70703,-2.58008,0.66406,-1.77539,-0.59452,-0.55217,0.21982
128,9766,3,0.01288,-0.28381,-0.26337,0.92194,4.64453,-1.55078,-3.85938,-2.65039,0.74414,-1.88086,-0.61338,-0.54277,0.20371
129,10742,3,0.00433,-0.27704,-0.27551,0.92053,3.83984,-2.15234,-3.42188,-2.75195,0.79883,-1.95703,-0.63290,-0.53243,0.18753
130,9766,3,-0.00446,-0.26965,-0.28827,0.91882,3.16016,-2.82422,-2.84375,-2.77148,0.77539,-2.04297,-0.65365,-0.52136,0.17066
131,9765,3,-0.01318,-0.26221,-0.30103,0.91675,1.90625,-3.92578,-1.22656,-2.65820,0.70703,-2.13477,-0.67477,-0.51061,0.15385
132,12696,3,-0.02209,-0.25458,-0.31476,0.91412,1.53125,-4.43750,-0.48438,-2.53125,0.61523,-2.20117,-0.69825,-0.49991,0.13701
133,7812,3,-0.02979,-0.24805,-0.32751,0.91119,1.06641,-4.58594,-0.07031,-2.45312,0.54102,-2.23438,-0.72097,-0.49107,0.12301
134,9766,3,-0.03754,-0.24164,-0.34094,0.90771,0.75391,-4.66797,0.19531,-2.40820,0.53711,-2.24023,-0.74554,-0.48282,0.10931
135,9765,3,-0.04553,-0.23492,-0.35522,0.90363,0.04297,-4.66797,0.73047,-2.36133,0.54688,-2.21094,-0.77216,-0.47453,0.09527
136,9766,3,-0.05261,-0.22888,-0.36798,0.89966,-0.28125,-4.64062,0.88281,-2.28516,0.56641,-2.14062,-0.79623,-0.46741,0.08275
137,10742,3,-0.05951,-0.22272,-0.38055,0.89557,-0.72266,-4.50391,1.16016,-2.15820,0.56836,-2.03516,-0.82010,-0.46029,0.07029
138,9766,3,-0.06610,-0.21655,-0.39270,0.89136,-0.96484,-4.35547,1.28125,-2.04883,0.51758,-1.96484,-0.84337,-0.45334,0.05814
139,9766,3,-0.07239,-0.21057,-0.40430,0.88715,-1.64844,-4.25391,1.67188,-1.96680,0.46484,-1.87695,-0.86576,-0.44684,0.04640
140,12695,3,-0.07831,-0.20502,-0.41516,0.88287,-1.94531,-4.47266,2.14453,-1.83984,0.42578,-1.77344,-0.88704,-0.44121,0.03535
141,7812,3,-0.08368,-0.20007,-0.42499,0.87885,-2.13672,-4.50391,2.66406,-1.68555,0.35547,-1.68945,-0.90647,-0.43652,0.02535
142,9766,3,-0.08887,-0.19531,-0.43463,0.87469,-2.26562,-4.41797,3.37891,-1.53125,0.31445,-1.60547,-0.92578,-0.43224,0.01576
143,9766,3,-0.09387,-0.19086,-0.44409,0.87036,-2.57031,-4.56641,3.86719,-1.35156,0.33984,-1.49805,-0.94507,-0.42861,0.00672
144,9765,3,-0.09796,-0.18701,-0.45251,0.86639,-2.54688,-4.34375,4.16016,-1.15625,0.33594,-1.42188,-0.96253,-0.42544,-0.00054
145,10742,3,-0.10126,-0.18341,-0.46021,0.86273,-2.44922,-3.83984,3.99609,-1.00977,0.33398,-1.36914,-0.97868,-0.42209,-0.00647
146,9766,3,-0.10400,-0.18018,-0.46765,0.85907,-2.68359,-3.07031,3.42188,-0.91797,0.33984,-1.29492,-0.99465,-0.41900,-0.01114
147,10742,3,-0.10614,-0.17725,-0.47437,0.85571,-2.82422,-2.65625,2.98828,-0.85547,0.32422,-1.20898,-1.00924,-0.41595,-0.01475
148,9766,3,-0.10809,-0.17432,-0.48083,0.85248,-2.94531,-2.20312,2.67188,-0.80664,0.29297,-1.12109,-1.02331,-0.41278,-0.01819
149,9765,3,-0.10992,-0.17169,-0.48676,0.84943,-3.03516,-1.82812,2.42578,-0.73438,0.26172,-1.04297,-1.03628,-0.41008,-0.02137
150,9766,3,-0.11163,-0.16925,-0.49231,0.84650,-3.05859,-1.33594,2.30469,-0.65039,0.24805,-0.96094,-1.04851,-0.40764,-0.02434
151,10742,3,-0.11310,-0.16705,-0.49738,0.84375,-3.03516,-1.09375,2.22656,-0.59766,0.24805,-0.88281,-1.05978,-0.40542,-0.02686
152,8789,3,-0.11438,-0.16498,-0.50201,0.84125,-2.98047,-0.95312,2.14453,-0.55859,0.25977,-0.82031,-1.07010,-0.40325,-0.02914
153,10743,3,-0.11548,-0.16302,-0.50623,0.83893,-2.96484,-0.85547,2.17188,-0.50586,0.28516,-0.75977,-1.07952,-0.40113,-0.03118
154,12695,3,-0.11646,-0.16095,-0.51038,0.83667,-2.98047,-0.87500,2.28125,-0.39648,0.31836,-0.69336,-1.08879,-0.39869,-0.03319
155,6836,3,-0.11700,-0.15906,-0.51392,0.83478,-2.95703,-0.89844,2.45703,-0.26367,0.29297,-0.62109,-1.09674,-0.39611,-0.03454
156,10742,3,-0.11713,-0.15735,-0.51721,0.83307,-2.96484,-0.89844,2.41797,-0.17383,0.27344,-0.55664,-1.10423,-0.39340,-0.03507
157,9766,3,-0.11688,-0.15588,-0.52026,0.83148,-3.21094,-0.73828,2.05859,-0.12109,0.20117,-0.46289,-1.11133,-0.39071,-0.03480
158,9765,3,-0.11652,-0.15485,-0.52271,0.83020,-3.03906,-0.59375,1.82031,-0.06250,0.13867,-0.39258,-1.11710,-0.38862,-0.03414
159,10742,3,-0.11615,-0.15417,-0.52478,0.82910,-2.83203,-0.48438,1.85938,0.01953,0.12305,-0.33398,-1.12207,-0.38713,-0.03325
160,9766,3,-0.11566,-0.15381,-0.52649,0.82812,-2.67188,-0.50000,1.92578,0.13281,0.11719,-0.27930,-1.12635,-0.38605,-0.03196
161,9766,3,-0.11481,-0.15369,-0.52783,0.82739,-1.96875,-0.43359,1.95703,0.22656,0.16992,-0.23242,-1.12988,-0.38496,-0.02994
162,9765,3,-0.11353,-0.15375,-0.52899,0.82684,-1.61328,-0.42578,1.91797,0.28711,0.28320,-0.20117,-1.13305,-0.38369,-0.02704
163,9766,3,-0.11176,-0.15363,-0.52991,0.82648,-1.47656,-0.52344,1.98047,0.38867,0.40430,-0.18945,-1.13572,-0.38159,-0.02361
164,10742,3,-0.10944,-0.15326,-0.53070,0.82635,-1.67578,-1.13281,2.42578,0.47852,0.52930,-0.16016,-1.13802,-0.37843,-0.01958
165,9766,3,-0.10620,-0.15253,-0.53149,0.82642,-1.90234,-1.48438,2.62891,0.45703,0.81836,-0.16992,-1.14034,-0.37363,-0.01439
166,9765,3,-0.10242,-0.15112,-0.53229,0.82666,-1.71875,-1.33984,2.83594,0.55078,1.40625,-0.16797,-1.14247,-0.36706,-0.00905
167,10743,3,-0.09729,-0.14795,-0.53326,0.82721,-0.85156,-1.92188,4.25391,0.85352,1.14648,-0.39453,-1.14461,-0.35600,-0.00338
168,9765,3,-0.09064,-0.14465,-0.53467,0.82764,-1.98828,-1.76953,1.79297,0.92383,1.06250,-0.30078,-1.14800,-0.34305,0.00494
169,9766,3,-0.09064,-0.14465,-0.53467,0.82764,-2.46484,-2.74609,1.94531,0.89453,1.22852,0.00000,-1.14800,-0.34305,0.00494
