lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9765,3,-0.54126,-0.10333,-0.11182,0.82697,1.08984,-14.47266,5.11719,4.63477,3.37891,-5.00977,-0.07648,-0.29626,-1.14767
51,9766,3,-0.51740,-0.10791,-0.14117,0.83710,-0.43359,-14.20312,4.00000,4.82617,3.68945,-3.89062,-0.13232,-0.33286,-1.08496
52,11719,3,-0.49341,-0.10797,-0.16528,0.84711,-1.78516,-11.70312,1.73047,4.76367,3.77344,-2.97461,-0.18597,-0.35333,-1.02156
53,8789,3,-0.46765,-0.10461,-0.18646,0.85767,-2.43750,-10.01562,0.38672,4.52148,3.79688,-2.36133,-0.23964,-0.36168,-0.95437
54,9765,3,-0.44202,-0.09882,-0.20453,0.86780,-3.04297,-8.52734,-0.59766,4.29688,3.53711,-1.99023,-0.28999,-0.36003,-0.88907
55,9766,3,-0.41736,-0.09216,-0.22003,0.87689,-3.40234,-7.21094,-1.30078,4.23828,3.06641,-1.86133,-0.33545,-0.35254,-0.82815
56,12695,3,-0.41736,-0.09216,-0.22003,0.87689,-4.08984,-4.97266,-1.04688,4.34375,2.53906,-1.88281,-0.33545,-0.35254,-0.82815
57,7813,3,-0.37170,-0.08295,-0.24438,0.89172,-4.14844,-4.60156,-0.78906,4.38086,2.10547,-1.91211,-0.40755,-0.33591,-0.71983
58,9765,3,-0.34845,-0.08160,-0.25507,0.89825,-4.44141,-4.92969,-0.77734,4.14453,1.89648,-1.76562,-0.43819,-0.33033,-0.66590
59,9766,3,-0.32465,-0.08142,-0.26514,0.90424,-5.05078,-5.19922,-1.02344,3.83398,1.82227,-1.48047,-0.46702,-0.32511,-0.61141
60,9766,3,-0.30347,-0.08112,-0.27344,0.90912,-4.99609,-5.31250,-0.86719,3.67188,1.80859,-1.11719,-0.49127,-0.31884,-0.56377
61,10742,3,-0.28308,-0.08014,-0.28027,0.91376,-4.83594,-5.15234,-0.53516,3.71289,1.80859,-0.81641,-0.51229,-0.31006,-0.51903
62,8789,3,-0.26331,-0.07855,-0.28528,0.91821,-4.39844,-4.78125,-0.41406,3.90430,1.75000,-0.60547,-0.52929,-0.29892,-0.47696
63,10742,3,-0.24377,-0.07697,-0.28876,0.92261,-4.13281,-4.36719,-0.35938,4.02148,1.80859,-0.34180,-0.54265,-0.28673,-0.43637
64,12695,3,-0.22180,-0.07513,-0.29126,0.92755,-4.56641,-5.19141,-0.22656,4.03906,1.98242,0.07227,-0.55426,-0.27192,-0.39165
65,7813,3,-0.20081,-0.07257,-0.29205,0.93225,-4.91016,-5.53516,-0.60547,4.07227,2.04688,0.49414,-0.56176,-0.25537,-0.35027
66,9766,3,-0.17908,-0.06897,-0.29071,0.93738,-5.06641,-5.30469,-1.13672,4.12695,1.95117,0.78320,-0.56460,-0.23559,-0.30891
67,9765,3,-0.15607,-0.06488,-0.28748,0.94275,-4.90234,-4.07031,-2.21875,4.20312,1.71289,0.93555,-0.56325,-0.21369,-0.26607
68,10742,3,-0.15607,-0.06488,-0.28748,0.94275,-4.85938,-3.82812,-2.75781,4.16602,1.50391,1.10742,-0.56325,-0.21369,-0.26607
69,9766,3,-0.11182,-0.05939,-0.27728,0.95239,-5.02344,-3.69531,-3.25000,3.99609,1.31836,1.28125,-0.55035,-0.17604,-0.18392
70,11719,3,-0.09088,-0.05774,-0.27069,0.95660,-5.18359,-3.06641,-4.27344,3.76953,1.12891,1.44141,-0.53985,-0.16036,-0.14498
71,7812,3,-0.07153,-0.05658,-0.26337,0.96039,-5.09766,-2.86719,-4.41797,3.68750,0.88867,1.55664,-0.52727,-0.14688,-0.10898
72,10742,3,-0.05273,-0.05615,-0.25494,0.96387,-4.78906,-2.74219,-4.32031,3.75000,0.71094,1.68945,-0.51215,-0.13555,-0.07377
73,8789,3,-0.03333,-0.05670,-0.24542,0.96716,-4.41797,-2.82812,-4.01562,3.81445,0.57031,1.78711,-0.49468,-0.12638,-0.03693
74,10743,3,-0.01556,-0.05792,-0.23596,0.96991,-3.74219,-2.23438,-4.53516,3.78320,0.41602,1.83789,-0.47712,-0.11999,-0.00288
75,9765,3,0.00366,-0.05994,-0.22528,0.97241,-3.53516,-2.01953,-5.00391,3.64062,0.32617,1.90234,-0.45729,-0.11518,0.03436
76,10742,3,0.02161,-0.06232,-0.21466,0.97443,-3.31250,-2.08594,-5.14844,3.40820,0.30664,1.99414,-0.43757,-0.11241,0.06936
77,9766,3,0.03857,-0.06476,-0.20367,0.97614,-3.09766,-2.21484,-5.35547,3.09961,0.31055,2.11328,-0.41710,-0.11094,0.10249
78,11719,3,0.05414,-0.06689,-0.19220,0.97760,-2.78125,-1.93750,-5.98438,2.76172,0.30078,2.23242,-0.39559,-0.11020,0.13275
79,7812,3,0.06757,-0.06873,-0.18060,0.97882,-2.58203,-1.68359,-6.21094,2.62109,0.21094,2.33789,-0.37370,-0.11036,0.15872
80,10743,3,0.08008,-0.07062,-0.16815,0.97998,-2.21484,-1.60938,-6.06641,2.58984,0.06250,2.43945,-0.35012,-0.11171,0.18284
81,9765,3,0.09277,-0.07318,-0.15442,0.98090,-1.62500,-1.30859,-6.28906,2.52930,-0.10156,2.53516,-0.32429,-0.11517,0.20746
82,9766,3,0.10431,-0.07629,-0.14105,0.98151,-1.25000,-1.09766,-6.62500,2.38281,-0.29688,2.59766,-0.29942,-0.12064,0.22997
83,10742,3,0.11536,-0.08032,-0.12714,0.98187,-0.75391,-0.80469,-6.90625,2.14844,-0.50391,2.63086,-0.27384,-0.12876,0.25166
84,8789,3,0.12506,-0.08508,-0.11346,0.98199,-0.35156,-0.44531,-7.12109,1.90234,-0.74805,2.58789,-0.24906,-0.13916,0.27079
85,10742,3,0.13318,-0.09064,-0.10040,0.98181,0.94922,-0.01953,-6.94141,1.69336,-1.01953,2.47656,-0.22579,-0.15182,0.28689
86,12696,3,0.14069,-0.09772,-0.08698,0.98138,1.64453,-0.07812,-6.64844,1.52148,-1.29688,2.31836,-0.20242,-0.16811,0.30188
87,7812,3,0.14673,-0.10547,-0.07538,0.98065,2.19922,-0.06250,-6.28125,1.38086,-1.54297,2.13477,-0.18294,-0.18580,0.31413
88,9766,3,0.15240,-0.11499,-0.06390,0.97949,2.79297,-0.23438,-5.78125,1.32227,-1.70508,1.94922,-0.16449,-0.20728,0.32586
89,9765,3,0.15729,-0.12482,-0.05420,0.97815,4.66016,-0.65625,-4.40234,1.27344,-1.73438,1.75781,-0.14975,-0.22912,0.33614
90,9766,3,0.16199,-0.13495,-0.04547,0.97644,5.48047,-0.72656,-4.13281,1.13281,-1.69531,1.58008,-0.13726,-0.25146,0.34617
91,9766,3,0.16638,-0.14484,-0.03772,0.97461,6.08203,-0.60547,-3.96875,0.90234,-1.48438,1.40234,-0.12675,-0.27317,0.35562
92,10742,3,0.16992,-0.15387,-0.03094,0.97290,7.31250,-0.03906,-3.62109,0.69922,-1.23828,1.21680,-0.11778,-0.29305,0.36322
93,9765,3,0.17261,-0.16168,-0.02490,0.97131,7.72266,0.16016,-3.43750,0.51172,-0.97656,1.01953,-0.10964,-0.31045,0.36891
94,9766,3,0.17450,-0.16803,-0.01984,0.97003,8.09766,0.41016,-3.49609,0.22461,-0.74414,0.83203,-0.10266,-0.32473,0.37280
95,9766,3,0.17542,-0.17303,-0.01569,0.96906,8.59375,0.75781,-3.83984,-0.08008,-0.61523,0.52734,-0.09666,-0.33614,0.37457
96,12695,3,0.17517,-0.17664,-0.01294,0.96851,10.69922,2.21875,-4.23047,-0.31250,-0.44922,-0.06055,-0.09250,-0.34436,0.37396
97,7812,3,0.17395,-0.17938,-0.01239,0.96820,11.74609,2.71094,-4.29297,-0.54102,-0.36133,-0.77148,-0.09211,-0.35016,0.37184
98,9766,3,0.17218,-0.18097,-0.01514,0.96820,12.15234,2.96484,-4.59766,-0.83789,-0.28320,-1.43555,-0.09778,-0.35246,0.36942
99,9766,3,0.16974,-0.18146,-0.02142,0.96838,12.00781,2.75781,-4.68359,-1.11523,-0.14453,-1.99219,-0.11003,-0.35137,0.36659
100,10742,3,0.16656,-0.18091,-0.03070,0.96881,10.91797,1.70703,-4.48438,-1.35938,-0.00391,-2.41992,-0.12770,-0.34724,0.36295
101,9765,3,0.16248,-0.17914,-0.04266,0.96936,10.10156,1.16406,-4.43359,-1.65039,0.16992,-2.74219,-0.15005,-0.33996,0.35793
102,9766,3,0.15753,-0.17627,-0.05640,0.97003,9.23047,0.76172,-4.40234,-1.95312,0.31445,-3.03516,-0.17526,-0.33016,0.35126
103,9766,3,0.15137,-0.17224,-0.07178,0.97070,7.68359,0.02734,-4.42578,-2.23438,0.44141,-3.29102,-0.20299,-0.31799,0.34204
104,10742,3,0.14410,-0.16730,-0.08844,0.97131,6.76562,-0.53906,-4.41797,-2.54297,0.57031,-3.45898,-0.23270,-0.30417,0.33039
105,9766,3,0.13538,-0.16119,-0.10663,0.97174,5.75781,-0.79688,-4.49609,-2.92773,0.64844,-3.57227,-0.26477,-0.28840,0.31551
106,12695,3,0.12531,-0.15442,-0.12524,0.97198,4.64062,-1.03906,-4.69922,-3.38867,0.69141,-3.61914,-0.29732,-0.27215,0.29742
107,6836,3,0.11346,-0.14709,-0.14410,0.97198,2.10156,-2.53906,-4.41016,-3.77930,0.78516,-3.55078,-0.33003,-0.25603,0.27528
108,10742,3,0.09869,-0.13855,-0.16431,0.97162,0.83984,-3.58984,-3.39844,-3.89648,0.87695,-3.40039,-0.36483,-0.23908,0.24677
109,9766,3,0.08307,-0.12964,-0.18335,0.97095,-0.35156,-4.62109,-2.00781,-3.78125,0.86133,-3.18750,-0.39755,-0.22312,0.21582
110,12695,3,0.08307,-0.12964,-0.18335,0.97095,-1.22266,-5.32031,-0.86719,-3.48828,0.79688,-2.95117,-0.39755,-0.22312,0.21582
111,6836,3,0.05280,-0.11206,-0.21753,0.96814,-2.36328,-5.97266,0.87109,-3.22070,0.76953,-2.70312,-0.45720,-0.19526,0.15452
112,10742,3,0.03918,-0.10394,-0.23260,0.96619,-3.09766,-5.85938,1.19922,-2.95508,0.69727,-2.47070,-0.48417,-0.18367,0.12654
113,9766,3,0.02582,-0.09601,-0.24707,0.96387,-3.57812,-5.45703,1.35156,-2.50781,0.48438,-2.34375,-0.51045,-0.17319,0.09885
114,9765,3,0.01447,-0.08942,-0.25995,0.96136,-3.74609,-5.03906,2.57422,-1.98242,0.25391,-2.23242,-0.53440,-0.16515,0.07540
115,10742,3,0.00525,-0.08466,-0.27173,0.95862,-4.00391,-5.09766,3.02734,-1.62109,0.14258,-2.05078,-0.55699,-0.16014,0.05683
116,9766,3,-0.00220,-0.08124,-0.28265,0.95575,-4.24219,-5.10938,3.16406,-1.43359,0.17188,-1.80664,-0.57842,-0.15718,0.04226
117,9766,3,-0.00854,-0.07837,-0.29248,0.95300,-4.33203,-5.02344,3.46484,-1.29102,0.29688,-1.53516,-0.59788,-0.15499,0.02992
118,11718,3,-0.01385,-0.07550,-0.30060,0.95068,-4.44141,-4.92969,4.23047,-1.12695,0.47266,-1.24219,-0.61396,-0.15247,0.01927
119,7813,3,-0.01843,-0.07208,-0.30750,0.94867,-4.50781,-4.67578,4.60547,-0.84961,0.61133,-0.94531,-0.62760,-0.14864,0.00946
120,10742,3,-0.02197,-0.06799,-0.31311,0.94702,-4.53906,-4.36719,4.90234,-0.48047,0.66992,-0.67969,-0.63869,-0.14303,0.00097
121,9766,3,-0.02393,-0.06396,-0.31726,0.94586,-4.47656,-4.03516,5.01172,-0.17188,0.71875,-0.42773,-0.64693,-0.13661,-0.00472
122,9765,3,-0.02417,-0.06030,-0.32001,0.94519,-4.59766,-3.43750,4.46875,0.01367,0.78906,-0.14844,-0.65244,-0.12983,-0.00716
123,10743,3,-0.02325,-0.05670,-0.32135,0.94495,-4.75391,-3.20703,4.19141,0.19531,0.84375,0.12500,-0.65514,-0.12242,-0.00756
124,9765,3,-0.02142,-0.05310,-0.32135,0.94525,-4.68359,-3.02344,4.09766,0.44336,0.88867,0.33398,-0.65504,-0.11440,-0.00641
125,9766,3,-0.01862,-0.04956,-0.32019,0.94586,-3.87109,-1.93750,3.82422,0.67578,0.88477,0.45312,-0.65263,-0.10588,-0.00350
126,9765,3,-0.01465,-0.04626,-0.31812,0.94684,-3.44141,-1.52344,3.20312,0.74805,0.92773,0.51172,-0.64834,-0.09708,0.00170
127,10743,3,-0.00989,-0.04315,-0.31555,0.94788,-3.07812,-1.12500,3.04297,0.79102,1.07422,0.51953,-0.64310,-0.08816,0.00852
128,8789,3,-0.00482,-0.03967,-0.31293,0.94891,-2.75391,-0.73828,2.91016,0.91797,0.94531,0.47461,-0.63770,-0.07839,0.01573
129,10742,3,0.00049,-0.03638,-0.31036,0.94989,-2.62500,-0.15625,2.17578,1.06250,0.91992,0.46680,-0.63242,-0.06886,0.02357
130,9766,3,0.00684,-0.03339,-0.30774,0.95087,-2.30078,-0.06641,2.35938,1.24023,0.79102,0.43750,-0.62700,-0.05932,0.03361
131,10742,3,0.01349,-0.03119,-0.30524,0.95166,-2.09766,-0.02344,1.93750,1.38281,0.66406,0.42969,-0.62190,-0.05115,0.04479
132,9765,3,0.02081,-0.02985,-0.30280,0.95239,-1.94531,-0.18359,2.01562,1.48633,0.63086,0.44531,-0.61693,-0.04426,0.05780
