lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,13672,3,0.06549,-0.17444,0.92609,0.32819,-0.30078,-8.77344,-4.61719,-8.10547,-1.44141,2.14453,2.49566,-0.23802,-0.29236
25,6835,3,0.05786,-0.21442,0.92114,0.31958,-0.18750,-9.91016,-2.91016,-8.02344,-1.16016,2.36133,2.52103,-0.24613,-0.37812
26,9766,3,0.04858,-0.25397,0.91504,0.30963,-0.04688,-10.89844,-0.81250,-7.72461,-0.94141,2.51172,2.54821,-0.24873,-0.46507
27,10742,3,0.03766,-0.29358,0.90747,0.29822,0.28906,-11.09766,1.08594,-6.95703,-0.76953,2.49609,2.57683,-0.24591,-0.55410
28,9766,3,0.02686,-0.32855,0.89960,0.28656,2.49609,-10.67188,5.01562,-5.80859,-0.78711,2.26758,2.60356,-0.23887,-0.63419
29,9766,3,0.01733,-0.35840,0.89197,0.27515,3.38672,-10.23438,6.08984,-4.74609,-0.79492,1.94727,2.62796,-0.23016,-0.70343
30,10742,3,0.00995,-0.38300,0.88507,0.26440,3.72656,-10.01172,6.63281,-4.01758,-0.72852,1.63477,2.65007,-0.22195,-0.76091
31,9765,3,0.00446,-0.40234,0.87915,0.25543,3.60547,-9.89844,6.76953,-3.53711,-0.74609,1.27930,2.66808,-0.21502,-0.80633
32,9766,3,-0.00012,-0.42047,0.87305,0.24707,3.00781,-10.30469,6.48438,-3.09961,-0.86523,0.95703,2.68478,-0.20907,-0.84889
33,9766,3,-0.00299,-0.43591,0.86731,0.24023,2.88672,-10.50781,7.12500,-2.60156,-0.93164,0.71680,2.69891,-0.20571,-0.88501
34,9765,3,-0.00427,-0.44934,0.86206,0.23438,3.20703,-10.78906,8.19141,-1.96484,-0.93750,0.50195,2.71186,-0.20469,-0.91617
35,10742,3,-0.00421,-0.45966,0.85785,0.22968,4.00391,-11.26172,10.28906,-1.23633,-0.94336,0.32227,2.72299,-0.20537,-0.94002
36,12696,3,-0.00421,-0.45966,0.85785,0.22968,4.17188,-11.43750,11.08594,-0.65625,-0.77734,0.27539,2.72299,-0.20537,-0.94002
37,6836,3,-0.00098,-0.47266,0.85278,0.22205,4.18750,-11.72656,11.59375,-0.23633,-0.39258,0.36133,2.74295,-0.20978,-0.96968
38,9765,3,0.00037,-0.47522,0.85211,0.21924,4.25781,-11.57031,11.91016,0.19141,0.03516,0.47852,2.74994,-0.21055,-0.97555
39,10742,3,0.00012,-0.47546,0.85260,0.21680,4.51172,-10.60547,12.10938,0.72070,0.38477,0.52930,2.75428,-0.20786,-0.97651
40,9766,3,-0.00140,-0.47333,0.85425,0.21509,4.67188,-9.76172,11.83203,1.33984,0.54883,0.44336,2.75559,-0.20259,-0.97223
41,9766,3,-0.00342,-0.46832,0.85724,0.21405,4.87891,-8.92969,11.17188,1.93555,0.59766,0.23633,2.75461,-0.19588,-0.96152
42,9765,3,-0.00488,-0.46057,0.86145,0.21387,5.66797,-7.27734,9.72266,2.42773,0.62305,-0.07227,2.75202,-0.18973,-0.94442
43,10743,3,-0.00537,-0.45044,0.86652,0.21497,5.82422,-6.66406,8.66016,2.75391,0.54102,-0.44141,2.74750,-0.18541,-0.92165
44,9765,3,-0.00452,-0.43848,0.87201,0.21741,5.71484,-6.03906,7.26953,2.97266,0.33203,-0.82422,2.74128,-0.18382,-0.89443
45,9766,3,-0.00195,-0.42548,0.87756,0.22119,5.42578,-5.36719,6.09375,3.14062,0.11523,-1.19922,2.73369,-0.18585,-0.86434
46,9765,3,0.00244,-0.41229,0.88263,0.22589,4.67969,-4.23047,4.42578,3.25586,-0.05859,-1.49219,2.72557,-0.19174,-0.83341
47,10743,3,0.00891,-0.39746,0.88776,0.23212,3.96484,-4.07422,3.73047,3.32227,-0.06445,-1.63086,2.71540,-0.20169,-0.79812
48,9765,3,0.01611,-0.38281,0.89227,0.23877,3.16797,-4.08594,3.32031,3.41016,0.09375,-1.60547,2.70445,-0.21318,-0.76304
49,9766,3,0.02313,-0.36749,0.89667,0.24579,2.55859,-4.00000,2.90234,3.51562,0.32617,-1.49219,2.69196,-0.22400,-0.72650
50,12695,3,0.02924,-0.35144,0.90094,0.25281,1.75391,-3.58203,1.95703,3.56055,0.60742,-1.34961,2.67816,-0.23247,-0.68877
51,7813,3,0.03394,-0.33508,0.90515,0.25940,1.36328,-3.39844,1.21094,3.59766,0.84570,-1.20312,2.66388,-0.23750,-0.65102
52,9765,3,0.03735,-0.31775,0.90936,0.26587,1.33984,-3.15234,0.52344,3.70508,0.92773,-1.18164,2.64858,-0.23917,-0.61186
53,9766,3,0.04016,-0.29877,0.91376,0.27240,1.26953,-2.28516,-0.81250,3.84180,0.80664,-1.30859,2.63226,-0.23841,-0.56968
54,9766,3,0.04309,-0.27997,0.91760,0.27881,1.16406,-1.96094,-1.76172,3.87305,0.65039,-1.47461,2.61611,-0.23743,-0.52814
55,10742,3,0.04706,-0.26080,0.92102,0.28552,0.91797,-1.98828,-2.45312,3.78125,0.56641,-1.59961,2.59953,-0.23784,-0.48551
56,9765,3,0.05164,-0.24207,0.92365,0.29260,0.59375,-1.99609,-2.90234,3.73633,0.55273,-1.65820,2.58223,-0.23932,-0.44359
57,9766,3,0.05621,-0.22424,0.92560,0.29962,0.38672,-1.56641,-2.82812,3.75977,0.51758,-1.70703,2.56496,-0.24077,-0.40365
58,12695,3,0.06140,-0.20483,0.92725,0.30737,0.28906,-1.75000,-3.05859,3.76172,0.54883,-1.70508,2.54570,-0.24215,-0.36014
59,7813,3,0.06628,-0.18652,0.92834,0.31464,0.23438,-1.83203,-3.15625,3.78711,0.61719,-1.69141,2.52732,-0.24282,-0.31920
60,9765,3,0.07104,-0.16754,0.92908,0.32202,0.43359,-1.79297,-3.27344,3.79883,0.74023,-1.66992,2.50825,-0.24228,-0.27708
61,9766,3,0.07562,-0.14722,0.92950,0.32953,0.71875,-1.57812,-3.58984,3.65430,0.94141,-1.61719,2.48835,-0.23991,-0.23254
62,10742,3,0.07898,-0.12793,0.92957,0.33655,0.64844,-1.72656,-3.99609,3.48633,1.14453,-1.53125,2.46949,-0.23511,-0.19107
63,9766,3,0.08112,-0.10895,0.92938,0.34332,0.51953,-1.51953,-4.42578,3.42188,1.17383,-1.52734,2.45119,-0.22753,-0.15126
64,9765,3,0.08246,-0.09027,0.92877,0.34991,0.37500,-0.79688,-4.92578,3.37109,1.13477,-1.59180,2.43336,-0.21807,-0.11288
65,9766,3,0.08374,-0.07184,0.92773,0.35657,0.20312,-0.75781,-5.40234,3.24414,1.02930,-1.67578,2.41559,-0.20811,-0.07527
66,10742,3,0.08521,-0.05365,0.92615,0.36353,-0.04688,-0.54297,-5.98438,3.07227,0.91211,-1.72852,2.39732,-0.19812,-0.03818
67,9766,3,0.08691,-0.03668,0.92401,0.37061,-0.16406,-0.48047,-6.08594,2.91602,0.83008,-1.79688,2.37904,-0.18892,-0.00343
68,11719,3,0.08868,-0.02100,0.92145,0.37769,-0.23828,0.05859,-6.14844,2.70703,0.78320,-1.82227,2.36100,-0.18027,0.02877
69,7812,3,0.09045,-0.00592,0.91840,0.38513,-0.57422,-0.01562,-6.30078,2.41992,0.84375,-1.70508,2.34230,-0.17155,0.05971
70,10742,3,0.09180,0.00867,0.91504,0.39264,-0.83203,-0.09766,-6.26172,2.12305,0.90039,-1.53516,2.32368,-0.16190,0.08923
71,9766,3,0.09222,0.02173,0.91187,0.39941,-1.04297,-0.08594,-6.25391,1.91992,0.80664,-1.46875,2.30718,-0.15141,0.11486
72,9766,3,0.09222,0.03320,0.90881,0.40558,-0.83594,0.89844,-6.55469,1.74023,0.67188,-1.49414,2.29240,-0.14116,0.13694
73,10742,3,0.09235,0.04370,0.90558,0.41168,-0.82031,0.84766,-6.69141,1.53320,0.59180,-1.49023,2.27785,-0.13165,0.15719
74,9765,3,0.09259,0.05316,0.90216,0.41797,-1.15234,0.64453,-6.56250,1.39453,0.58594,-1.40039,2.26305,-0.12293,0.17554
75,9766,3,0.09265,0.06140,0.89886,0.42389,-1.73438,0.25781,-5.80859,1.30664,0.52539,-1.29688,2.24925,-0.11476,0.19135
76,12695,3,0.09265,0.06934,0.89557,0.42963,-1.73438,0.10938,-5.87109,1.13672,0.46094,-1.21484,2.23595,-0.10657,0.20642
77,6836,3,0.09271,0.07617,0.89252,0.43469,-1.92969,0.18359,-6.14453,0.85156,0.41602,-1.10938,2.22418,-0.09944,0.21942
78,10742,3,0.09253,0.08197,0.88965,0.43958,-2.17578,0.38281,-6.58984,0.58398,0.26953,-1.04492,2.21303,-0.09271,0.23021
79,9766,3,0.09222,0.08673,0.88678,0.44458,-2.60938,1.21484,-6.95703,0.30859,0.06836,-1.01172,2.20175,-0.08655,0.23896
80,9766,3,0.09210,0.08942,0.88422,0.44910,-2.99219,1.20703,-7.06250,-0.05664,-0.09766,-0.91992,2.19155,-0.08266,0.24409
81,10742,3,0.09204,0.09033,0.88177,0.45367,-3.28516,0.91406,-7.04688,-0.47461,-0.21094,-0.78125,2.18128,-0.08044,0.24609
82,9766,3,0.09180,0.08917,0.87970,0.45795,-3.39062,0.66797,-6.90234,-0.90039,-0.30469,-0.67969,2.17184,-0.07992,0.24416
83,9765,3,0.09113,0.08582,0.87805,0.46191,-3.25391,0.46484,-6.56641,-1.33984,-0.42188,-0.60938,2.16336,-0.08083,0.23789
84,10742,3,0.08990,0.08038,0.87671,0.46570,-3.23047,0.55078,-6.66016,-1.85742,-0.49219,-0.50195,2.15555,-0.08286,0.22740
85,8789,3,0.08801,0.07239,0.87561,0.46936,-3.42188,0.70703,-6.75781,-2.41797,-0.52930,-0.36523,2.14830,-0.08629,0.21175
86,10743,3,0.08521,0.06232,0.87494,0.47260,-3.41406,0.70312,-6.78906,-2.92578,-0.62109,-0.23438,2.14242,-0.09032,0.19153
87,9765,3,0.08130,0.04901,0.87457,0.47552,-3.27734,0.84375,-6.78125,-3.40039,-0.81055,-0.13477,2.13767,-0.09574,0.16454
88,9766,3,0.07684,0.03339,0.87433,0.47803,-2.92188,0.99609,-6.92969,-4.00977,-1.03711,-0.04102,2.13409,-0.10264,0.13294
89,10742,3,0.07202,0.01489,0.87408,0.48016,-2.77734,1.24219,-7.37500,-4.84180,-1.19727,0.09961,2.13156,-0.11184,0.09595
90,12695,3,0.06622,-0.00739,0.87372,0.48187,-2.61719,0.35938,-7.96484,-5.72656,-1.16602,0.38281,2.13041,-0.12315,0.05133
91,7813,3,0.05902,-0.03217,0.87329,0.48254,-2.53516,-0.11328,-7.49609,-6.42578,-1.08008,0.67578,2.13193,-0.13453,0.00079
92,8789,3,0.04919,-0.06158,0.87268,0.48187,-1.91016,-0.59766,-6.87500,-6.74609,-1.14062,0.82031,2.13701,-0.14573,-0.06076
93,10742,3,0.03741,-0.09454,0.87152,0.47974,-0.44141,-2.50000,-4.87500,-6.63281,-1.37500,0.80469,2.14548,-0.15656,-0.13086
94,9766,3,0.02649,-0.12683,0.86938,0.47681,-0.08203,-3.39453,-4.01172,-6.55664,-1.58594,0.78320,2.15512,-0.16780,-0.19938
95,9765,3,0.01672,-0.15875,0.86633,0.47327,-0.46875,-4.27734,-3.41016,-6.80078,-1.60742,0.84180,2.16585,-0.18022,-0.26665
96,12696,3,0.00708,-0.19183,0.86212,0.46893,-0.73828,-4.99219,-3.17578,-7.22070,-1.70117,0.88477,2.17820,-0.19332,-0.33660
97,7812,3,-0.00256,-0.22424,0.85693,0.46405,-0.53906,-5.80859,-3.64844,-7.62891,-1.72266,0.94141,2.19135,-0.20517,-0.40607
98,9766,3,-0.01361,-0.26007,0.84998,0.45795,-0.37500,-6.19531,-3.07422,-7.89648,-1.65234,1.08398,2.20694,-0.21675,-0.48416
99,10742,3,-0.02594,-0.29785,0.84125,0.45050,-0.19922,-6.48047,-2.46094,-7.96484,-1.67578,1.16602,2.22475,-0.22665,-0.56836
100,8789,3,-0.03851,-0.33466,0.83136,0.44202,-0.14844,-6.57812,-1.87891,-7.77539,-1.68945,1.21875,2.24370,-0.23393,-0.65229
101,10742,3,-0.05096,-0.37085,0.82031,0.43250,0.07422,-8.43359,0.18750,-7.24414,-1.52930,1.33984,2.26395,-0.23943,-0.73638
102,12696,3,-0.05096,-0.37085,0.82031,0.43250,0.28125,-8.87500,2.08984,-6.47852,-1.69531,1.26758,2.26395,-0.23943,-0.73638
103,6835,3,-0.07318,-0.43390,0.79803,0.41168,0.81641,-8.94531,2.82812,-5.60547,-1.94336,1.12891,2.30497,-0.24284,-0.88762
104,9766,3,-0.08093,-0.46100,0.78760,0.40070,1.45312,-9.00000,4.16016,-4.73828,-2.00977,0.97461,2.32699,-0.24440,-0.95325
105,10742,3,-0.08612,-0.48560,0.77789,0.38947,3.16016,-9.14453,6.16406,-4.01172,-1.66797,0.92188,2.35055,-0.24675,-1.01265
106,9766,3,-0.08984,-0.50586,0.76953,0.37933,3.41406,-9.50000,7.60156,-3.31055,-1.02344,1.04688,2.37180,-0.24803,-1.06215
107,9766,3,-0.09406,-0.52185,0.76257,0.37054,3.43750,-9.66797,8.77344,-2.47461,-0.59766,1.09375,2.38857,-0.24576,-1.10268
108,12695,3,-0.09900,-0.53351,0.75739,0.36322,4.06641,-8.53125,9.14062,-1.57422,-0.32031,0.95508,2.40040,-0.23990,-1.13376
109,7812,3,-0.10364,-0.54138,0.75403,0.35724,4.10547,-7.96875,9.20312,-0.75195,-0.10156,0.73828,2.40879,-0.23260,-1.15579
110,9766,3,-0.10736,-0.54590,0.75238,0.35272,4.01562,-7.47656,8.74609,-0.08008,0.02148,0.53516,2.41438,-0.22545,-1.16925
111,9766,3,-0.10968,-0.54724,0.75232,0.34998,3.87891,-6.94922,8.05078,0.41992,0.25195,0.39453,2.41732,-0.21978,-1.17421
112,9765,3,-0.11121,-0.54608,0.75354,0.34875,3.46484,-5.86719,6.83984,0.76562,0.50781,0.30664,2.41773,-0.21495,-1.17256
113,10742,3,-0.11255,-0.54297,0.75549,0.34882,3.05078,-5.23047,6.05469,1.05859,0.66992,0.23242,2.41550,-0.21029,-1.16618
114,9766,3,-0.11395,-0.53839,0.75806,0.34991,2.71484,-4.67969,5.49609,1.36523,0.73633,0.13672,2.41103,-0.20547,-1.15629
115,9766,3,-0.11499,-0.53241,0.76123,0.35187,2.06641,-3.98438,4.96484,1.65234,0.76758,0.06445,2.40511,-0.20096,-1.14289
116,10742,3,-0.11554,-0.52527,0.76495,0.35437,1.79688,-3.76953,4.77734,1.96875,0.77734,-0.01172,2.39846,-0.19678,-1.12655
117,9765,3,-0.11536,-0.51703,0.76923,0.35736,1.75391,-3.76562,4.83594,2.33594,0.84375,-0.05273,2.39147,-0.19325,-1.10728
118,9766,3,-0.11456,-0.50714,0.77423,0.36090,1.70703,-3.96484,4.97656,2.74023,0.96094,-0.05469,2.38371,-0.18980,-1.08403
119,9766,3,-0.11340,-0.49615,0.77966,0.36475,1.54688,-4.02734,4.90234,3.10742,1.07422,-0.02930,2.37552,-0.18619,-1.05826
120,10742,3,-0.11194,-0.48236,0.78638,0.36932,1.51953,-4.24609,4.66797,3.57031,0.72461,0.09766,2.36575,-0.18124,-1.02620
121,9766,3,-0.10938,-0.46741,0.79388,0.37329,2.06250,-4.90625,2.12109,3.50586,0.49023,-0.08789,2.35797,-0.17620,-0.99127
122,9765,3,-0.10529,-0.45221,0.80157,0.37665,1.13672,-3.59375,2.59766,3.55664,1.00195,-0.29297,2.35262,-0.17272,-0.95523
123,9766,3,-0.10120,-0.43652,0.80872,0.38110,1.65625,-3.98828,4.14453,3.92578,1.26562,-0.55664,2.34496,-0.16985,-0.91830
