lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10743,3,0.08698,-0.19653,-0.28094,0.93536,0.65234,-2.82812,-10.21875,-1.26367,-0.05273,4.63672,-0.63175,-0.32444,0.29231
29,9765,3,0.07690,-0.19745,-0.26019,0.94202,1.55859,-2.26953,-10.05078,-1.54102,0.04688,4.41602,-0.58462,-0.33840,0.26564
30,9766,3,0.06610,-0.19733,-0.24097,0.94794,2.84375,-1.69922,-9.76562,-1.88477,0.17383,4.17773,-0.53983,-0.34933,0.23680
31,9765,3,0.05347,-0.19611,-0.22174,0.95367,3.15625,-1.42188,-9.65234,-2.24805,0.36523,3.97656,-0.49378,-0.35793,0.20313
32,10743,3,0.03967,-0.19348,-0.20416,0.95880,3.46484,-0.94141,-9.46094,-2.59180,0.54492,3.75195,-0.45023,-0.36273,0.16664
33,9765,3,0.02472,-0.18951,-0.18805,0.96338,4.14453,0.09766,-9.80859,-2.94531,0.55664,3.45703,-0.40905,-0.36383,0.12758
34,9766,3,0.00922,-0.18488,-0.17413,0.96716,4.35938,0.39062,-9.88672,-3.40820,0.62500,3.19531,-0.37241,-0.36228,0.08803
35,9766,3,-0.00946,-0.17914,-0.16064,0.97058,4.62891,0.49609,-9.22656,-3.89844,0.90625,2.97461,-0.33564,-0.35839,0.04186
36,9765,3,-0.02960,-0.17218,-0.14905,0.97327,5.00000,0.82812,-8.52344,-4.26172,1.38086,2.79102,-0.30273,-0.35116,-0.00670
37,10742,3,-0.05011,-0.16351,-0.13947,0.97534,5.34375,0.85938,-6.89062,-4.51172,1.90625,2.60156,-0.27457,-0.33942,-0.05532
38,9766,3,-0.07367,-0.15106,-0.13013,0.97717,5.41016,1.25781,-6.17188,-4.62109,2.36914,2.38477,-0.24694,-0.31981,-0.11047
39,9766,3,-0.09637,-0.13666,-0.12250,0.97827,5.36719,1.35938,-5.31250,-4.63672,2.81641,2.15820,-0.22487,-0.29526,-0.16282
40,9765,3,-0.11835,-0.12048,-0.11633,0.97876,5.48828,1.17969,-4.41406,-4.67188,3.20117,1.84570,-0.20799,-0.26652,-0.21268
41,10742,3,-0.14111,-0.10126,-0.11133,0.97852,5.81641,0.24609,-2.75781,-4.68164,3.52148,1.49023,-0.19573,-0.23164,-0.26361
42,9766,3,-0.16315,-0.08069,-0.10822,0.97736,5.90625,0.24609,-1.76953,-4.60742,3.79297,1.13281,-0.18988,-0.19424,-0.31225
43,9766,3,-0.18433,-0.05908,-0.10706,0.97522,5.76953,0.18750,-0.75000,-4.47461,3.93359,0.78320,-0.19046,-0.15533,-0.35875
44,10742,3,-0.20398,-0.03748,-0.10760,0.97229,5.37109,-0.13672,0.17188,-4.26367,4.00000,0.40430,-0.19657,-0.11705,-0.40203
45,9765,3,-0.22388,-0.01422,-0.11005,0.96826,4.61328,-1.73047,3.00391,-4.00195,4.02344,0.03711,-0.20888,-0.07689,-0.44638
46,9766,3,-0.24152,0.00769,-0.11414,0.96362,4.26562,-2.40234,4.28516,-3.81836,4.08398,-0.29102,-0.22578,-0.04032,-0.48658
47,10742,3,-0.25793,0.02942,-0.11981,0.95825,4.36328,-3.49219,5.76562,-3.58398,4.19141,-0.54297,-0.24731,-0.00543,-0.52521
48,8789,3,-0.27271,0.05042,-0.12665,0.95239,3.48828,-5.50391,8.30078,-3.26953,4.31641,-0.73438,-0.27218,0.02696,-0.56144
49,10743,3,-0.28668,0.07251,-0.13501,0.94568,2.96094,-6.29297,9.31641,-2.88867,4.41797,-0.85156,-0.30203,0.05977,-0.59779
50,9765,3,-0.29871,0.09460,-0.14429,0.93860,2.14453,-7.14844,10.10156,-2.45117,4.44336,-0.93164,-0.33499,0.09152,-0.63171
51,10742,3,-0.29871,0.09460,-0.14429,0.93860,1.03906,-8.43750,10.99219,-1.83008,4.31445,-1.07812,-0.33499,0.09152,-0.63171
52,9766,3,-0.31506,0.13556,-0.16370,0.92499,-0.58594,-9.92188,12.81250,-1.00391,4.07422,-1.37500,-0.40339,0.14817,-0.68693
53,9766,3,-0.31903,0.15472,-0.17529,0.91846,-1.50391,-10.05469,13.27344,-0.10742,3.65625,-1.68359,-0.44129,0.17323,-0.70758
54,9765,3,-0.31934,0.17072,-0.18817,0.91296,-2.77734,-10.25391,13.06250,0.69531,3.03516,-1.85547,-0.47928,0.19272,-0.72018
55,9766,3,-0.31628,0.18286,-0.20190,0.90869,-5.41016,-9.93359,11.84375,1.39258,2.28906,-1.89844,-0.51561,0.20607,-0.72442
56,10742,3,-0.31055,0.19092,-0.21552,0.90588,-6.15234,-9.08984,10.98047,2.02539,1.52539,-1.91211,-0.54791,0.21367,-0.72077
57,9766,3,-0.30249,0.19470,-0.22876,0.90454,-6.51172,-8.25000,10.17969,2.64453,0.78125,-1.89844,-0.57551,0.21552,-0.70946
58,9765,3,-0.29242,0.19434,-0.24139,0.90466,-6.48438,-7.80078,9.40234,3.25586,0.12305,-1.90234,-0.59807,0.21203,-0.69086
59,9766,3,-0.29242,0.19434,-0.24139,0.90466,-5.75000,-6.58594,8.19922,3.83203,-0.48047,-1.93945,-0.59807,0.21203,-0.69086
60,10742,3,-0.26672,0.18207,-0.26477,0.90863,-5.38281,-6.28125,7.52734,4.36523,-0.98828,-1.98438,-0.62978,0.19078,-0.63336
61,9766,3,-0.25012,0.17017,-0.27692,0.91205,-4.75000,-6.26562,7.10938,4.97656,-1.43555,-2.12305,-0.64243,0.17273,-0.59292
62,9765,3,-0.23199,0.15533,-0.28876,0.91577,-3.92969,-6.23438,6.80469,5.61523,-1.82422,-2.35938,-0.65340,0.15110,-0.54751
63,10743,3,-0.21191,0.13770,-0.30103,0.91949,-2.02344,-6.17969,6.17188,5.95898,-2.14648,-2.49609,-0.66474,0.12598,-0.49656
64,9765,3,-0.19049,0.11780,-0.31354,0.92279,-2.32812,-6.28906,4.94141,6.06250,-2.28125,-2.50781,-0.67711,0.09811,-0.44171
65,9766,3,-0.16705,0.09515,-0.32654,0.92542,-2.44141,-6.39844,3.97656,6.09961,-2.21484,-2.49219,-0.69138,0.06707,-0.38135
66,9765,3,-0.14404,0.07300,-0.33868,0.92694,-2.07812,-5.97266,3.02344,6.12891,-2.08984,-2.47266,-0.70676,0.03777,-0.32226
67,10743,3,-0.11951,0.05017,-0.35083,0.92743,-1.97656,-6.12891,2.33594,6.19336,-1.93555,-2.45117,-0.72449,0.00921,-0.25979
68,9765,3,-0.09576,0.02917,-0.36188,0.92682,-1.95312,-6.31641,1.65234,6.27539,-1.74414,-2.40430,-0.74297,-0.01523,-0.19999
69,9766,3,-0.06970,0.00751,-0.37305,0.92517,-2.10156,-6.67188,1.00781,6.38672,-1.51562,-2.31641,-0.76398,-0.03812,-0.13508
70,9765,3,-0.04272,-0.01331,-0.38348,0.92249,-2.71094,-6.40234,-0.35938,6.48828,-1.40234,-2.22070,-0.78597,-0.05735,-0.06878
71,10743,3,-0.01605,-0.03253,-0.39258,0.91901,-3.05078,-6.42188,-1.50000,6.56836,-1.35352,-2.12891,-0.80728,-0.07246,-0.00397
72,9765,3,0.01025,-0.05096,-0.40045,0.91486,-3.25391,-6.16406,-2.24219,6.61328,-1.37305,-2.10938,-0.82774,-0.08514,0.05983
73,9766,3,0.03937,-0.07098,-0.40833,0.90924,-3.33203,-6.00391,-3.10156,6.47266,-1.34180,-2.06055,-0.85053,-0.09708,0.13054
74,9766,3,0.06738,-0.09033,-0.41528,0.90265,-3.47266,-5.48828,-5.08984,6.11328,-1.18945,-1.97070,-0.87313,-0.10732,0.19914
75,10742,3,0.09387,-0.10815,-0.42139,0.89551,-3.62500,-5.30078,-5.94531,5.70703,-1.01172,-1.84961,-0.89490,-0.11484,0.26405
76,9765,3,0.11902,-0.12457,-0.42676,0.88782,-3.74219,-4.95703,-6.38672,5.31836,-0.84961,-1.67383,-0.91587,-0.11990,0.32567
77,9766,3,0.14172,-0.13879,-0.43103,0.88025,-3.31250,-4.69141,-6.88672,4.96094,-0.64258,-1.47461,-0.93435,-0.12248,0.38111
78,9766,3,0.16394,-0.15204,-0.43445,0.87250,-2.89844,-4.41797,-7.03125,4.72656,-0.49414,-1.38086,-0.95124,-0.12317,0.43496
79,10742,3,0.18573,-0.16418,-0.43713,0.86456,-2.53906,-4.22656,-7.19531,4.45703,-0.36328,-1.23242,-0.96657,-0.12182,0.48720
80,9765,3,0.20569,-0.17474,-0.43903,0.85699,-2.51562,-4.32031,-7.51172,4.08789,-0.25195,-1.03125,-0.97954,-0.11918,0.53470
81,10743,3,0.22430,-0.18420,-0.44006,0.84973,-2.90625,-3.31641,-8.93359,3.71484,-0.19531,-0.85547,-0.99025,-0.11590,0.57880
82,9765,3,0.24078,-0.19232,-0.44037,0.84326,-3.14453,-2.94531,-9.45703,3.32617,-0.26562,-0.68555,-0.99847,-0.11253,0.61768
83,9766,3,0.25623,-0.20026,-0.44025,0.83691,-3.45703,-2.51562,-9.82031,2.93555,-0.41992,-0.50391,-1.00583,-0.10981,0.65464
84,9765,3,0.26935,-0.20782,-0.43976,0.83118,-3.17188,-1.64844,-10.35156,2.60742,-0.64062,-0.40625,-1.01223,-0.10880,0.68710
85,9766,3,0.28027,-0.21552,-0.43927,0.82587,-2.56641,-1.59766,-10.24219,2.26758,-0.83008,-0.36133,-1.01883,-0.10996,0.71581
86,10742,3,0.28906,-0.22321,-0.43909,0.82086,-2.02344,-1.81641,-10.07812,1.86523,-0.93555,-0.28711,-1.02622,-0.11284,0.74079
87,8789,3,0.29608,-0.23096,-0.43927,0.81610,-1.72656,-1.97266,-9.96875,1.44336,-0.99805,-0.18164,-1.03457,-0.11712,0.76275
88,10743,3,0.30072,-0.23779,-0.43964,0.81226,-1.19141,-1.81250,-10.03516,0.98438,-1.00391,-0.06445,-1.04244,-0.12218,0.77938
89,9765,3,0.30371,-0.24463,-0.44019,0.80878,-0.83203,-1.86719,-10.12500,0.45703,-0.94922,0.03320,-1.05080,-0.12868,0.79312
90,10742,3,0.30444,-0.25024,-0.44092,0.80640,-0.62500,-1.79297,-10.35938,-0.10352,-0.79297,0.15430,-1.05821,-0.13554,0.80132
91,9766,3,0.30316,-0.25421,-0.44159,0.80530,-0.54297,-1.73047,-10.41406,-0.68359,-0.51562,0.31055,-1.06367,-0.14216,0.80383
92,9766,3,0.29987,-0.25629,-0.44214,0.80554,-0.55859,-1.69922,-10.26953,-1.18555,-0.18555,0.45703,-1.06677,-0.14828,0.80038
93,9765,3,0.29468,-0.25623,-0.44232,0.80737,-0.50000,-1.62109,-10.14062,-1.56836,0.07812,0.54102,-1.06662,-0.15366,0.79075
94,10742,3,0.28827,-0.25409,-0.44214,0.81049,-0.18750,-1.48047,-9.91016,-1.87695,0.22461,0.53711,-1.06335,-0.15761,0.77627
95,9766,3,0.28088,-0.25043,-0.44189,0.81433,0.25000,-1.80078,-9.53125,-2.16797,0.33594,0.52344,-1.05833,-0.16030,0.75817
96,9766,3,0.27258,-0.24561,-0.44183,0.81866,0.31250,-1.92188,-9.46484,-2.49805,0.44336,0.54688,-1.05246,-0.16196,0.73705
97,9765,3,0.26312,-0.23950,-0.44196,0.82349,0.22656,-1.95703,-9.57422,-2.86328,0.55078,0.57812,-1.04574,-0.16258,0.71239
98,9766,3,0.25244,-0.23230,-0.44214,0.82874,-0.03516,-2.01953,-9.66016,-3.26953,0.65039,0.62109,-1.03819,-0.16252,0.68436
99,10742,3,0.24084,-0.22406,-0.44238,0.83435,-0.71484,-2.35156,-9.80469,-3.71680,0.71680,0.66602,-1.02989,-0.16149,0.65356
100,9766,3,0.22650,-0.21393,-0.44269,0.84082,-1.46484,-2.44531,-9.93750,-4.23828,0.84375,0.81836,-1.02019,-0.15989,0.61586
101,9765,3,0.21039,-0.20264,-0.44330,0.84741,-2.12500,-2.64844,-9.88672,-4.82227,0.99609,1.05859,-1.01054,-0.15756,0.57399
102,10743,3,0.19226,-0.18988,-0.44354,0.85455,-2.62891,-2.60156,-10.03906,-5.38086,1.05664,1.29883,-0.99931,-0.15459,0.52710
103,12695,3,0.17133,-0.17535,-0.44287,0.86243,-3.09766,-2.73047,-9.31641,-5.88086,0.99414,1.49414,-0.98537,-0.15128,0.47353
104,6836,3,0.14856,-0.16022,-0.44153,0.87024,-2.79688,-3.07422,-8.97266,-6.24414,0.90039,1.61719,-0.97041,-0.14821,0.41641
105,9765,3,0.12323,-0.14417,-0.43958,0.87799,-2.03906,-3.39062,-8.22656,-6.33789,0.94336,1.62500,-0.95440,-0.14532,0.35412
106,10743,3,0.09546,-0.12677,-0.43689,0.88538,0.10938,-5.57812,-5.05859,-6.27539,1.21680,1.57422,-0.93724,-0.14155,0.28655
107,9765,3,0.06799,-0.10846,-0.43384,0.89185,1.01562,-6.13281,-3.60547,-6.12891,1.55859,1.42773,-0.92035,-0.13487,0.21911
108,9766,3,0.04242,-0.08936,-0.43073,0.89703,1.19141,-6.14453,-2.72656,-6.00586,1.75000,1.24219,-0.90495,-0.12409,0.15489
109,12695,3,0.01825,-0.06934,-0.42780,0.90100,0.76562,-5.85938,-2.57812,-6.03125,1.71680,1.09766,-0.89167,-0.10955,0.09290
110,7813,3,-0.00488,-0.04932,-0.42535,0.90369,-1.41406,-6.06250,-2.46094,-6.16016,1.60156,1.06055,-0.88140,-0.09342,0.03328
111,9765,3,-0.02899,-0.02899,-0.42279,0.90527,-1.98438,-6.15625,-1.82031,-6.32031,1.49219,1.07031,-0.87277,-0.07709,-0.02806
112,9766,3,-0.05518,-0.00769,-0.41968,0.90594,-2.13672,-6.40625,-0.85156,-6.41016,1.53320,1.15039,-0.86480,-0.06028,-0.09383
113,9766,3,-0.08081,0.01288,-0.41608,0.90564,-1.89453,-6.93750,0.56641,-6.29688,1.73438,1.20898,-0.85786,-0.04393,-0.15789
114,10742,3,-0.10638,0.03436,-0.41168,0.90448,-0.61328,-8.63281,3.97656,-5.85547,1.97461,1.10156,-0.85143,-0.02543,-0.22263
115,9765,3,-0.12970,0.05597,-0.40710,0.90240,0.16406,-8.89844,5.78125,-5.22656,2.11914,0.93555,-0.84694,-0.00459,-0.28343
116,9766,3,-0.15015,0.07727,-0.40308,0.89948,0.26953,-8.93359,6.78906,-4.55664,2.09570,0.74414,-0.84566,0.01797,-0.33889
117,12695,3,-0.16663,0.09650,-0.39996,0.89606,-1.40625,-8.16797,6.96094,-3.91797,1.97656,0.64062,-0.84739,0.03966,-0.38560
118,7813,3,-0.18115,0.11499,-0.39728,0.89227,-2.26562,-7.22656,6.94922,-3.31836,1.66602,0.53125,-0.85112,0.06131,-0.42840
119,9765,3,-0.19305,0.13080,-0.39508,0.88855,-2.89844,-6.04297,6.39062,-2.83008,1.19727,0.39062,-0.85569,0.07998,-0.46438
120,9766,3,-0.20398,0.14447,-0.39282,0.88501,-2.78125,-5.23047,5.85938,-2.55469,0.86719,0.30469,-0.85975,0.09560,-0.49691
121,9766,3,-0.21350,0.15479,-0.39099,0.88184,-2.37500,-5.05078,5.61719,-2.41016,0.76758,0.29883,-0.86319,0.10623,-0.52404
122,10742,3,-0.22241,0.16364,-0.38916,0.87878,-2.28906,-4.66406,5.75000,-2.33984,0.67969,0.33398,-0.86611,0.11475,-0.54887
123,9765,3,-0.23120,0.17200,-0.38708,0.87585,-2.37109,-4.20703,5.80469,-2.28320,0.54688,0.39062,-0.86845,0.12261,-0.57308
124,9766,3,-0.23969,0.17975,-0.38464,0.87311,-1.76562,-3.95312,6.67578,-2.07617,0.43945,0.44727,-0.86988,0.12985,-0.59624
125,13672,3,-0.23969,0.17975,-0.38464,0.87311,-1.01953,-3.78125,7.51953,-1.70898,0.30664,0.41016,-0.86988,0.12985,-0.59624
126,6836,3,-0.25452,0.19232,-0.37927,0.86853,-0.42969,-3.72266,8.20312,-1.30469,0.17773,0.34375,-0.87009,0.14149,-0.63597
127,9766,3,-0.26019,0.19672,-0.37653,0.86707,0.03125,-3.76953,8.87109,-0.84766,0.05859,0.27734,-0.86860,0.14571,-0.65075
128,9765,3,-0.26434,0.19965,-0.37427,0.86615,0.70703,-3.50000,9.73828,-0.35352,-0.09766,0.21875,-0.86680,0.14852,-0.66125
129,10742,3,-0.26678,0.20099,-0.37250,0.86584,0.61328,-3.53516,9.96875,0.12109,-0.28125,0.18945,-0.86456,0.14986,-0.66702
130,9766,3,-0.26746,0.20062,-0.37122,0.86627,0.57812,-3.52734,10.08203,0.54102,-0.50000,0.15625,-0.86167,0.14958,-0.66777
131,9766,3,-0.26654,0.19855,-0.37030,0.86737,0.85938,-3.50391,9.86719,0.84180,-0.64648,0.02539,-0.85795,0.14758,-0.66387
132,9765,3,-0.26453,0.19489,-0.36987,0.86908,1.32812,-2.98438,9.69922,1.13867,-0.55664,-0.28906,-0.85369,0.14354,-0.65631
133,10742,3,-0.26147,0.19025,-0.37061,0.87073,1.57031,-2.86328,9.51562,1.53711,-0.44141,-0.58789,-0.85104,0.13792,-0.64604
134,9766,3,-0.25690,0.18494,-0.37317,0.87213,1.42969,-2.92578,9.12891,1.92383,-0.43945,-0.74609,-0.85161,0.13121,-0.63250
135,9766,3,-0.25079,0.17896,-0.37708,0.87347,0.86328,-3.08203,7.05859,2.18164,-0.57617,-0.79492,-0.85446,0.12380,-0.61562
