lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
87,10742,3,-0.21649,-0.23669,0.14404,0.93610,1.18750,-0.14453,-8.80078,-5.83789,-2.11328,3.44922,0.41427,-0.39066,-0.53766
88,9766,3,-0.27002,-0.25702,0.16937,0.91235,1.91797,-0.41797,-7.71875,-6.21875,-2.00586,3.29492,0.50478,-0.38709,-0.67650
89,9765,3,-0.29846,-0.26636,0.17932,0.89880,2.82031,-1.06641,-6.80078,-6.37305,-1.80859,3.10352,0.54508,-0.38090,-0.74888
90,9766,3,-0.33057,-0.27618,0.18860,0.88257,4.25781,-2.71875,-4.26953,-6.27734,-1.61328,2.87695,0.58615,-0.37127,-0.82997
91,10742,3,-0.36053,-0.28461,0.19586,0.86639,5.28516,-3.06250,-3.08203,-6.02344,-1.45703,2.54883,0.62099,-0.35964,-0.90520
92,12695,3,-0.38959,-0.29236,0.20172,0.84973,6.25391,-3.22266,-1.94531,-5.79297,-1.34961,2.07031,0.65190,-0.34658,-0.97797
93,6836,3,-0.41510,-0.29938,0.20557,0.83417,8.00781,-4.76562,-0.28125,-5.58984,-1.17578,1.51953,0.67680,-0.33502,-1.04237
94,10743,3,-0.44012,-0.30682,0.20734,0.81805,8.78516,-5.00391,1.19141,-5.23242,-0.81055,0.98047,0.69837,-0.32517,-1.10650
95,9765,3,-0.46399,-0.31403,0.20630,0.80225,9.09375,-5.21094,2.80469,-4.63281,-0.29102,0.48438,0.71441,-0.31771,-1.16815
96,9766,3,-0.48419,-0.31958,0.20282,0.78888,9.01562,-5.60156,4.24609,-3.83594,0.14844,0.03125,0.72291,-0.31288,-1.22009
97,9765,3,-0.50092,-0.32367,0.19751,0.77802,8.04297,-6.21094,4.80469,-3.04102,0.38281,-0.40820,0.72531,-0.31075,-1.26279
98,10743,3,-0.51404,-0.32672,0.19086,0.76978,7.07812,-6.66797,4.41797,-2.45117,0.46289,-0.74414,0.72303,-0.31183,-1.29628
99,9765,3,-0.52393,-0.32941,0.18335,0.76379,5.92969,-7.12109,3.92578,-2.08203,0.61719,-0.88672,0.71801,-0.31632,-1.32203
100,12696,3,-0.53168,-0.33179,0.17529,0.75928,3.75000,-8.29297,3.73047,-1.79688,0.82031,-0.89258,0.71123,-0.32303,-1.34266
101,6835,3,-0.53778,-0.33331,0.16748,0.75610,2.81641,-8.78125,4.30078,-1.40820,1.05664,-0.78711,0.70310,-0.32984,-1.35841
102,10743,3,-0.54303,-0.33362,0.15936,0.75391,2.02344,-9.20312,5.25391,-0.84570,1.34570,-0.61133,0.69242,-0.33627,-1.37074
103,8789,3,-0.54718,-0.33197,0.15143,0.75330,1.67188,-9.31641,6.12500,-0.19531,1.54492,-0.50000,0.67843,-0.34100,-1.37778
104,10742,3,-0.54913,-0.32867,0.14496,0.75458,1.10547,-9.28906,6.69531,0.39062,1.67188,-0.43945,0.66331,-0.34354,-1.37754
105,9766,3,-0.54907,-0.32385,0.13885,0.75787,0.93750,-9.11328,6.82422,0.91016,1.81055,-0.38086,0.64549,-0.34521,-1.37043
106,10742,3,-0.54700,-0.31812,0.13385,0.76270,0.89062,-8.56250,6.85938,1.38281,1.91992,-0.35547,0.62721,-0.34565,-1.35745
107,9765,3,-0.54321,-0.31152,0.12946,0.76886,0.82031,-7.90234,6.62500,1.80664,2.00391,-0.33594,0.60796,-0.34520,-1.33944
108,9766,3,-0.53766,-0.30408,0.12555,0.77631,0.43750,-5.83594,5.80078,2.15430,2.13086,-0.29102,0.58763,-0.34386,-1.31645
109,10742,3,-0.53058,-0.29584,0.12201,0.78491,0.65234,-5.04688,5.48438,2.40430,2.23438,-0.39844,0.56622,-0.34154,-1.28909
110,9766,3,-0.53058,-0.29584,0.12201,0.78491,0.56250,-3.54688,4.51953,2.63672,2.18359,-0.58008,0.56622,-0.34154,-1.28909
111,9765,3,-0.51312,-0.27850,0.11481,0.80371,0.00391,-2.47656,3.66406,2.74219,2.00000,-0.74219,0.52158,-0.33615,-1.22691
112,9766,3,-0.50195,-0.26996,0.11053,0.81421,-0.79297,-1.55078,1.98047,2.71094,1.73047,-0.83594,0.49785,-0.33487,-1.19079
