lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.57788,-0.23090,0.24396,0.74384,7.96875,-5.90234,6.72656,-1.66992,-0.32227,1.31055,0.68277,-0.06158,-1.34287
42,8789,3,-0.58612,-0.22986,0.24872,0.73602,7.73438,-6.04688,6.68750,-1.42188,-0.29688,0.87500,0.68969,-0.04682,-1.36183
43,10742,3,-0.59241,-0.22974,0.25177,0.72998,6.83203,-6.74219,6.21484,-1.25195,-0.23242,0.58789,0.69478,-0.03711,-1.37691
44,9766,3,-0.59808,-0.23022,0.25378,0.72455,6.47266,-6.86719,6.26953,-1.00195,-0.14453,0.40430,0.69891,-0.03005,-1.39110
45,10742,3,-0.60248,-0.23083,0.25482,0.72028,6.01953,-7.07812,6.49609,-0.68164,-0.01953,0.32617,0.70160,-0.02548,-1.40248
46,9766,3,-0.60583,-0.23108,0.25543,0.71710,5.64062,-7.33203,6.87891,-0.27930,0.08008,0.28711,0.70305,-0.02192,-1.41102
47,9765,3,-0.60797,-0.23065,0.25586,0.71533,5.89062,-7.31641,6.88672,0.08203,0.17188,0.21680,0.70316,-0.01888,-1.41581
48,10743,3,-0.60883,-0.22955,0.25629,0.71484,6.14453,-7.31641,6.74219,0.33203,0.27344,0.11133,0.70230,-0.01612,-1.41686
49,9765,3,-0.60852,-0.22797,0.25641,0.71552,6.32031,-7.12500,6.44922,0.58594,0.33594,-0.06445,0.70031,-0.01417,-1.41470
50,9766,3,-0.60736,-0.22620,0.25610,0.71722,6.51562,-6.42969,6.01953,0.89062,0.33594,-0.30273,0.69731,-0.01337,-1.41015
51,9766,3,-0.60492,-0.22461,0.25525,0.72009,6.65234,-6.05078,5.79688,1.24609,0.28516,-0.59961,0.69369,-0.01467,-1.40269
52,9765,3,-0.60095,-0.22345,0.25385,0.72424,6.79688,-5.76172,5.49609,1.61914,0.23828,-0.93164,0.68975,-0.01857,-1.39193
53,9766,3,-0.59515,-0.22296,0.25183,0.72980,6.95703,-5.58594,5.27734,1.99609,0.21289,-1.25977,0.68569,-0.02568,-1.37742
54,10742,3,-0.58795,-0.22308,0.24927,0.73651,7.47656,-5.69531,5.03906,2.38477,0.22852,-1.58984,0.68139,-0.03550,-1.35998
55,9766,3,-0.57819,-0.22369,0.24561,0.74524,7.64062,-5.66406,5.01172,2.80273,0.38672,-1.87500,0.67575,-0.04942,-1.33703
56,10742,3,-0.56689,-0.22430,0.24115,0.75513,7.82031,-5.71875,4.91406,3.25781,0.57812,-2.17578,0.66849,-0.06539,-1.31065
57,9765,3,-0.55359,-0.22449,0.23535,0.76666,7.91016,-5.65234,4.50391,3.66992,0.82031,-2.47656,0.65802,-0.08373,-1.27938
58,12696,3,-0.53845,-0.22406,0.22833,0.77954,7.85156,-5.53125,3.63672,3.92383,1.15039,-2.75586,0.64416,-0.10363,-1.24356
59,7812,3,-0.52228,-0.22290,0.21991,0.79321,7.68750,-5.54688,2.64453,4.00391,1.48242,-3.02539,0.62638,-0.12423,-1.20484
60,9766,3,-0.50458,-0.22076,0.20929,0.80798,7.27734,-5.46094,1.57812,4.04883,1.77344,-3.29688,0.60291,-0.14606,-1.16195
61,9765,3,-0.48572,-0.21771,0.19623,0.82355,6.47656,-4.62891,0.30078,4.09570,1.92773,-3.65039,0.57326,-0.16876,-1.11560
62,9766,3,-0.46667,-0.21436,0.18158,0.83862,5.75000,-4.51953,-0.70312,4.01367,1.97656,-4.00586,0.53983,-0.19121,-1.06866
63,10742,3,-0.44720,-0.21130,0.16516,0.85327,4.63672,-4.54688,-1.80859,3.83984,2.02930,-4.23828,0.50282,-0.21452,-1.02079
64,12696,3,-0.42755,-0.20856,0.14703,0.86725,3.21484,-4.60547,-2.71094,3.71680,2.09180,-4.32422,0.46223,-0.23825,-0.97238
65,6836,3,-0.40900,-0.20599,0.12878,0.87958,1.08594,-4.28125,-3.61328,3.60352,2.06055,-4.32227,0.42115,-0.25996,-0.92637
66,9765,3,-0.40900,-0.20599,0.12878,0.87958,0.14062,-4.25781,-4.56250,3.33008,1.97656,-4.24414,0.42115,-0.25996,-0.92637
67,10742,3,-0.36975,-0.20044,0.08844,0.90295,-0.89062,-4.17969,-5.69531,2.87305,1.91211,-4.00391,0.32830,-0.30109,-0.82756
68,9766,3,-0.35248,-0.19781,0.06940,0.91205,-2.24219,-4.07031,-6.83594,2.32031,1.99219,-3.62305,0.28379,-0.31720,-0.78326
69,9766,3,-0.33734,-0.19464,0.05084,0.91962,-4.55859,-2.98828,-7.26953,1.90430,1.93750,-3.25391,0.23993,-0.32964,-0.74327
70,12695,3,-0.33734,-0.19464,0.05084,0.91962,-5.05859,-2.21094,-7.89062,1.56641,1.83594,-2.89258,0.23993,-0.32964,-0.74327
71,7812,3,-0.31445,-0.18689,0.01862,0.93048,-5.83984,-1.50391,-7.97266,1.28711,1.75000,-2.55469,0.16230,-0.34278,-0.67995
72,9766,3,-0.30536,-0.18268,0.00427,0.93451,-6.63672,0.06250,-8.19531,1.05469,1.57617,-2.27539,0.12742,-0.34568,-0.65392
73,9766,3,-0.29730,-0.17834,-0.00916,0.93793,-7.04297,0.69531,-8.55859,0.85156,1.34961,-2.00391,0.09464,-0.34691,-0.63051
74,9765,3,-0.29083,-0.17468,-0.02063,0.94043,-7.35547,1.27344,-8.78516,0.61719,1.14062,-1.71680,0.06685,-0.34753,-0.61159
75,9766,3,-0.28564,-0.17157,-0.03064,0.94238,-7.51953,1.67188,-8.92969,0.31055,0.92773,-1.43164,0.04284,-0.34783,-0.59614
76,10742,3,-0.28210,-0.16919,-0.03876,0.94354,-7.09766,2.50391,-9.23047,-0.07031,0.72070,-1.18555,0.02375,-0.34814,-0.58523
77,9766,3,-0.28021,-0.16705,-0.04639,0.94415,-6.87500,2.83203,-9.30078,-0.45117,0.50195,-0.97266,0.00641,-0.34845,-0.57814
78,9765,3,-0.28040,-0.16565,-0.05261,0.94403,-6.53906,3.15625,-9.46094,-0.82031,0.34570,-0.77930,-0.00685,-0.34931,-0.57623
79,10743,3,-0.28253,-0.16473,-0.05792,0.94324,-6.47656,3.37109,-9.14062,-1.06445,0.21094,-0.62109,-0.01723,-0.35063,-0.57901
80,9765,3,-0.28638,-0.16412,-0.06244,0.94189,-6.03125,3.60938,-8.60156,-1.23242,0.04102,-0.49805,-0.02517,-0.35217,-0.58585
81,9766,3,-0.29126,-0.16400,-0.06622,0.94019,-6.01172,3.64062,-8.37891,-1.43359,-0.03320,-0.34766,-0.03091,-0.35430,-0.59529
82,9765,3,-0.29724,-0.16418,-0.06940,0.93805,-6.07031,3.53516,-7.96484,-1.65625,-0.03906,-0.16602,-0.03479,-0.35678,-0.60745
83,9766,3,-0.30420,-0.16418,-0.07178,0.93561,-5.93359,3.39844,-7.91797,-1.89453,-0.09570,-0.00195,-0.03677,-0.35852,-0.62205
84,13672,3,-0.31256,-0.16400,-0.07355,0.93274,-5.90234,3.22266,-7.97656,-2.16016,-0.20703,0.17188,-0.03706,-0.35962,-0.63994
85,6836,3,-0.32166,-0.16388,-0.07458,0.92957,-5.91016,3.05859,-8.00391,-2.47461,-0.34180,0.32617,-0.03553,-0.36042,-0.65979
86,9765,3,-0.33270,-0.16388,-0.07489,0.92566,-6.02734,2.73438,-7.81641,-2.85156,-0.49805,0.49609,-0.03164,-0.36102,-0.68431
87,9766,3,-0.34558,-0.16418,-0.07446,0.92090,-6.14062,1.05859,-7.07031,-3.19922,-0.61914,0.70117,-0.02531,-0.36170,-0.71338
88,10742,3,-0.34558,-0.16418,-0.07446,0.92090,-6.02734,0.67969,-6.42188,-3.46484,-0.74805,0.91602,-0.02531,-0.36170,-0.71338
89,9766,3,-0.37701,-0.16504,-0.07092,0.90863,-5.78906,0.19531,-5.94922,-3.74219,-0.87695,1.11914,-0.00475,-0.36119,-0.78575
90,9766,3,-0.39447,-0.16553,-0.06775,0.90131,-5.56641,-0.31250,-5.48438,-4.00586,-0.95117,1.31641,0.00904,-0.35955,-0.82674
91,10742,3,-0.41315,-0.16595,-0.06360,0.89313,-5.39062,-1.64844,-4.33984,-4.17969,-1.08594,1.48633,0.02511,-0.35651,-0.87106
92,12695,3,-0.43280,-0.16632,-0.05865,0.88403,-5.03516,-2.21875,-3.82031,-4.30859,-1.26172,1.66016,0.04291,-0.35209,-0.91818
93,6836,3,-0.45215,-0.16681,-0.05292,0.87463,-4.86719,-2.75781,-3.08984,-4.37305,-1.31445,1.82812,0.06200,-0.34652,-0.96510
94,9766,3,-0.47284,-0.16730,-0.04596,0.86389,-4.40625,-4.16797,-1.35156,-4.24023,-1.39648,2.01172,0.08365,-0.33898,-1.01592
95,10742,3,-0.49426,-0.16766,-0.03766,0.85217,-3.76953,-4.47266,-0.56250,-3.99805,-1.38672,2.21289,0.10751,-0.32887,-1.06903
96,9765,3,-0.51373,-0.16754,-0.02863,0.84094,-3.19141,-4.88672,0.55469,-3.73242,-1.23242,2.42188,0.13085,-0.31645,-1.11770
97,9766,3,-0.53186,-0.16656,-0.01880,0.83008,-2.19141,-5.24219,1.44922,-3.42578,-1.03516,2.58789,0.15344,-0.30105,-1.16299
98,9766,3,-0.54932,-0.16418,-0.00800,0.81927,0.14062,-5.51562,2.38672,-3.12109,-0.91406,2.62891,0.17503,-0.28152,-1.20615
99,10742,3,-0.56433,-0.16095,0.00238,0.80969,1.29297,-5.58203,2.27734,-2.96289,-0.84570,2.58398,0.19321,-0.26091,-1.24281
100,9765,3,-0.57880,-0.15717,0.01312,0.80011,1.78125,-5.73828,2.58203,-2.85547,-0.67383,2.50586,0.21038,-0.23855,-1.27782
101,9766,3,-0.59229,-0.15302,0.02319,0.79071,2.07812,-5.73047,3.39844,-2.54492,-0.56250,2.30859,0.22503,-0.21619,-1.31031
102,12695,3,-0.60455,-0.14868,0.03241,0.78192,3.71094,-5.00781,4.16016,-2.12500,-0.46289,2.01953,0.23709,-0.19454,-1.33957
103,7813,3,-0.61481,-0.14465,0.04047,0.77423,4.42969,-4.99609,4.57031,-1.72461,-0.26953,1.73438,0.24677,-0.17513,-1.36402
104,9766,3,-0.62347,-0.14075,0.04742,0.76764,5.02344,-5.16406,5.11328,-1.33008,-0.10742,1.45703,0.25414,-0.15759,-1.38444
105,9765,3,-0.63062,-0.13672,0.05328,0.76208,5.98047,-5.23438,5.56641,-0.97852,0.06445,1.15430,0.25911,-0.14166,-1.40104
106,9766,3,-0.63599,-0.13293,0.05762,0.75800,6.38281,-5.20312,5.94531,-0.64844,0.30078,0.84961,0.26154,-0.12859,-1.41312
107,10742,3,-0.63977,-0.12933,0.06030,0.75519,6.59375,-5.10156,6.24609,-0.29492,0.59766,0.58594,0.26135,-0.11846,-1.42128
108,9766,3,-0.64215,-0.12549,0.06128,0.75372,6.48047,-5.16406,6.55078,0.10156,0.85938,0.35547,0.25796,-0.11070,-1.42565
109,9765,3,-0.64307,-0.12115,0.06067,0.75372,5.85156,-4.80859,6.32812,0.47266,1.02930,0.10938,0.25128,-0.10480,-1.42593
110,9766,3,-0.64240,-0.11688,0.05878,0.75513,5.57812,-4.65625,6.07031,0.80664,1.14844,-0.14062,0.24254,-0.10118,-1.42215
111,10742,3,-0.64032,-0.11267,0.05560,0.75775,5.24609,-4.51172,5.95312,1.09570,1.25391,-0.36328,0.23177,-0.09971,-1.41482
112,9766,3,-0.63690,-0.10864,0.05133,0.76154,4.88672,-4.52734,5.80469,1.35352,1.32617,-0.59766,0.21941,-0.10025,-1.40407
113,9765,3,-0.63232,-0.10504,0.04614,0.76617,4.40234,-4.08984,5.44922,1.58984,1.33203,-0.84961,0.20608,-0.10278,-1.39060
114,10742,3,-0.62653,-0.10187,0.03992,0.77167,3.93359,-3.96094,5.14062,1.82031,1.30469,-1.03125,0.19152,-0.10741,-1.37425
115,9766,3,-0.61963,-0.09943,0.03302,0.77783,3.36719,-3.92188,4.99219,2.10156,1.33398,-1.13477,0.17665,-0.11401,-1.35545
116,12695,3,-0.61182,-0.09741,0.02588,0.78455,2.83594,-3.47266,4.98828,2.46094,1.27930,-1.28906,0.16169,-0.12148,-1.33450
117,6836,3,-0.60266,-0.09576,0.01849,0.79199,2.55859,-3.38281,4.80859,2.83203,1.19141,-1.45117,0.14648,-0.12977,-1.31047
118,10743,3,-0.59143,-0.09479,0.01056,0.80066,2.22656,-3.39062,4.67969,3.13867,1.20312,-1.52930,0.13068,-0.13976,-1.28159
119,9765,3,-0.57819,-0.09430,0.00220,0.81042,1.93359,-3.46094,4.44922,3.38477,1.17773,-1.60742,0.11415,-0.15088,-1.24801
120,9766,3,-0.56378,-0.09399,-0.00616,0.82050,1.40625,-3.12891,3.62500,3.52734,1.09180,-1.66211,0.09730,-0.16191,-1.21196
121,10742,3,-0.54901,-0.09412,-0.01422,0.83038,0.87500,-3.07031,2.95312,3.50000,1.04297,-1.60742,0.08102,-0.17278,-1.17537
122,9766,3,-0.53345,-0.09442,-0.02216,0.84027,0.42578,-3.05078,2.15625,3.33008,1.32617,-1.48047,0.06463,-0.18334,-1.13725
123,9765,3,-0.51825,-0.09399,-0.03003,0.84949,0.76172,-3.32031,2.44922,3.56641,1.10938,-1.74805,0.04729,-0.19201,-1.10014
124,12696,3,-0.50250,-0.09357,-0.03839,0.85864,-0.51172,-1.55469,2.43359,3.92773,1.01367,-1.77148,0.02869,-0.20061,-1.06186
125,7812,3,-0.48578,-0.09424,-0.04645,0.86774,-0.87109,-2.63672,2.91016,4.04688,1.08203,-1.66602,0.01120,-0.21022,-1.02189
