lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9766,3,0.12665,-0.25134,0.67792,0.67914,-5.46484,-4.17969,-1.15625,1.86523,1.39648,-2.38477,1.62380,-0.53879,-0.19790
53,9766,3,0.13159,-0.23834,0.67230,0.68842,-5.77734,-3.92578,-1.76172,1.83789,1.41016,-2.14648,1.59115,-0.52948,-0.16210
54,10742,3,0.13574,-0.22620,0.66760,0.69617,-6.57422,-2.96484,-3.04297,1.77148,1.39062,-1.91602,1.56364,-0.51924,-0.13056
55,9765,3,0.13983,-0.21338,0.66321,0.70361,-6.85547,-2.60938,-3.75000,1.67969,1.32812,-1.70312,1.53733,-0.50722,-0.09884
56,10743,3,0.14337,-0.20148,0.65942,0.70990,-7.14453,-2.19141,-4.41016,1.57031,1.22461,-1.48828,1.51498,-0.49515,-0.07071
57,9765,3,0.14655,-0.19055,0.65625,0.71527,-7.31250,-1.78906,-5.01953,1.41992,1.09961,-1.26953,1.49606,-0.48353,-0.04571
58,9766,3,0.14941,-0.18042,0.65344,0.71985,-7.52344,-1.01953,-5.91406,1.24219,0.97852,-1.04883,1.47975,-0.47237,-0.02322
59,10742,3,0.15186,-0.17151,0.65112,0.72357,-7.44531,-0.73438,-6.35156,1.04883,0.85742,-0.84766,1.46643,-0.46224,-0.00401
60,8789,3,0.15375,-0.16400,0.64935,0.72650,-7.43750,-0.51953,-6.66797,0.84766,0.75781,-0.64258,1.45610,-0.45334,0.01158
61,10742,3,0.15527,-0.15729,0.64795,0.72888,-7.44141,-0.14062,-7.08203,0.64844,0.65039,-0.43945,1.44772,-0.44508,0.02496
62,9766,3,0.15625,-0.15192,0.64709,0.73059,-7.37109,0.07422,-7.30469,0.42383,0.52148,-0.24609,1.44194,-0.43808,0.03501
63,9765,3,0.15662,-0.14777,0.64667,0.73175,-7.28906,0.27734,-7.48047,0.17969,0.39453,-0.05273,1.43829,-0.43214,0.04197
64,9766,3,0.15643,-0.14502,0.64667,0.73230,-7.16406,0.44531,-7.62109,-0.05469,0.23633,0.10742,1.43684,-0.42766,0.04568
65,10742,3,0.15570,-0.14374,0.64709,0.73236,-6.67188,0.85938,-7.82031,-0.27344,0.06055,0.23242,1.43738,-0.42470,0.04615
66,9766,3,0.15448,-0.14392,0.64777,0.73199,-6.31250,1.00000,-7.86719,-0.49219,-0.10742,0.32812,1.43949,-0.42337,0.04356
67,9766,3,0.15295,-0.14545,0.64850,0.73132,-6.04297,1.04688,-7.85938,-0.70508,-0.27344,0.43750,1.44261,-0.42371,0.03849
68,9765,3,0.15112,-0.14838,0.64935,0.73041,-5.89844,1.00000,-7.76562,-0.92773,-0.41406,0.58594,1.44678,-0.42576,0.03082
69,10742,3,0.14893,-0.15271,0.65033,0.72906,-5.40234,0.82812,-7.56641,-1.15234,-0.50391,0.76562,1.45232,-0.42947,0.02038
70,9766,3,0.14612,-0.15826,0.65167,0.72723,-5.01172,0.86719,-7.31250,-1.36523,-0.57227,0.93750,1.45979,-0.43417,0.00689
71,9766,3,0.14264,-0.16504,0.65344,0.72491,-4.47656,0.86328,-7.08984,-1.58398,-0.61133,1.08398,1.46938,-0.43969,-0.00982
72,9765,3,0.13843,-0.17267,0.65540,0.72211,-3.44922,0.46094,-6.67578,-1.81445,-0.63867,1.20117,1.48064,-0.44542,-0.02927
73,10742,3,0.13330,-0.18134,0.65765,0.71893,-3.34375,0.25000,-6.44531,-2.02930,-0.67383,1.29883,1.49378,-0.45121,-0.05207
74,9766,3,0.12744,-0.19086,0.65991,0.71539,-3.26953,0.04688,-6.19922,-2.21680,-0.74609,1.40820,1.50821,-0.45705,-0.07759
75,9766,3,0.12091,-0.20129,0.66229,0.71149,-3.19922,-0.08594,-6.00000,-2.41797,-0.83594,1.55273,1.52419,-0.46296,-0.10591
76,9765,3,0.11414,-0.21216,0.66455,0.70734,-2.75000,-0.64062,-5.74609,-2.64258,-0.93164,1.71289,1.54085,-0.46882,-0.13551
77,10742,3,0.10608,-0.22516,0.66718,0.70209,-2.42188,-0.76562,-5.54297,-2.86914,-1.04883,1.87891,1.56139,-0.47542,-0.17122
78,9766,3,0.09760,-0.23889,0.66980,0.69623,-2.15234,-1.02734,-5.21484,-3.08594,-1.16406,2.05859,1.58371,-0.48183,-0.20931
79,10742,3,0.08868,-0.25354,0.67249,0.68970,-1.89453,-1.30469,-4.79688,-3.23242,-1.22266,2.25586,1.60813,-0.48813,-0.25017
80,8789,3,0.07935,-0.26868,0.67517,0.68237,-0.70703,-2.07031,-3.50781,-3.28516,-1.19336,2.40234,1.63456,-0.49364,-0.29322
81,10743,3,0.06897,-0.28503,0.67822,0.67383,-0.04688,-2.22656,-3.01562,-3.34961,-1.23242,2.47266,1.66476,-0.49800,-0.34084
82,9765,3,0.05817,-0.30151,0.68121,0.66461,0.43359,-2.26562,-2.84375,-3.42188,-1.33203,2.53516,1.69636,-0.50066,-0.38991
83,9766,3,0.04767,-0.31787,0.68390,0.65497,1.07812,-3.23047,-2.57812,-3.43359,-1.55664,2.67578,1.72834,-0.50246,-0.43879
84,10742,3,0.03711,-0.33502,0.68646,0.64429,1.11719,-3.53516,-1.87891,-3.36523,-1.66992,2.86523,1.76265,-0.50370,-0.48998
85,9766,3,0.02716,-0.35217,0.68921,0.63263,1.73047,-3.62109,-0.92188,-3.18750,-1.76758,2.90820,1.79899,-0.50411,-0.54120
86,9765,3,0.01752,-0.36945,0.69226,0.61969,2.81641,-3.66797,-0.41406,-2.96289,-1.73828,2.93359,1.83807,-0.50307,-0.59323
87,9766,3,0.00916,-0.38489,0.69519,0.60706,6.56250,-4.45703,2.17969,-2.85352,-1.44336,2.76562,1.87506,-0.50067,-0.64016
88,10742,3,0.00031,-0.40002,0.69806,0.59393,8.32812,-3.17969,2.33984,-2.89648,-1.15820,2.32812,1.91221,-0.49561,-0.68726
89,9766,3,-0.00897,-0.41418,0.69977,0.58197,9.39453,-3.36719,3.72266,-3.12500,-0.67383,1.91602,1.94466,-0.48876,-0.73201
90,9765,3,-0.01898,-0.42737,0.69965,0.57227,10.34375,-4.50000,5.63672,-3.13281,-0.33984,1.48828,1.96963,-0.48090,-0.77403
