lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
100,9766,3,-0.10040,-0.12769,0.40594,0.89935,-7.20703,-1.19141,2.22656,0.67969,-0.15820,-0.18750,0.86986,-0.14870,-0.29154
101,10742,3,-0.09717,-0.12708,0.40521,0.90009,-6.71875,-0.56250,1.51562,0.70508,-0.25977,-0.03906,0.86767,-0.15059,-0.28494
102,9765,3,-0.09351,-0.12677,0.40540,0.90045,-6.35938,0.03125,0.92578,0.66211,-0.30078,0.09961,0.86752,-0.15309,-0.27796
103,9766,3,-0.08984,-0.12665,0.40613,0.90051,-5.53906,0.69141,0.06641,0.60742,-0.32422,0.23242,0.86866,-0.15575,-0.27125
104,10742,3,-0.08643,-0.12671,0.40747,0.90021,-4.98828,0.90234,-0.10156,0.55664,-0.41016,0.28516,0.87127,-0.15837,-0.26526
105,9766,3,-0.08319,-0.12714,0.40924,0.89972,-4.39844,1.12500,-0.49219,0.45703,-0.43164,0.33008,0.87491,-0.16137,-0.26000
106,9765,3,-0.08026,-0.12793,0.41119,0.89893,-3.30859,1.13281,-0.12500,0.39844,-0.33594,0.34180,0.87925,-0.16474,-0.25572
107,9766,3,-0.07764,-0.12872,0.41327,0.89813,-2.84375,1.05469,0.17969,0.41016,-0.20508,0.33984,0.88382,-0.16783,-0.25201
108,10742,3,-0.07544,-0.12903,0.41528,0.89734,-2.55469,0.98438,0.40234,0.44336,-0.10352,0.33984,0.88814,-0.16972,-0.24864
109,9766,3,-0.07336,-0.12872,0.41724,0.89661,-2.36328,0.87500,0.46484,0.46289,-0.05273,0.35742,0.89212,-0.17044,-0.24494
