lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
93,9766,2,-0.31165,-0.22021,-0.23120,0.89496,5.64844,-2.29297,1.90625,3.11133,1.99219,-2.98242,-0.33436,-0.56837,-0.57168
94,10742,2,-0.29187,-0.21936,-0.24432,0.89832,4.69922,-2.59766,0.92969,3.17773,2.03906,-3.10547,-0.37739,-0.56658,-0.51722
95,11718,2,-0.27209,-0.21857,-0.25726,0.90112,3.67969,-2.74609,-0.17969,3.09766,2.03320,-3.20508,-0.41990,-0.56321,-0.46335
96,7813,2,-0.25238,-0.21771,-0.27039,0.90320,2.86719,-2.82812,-1.17188,2.95703,1.97461,-3.30078,-0.46265,-0.55833,-0.41013
97,9766,2,-0.23126,-0.21680,-0.28503,0.90460,1.38281,-2.48438,-2.41797,2.81445,1.89453,-3.37500,-0.50949,-0.55160,-0.35345
98,10742,2,-0.21222,-0.21600,-0.29883,0.90497,0.63281,-2.56250,-2.94141,2.66211,1.82031,-3.40820,-0.55280,-0.54429,-0.30269
99,11719,2,-0.19336,-0.21527,-0.31311,0.90454,-0.10938,-2.61328,-3.41016,2.44141,1.75586,-3.37109,-0.59677,-0.53582,-0.25273
100,7812,2,-0.17584,-0.21448,-0.32690,0.90344,-0.72656,-2.59766,-4.00391,2.13086,1.71484,-3.30273,-0.63846,-0.52649,-0.20677
101,9766,2,-0.15906,-0.21332,-0.34100,0.90161,-1.94531,-1.99219,-5.08594,1.82617,1.67969,-3.17773,-0.68005,-0.51570,-0.16319
102,10742,2,-0.14307,-0.21155,-0.35535,0.89917,-2.60938,-2.02344,-5.36719,1.55469,1.62891,-3.00000,-0.72123,-0.50306,-0.12236
103,8789,2,-0.12939,-0.20935,-0.36847,0.89648,-3.30469,-2.00391,-5.68750,1.32617,1.50977,-2.81641,-0.75786,-0.49009,-0.08820
104,10742,2,-0.11731,-0.20691,-0.38062,0.89362,-4.26562,-1.44922,-6.14844,1.14258,1.35156,-2.64648,-0.79103,-0.47698,-0.05874
105,9766,2,-0.10583,-0.20441,-0.39276,0.89038,-4.84766,-1.23438,-6.49609,0.95117,1.13867,-2.46680,-0.82352,-0.46355,-0.03120
106,10742,2,-0.09613,-0.20233,-0.40363,0.88708,-5.28125,-1.08984,-6.94141,0.68555,0.94336,-2.25781,-0.85217,-0.45178,-0.00802
107,9766,2,-0.08795,-0.20050,-0.41382,0.88361,-5.80859,-1.03906,-7.25000,0.37500,0.72852,-2.03516,-0.87859,-0.44133,0.01163
108,9765,2,-0.08179,-0.19891,-0.42310,0.88019,-6.95703,-0.63672,-7.90234,0.03516,0.43359,-1.75000,-0.90205,-0.43275,0.02682
109,10742,2,-0.07776,-0.19763,-0.43146,0.87677,-7.39844,-0.66016,-8.26953,-0.32031,0.10352,-1.42969,-0.92275,-0.42647,0.03756
110,9766,2,-0.07623,-0.19684,-0.43872,0.87347,-7.82812,-0.56250,-8.28516,-0.69727,-0.18164,-1.10938,-0.94025,-0.42329,0.04338
111,9766,2,-0.07727,-0.19641,-0.44470,0.87042,-8.06641,-0.37109,-8.31641,-1.13281,-0.50195,-0.81836,-0.95413,-0.42319,0.04408
112,9765,2,-0.08105,-0.19629,-0.44965,0.86761,-8.04297,-0.30078,-8.56641,-1.68359,-0.75586,-0.49414,-0.96482,-0.42628,0.03941
113,10742,2,-0.08801,-0.19617,-0.45367,0.86487,-8.09766,-0.35547,-8.46875,-2.27539,-0.81445,-0.13477,-0.97243,-0.43252,0.02837
114,8789,2,-0.09796,-0.19531,-0.45654,0.86243,-8.20703,-0.30469,-7.97656,-2.70312,-0.85547,0.18945,-0.97605,-0.44046,0.01036
115,10743,2,-0.11017,-0.19330,-0.45837,0.86047,-8.00000,-0.55469,-7.09375,-2.94141,-0.99023,0.46875,-0.97579,-0.44853,-0.01375
116,9765,2,-0.12537,-0.19055,-0.45911,0.85858,-7.81250,-0.54688,-6.84766,-3.08008,-1.19336,0.70703,-0.97160,-0.45820,-0.04496
117,10742,2,-0.14136,-0.18799,-0.45874,0.85687,-7.67578,-0.56641,-6.59375,-3.18359,-1.38672,0.92578,-0.96437,-0.46885,-0.07830
118,9766,2,-0.15851,-0.18579,-0.45721,0.85516,-7.50781,-0.59766,-6.33984,-3.28906,-1.60547,1.14258,-0.95387,-0.48105,-0.11442
119,9766,2,-0.17676,-0.18402,-0.45453,0.85339,-6.74219,-1.42578,-6.03906,-3.43359,-1.83789,1.31055,-0.94001,-0.49471,-0.15331
120,10742,2,-0.19659,-0.18262,-0.45068,0.85144,-6.33203,-1.68750,-5.66797,-3.54102,-2.08203,1.44727,-0.92235,-0.50997,-0.19622
121,9766,2,-0.21680,-0.18176,-0.44604,0.84912,-5.88281,-2.03516,-5.23828,-3.70117,-2.37109,1.59375,-0.90231,-0.52600,-0.24054
122,9765,2,-0.23834,-0.18152,-0.44037,0.84637,-5.01953,-3.31250,-4.61328,-3.93164,-2.54102,1.79883,-0.87858,-0.54354,-0.28858
123,9766,2,-0.26141,-0.18146,-0.43359,0.84302,-4.48047,-3.83594,-3.84766,-4.15234,-2.56055,2.05078,-0.85070,-0.56175,-0.34147
124,10742,2,-0.28589,-0.18091,-0.42560,0.83929,-3.96094,-4.45703,-2.70312,-4.22070,-2.33203,2.30664,-0.81808,-0.57879,-0.39988
125,9766,2,-0.28589,-0.18091,-0.42560,0.83929,-2.86719,-4.73047,-1.05078,-4.12695,-2.14062,2.44336,-0.81808,-0.57879,-0.39988
126,9765,2,-0.33374,-0.17615,-0.40717,0.83173,-0.01953,-5.08203,0.64844,-3.87305,-1.98438,2.43164,-0.74544,-0.60020,-0.52237
127,9766,2,-0.35706,-0.17242,-0.39679,0.82782,0.83203,-5.05078,1.82812,-3.39062,-1.76562,2.36719,-0.70639,-0.60511,-0.58529
128,10742,2,-0.37830,-0.16864,-0.38629,0.82416,1.48438,-4.75391,2.91016,-2.76172,-1.62305,2.23047,-0.66846,-0.60679,-0.64407
129,9766,2,-0.39612,-0.16528,-0.37616,0.82117,1.75781,-4.51172,3.43750,-2.16406,-1.57812,2.06250,-0.63380,-0.60582,-0.69464
130,9765,2,-0.41028,-0.16309,-0.36664,0.81897,2.32812,-4.55859,3.33594,-1.66602,-1.58594,1.94336,-0.60286,-0.60400,-0.73574
131,9766,2,-0.42310,-0.16193,-0.35632,0.81720,2.42578,-4.47656,3.11719,-1.35352,-1.60156,1.87305,-0.57077,-0.60184,-0.77387
132,9766,2,-0.43365,-0.16168,-0.34625,0.81604,2.87891,-4.64062,3.06641,-1.25195,-1.53125,1.79883,-0.54054,-0.59944,-0.80611
133,10742,2,-0.44312,-0.16187,-0.33643,0.81500,5.00781,-4.69141,3.76562,-1.30859,-1.22656,1.69922,-0.51160,-0.59682,-0.83544
134,9765,2,-0.45221,-0.16144,-0.32709,0.81390,6.46484,-4.45312,4.62109,-1.39648,-0.75391,1.54297,-0.48466,-0.59273,-0.86360
135,9766,2,-0.46063,-0.15961,-0.31934,0.81262,7.36328,-4.14062,5.32812,-1.31641,-0.31055,1.34961,-0.46302,-0.58668,-0.88920
136,10742,2,-0.46808,-0.15631,-0.31329,0.81134,7.58594,-3.76562,5.90625,-0.99219,0.02344,1.12500,-0.44725,-0.57873,-0.91134
137,9766,2,-0.47412,-0.15204,-0.30872,0.81042,7.47266,-3.06641,6.25000,-0.59180,0.22266,0.84570,-0.43670,-0.56945,-0.92897
138,9765,2,-0.47412,-0.15204,-0.30872,0.81042,7.23828,-2.86328,6.10547,-0.27734,0.41016,0.58008,-0.43670,-0.56945,-0.92897
139,10743,2,-0.47968,-0.14441,-0.30383,0.81036,7.10938,-2.73047,5.92969,0.00586,0.60156,0.34375,-0.42904,-0.55337,-0.94534
140,8789,2,-0.47980,-0.14117,-0.30328,0.81110,6.89453,-2.73047,5.87500,0.40039,0.79102,0.11914,-0.43058,-0.54690,-0.94584
141,10742,2,-0.47803,-0.13794,-0.30389,0.81244,6.71875,-2.41797,6.19531,0.83008,0.91992,-0.13867,-0.43581,-0.54066,-0.94111
142,9765,2,-0.47424,-0.13544,-0.30554,0.81451,6.60547,-2.25781,5.92578,1.15039,1.04492,-0.37891,-0.44384,-0.53567,-0.93083
143,9766,2,-0.46851,-0.13354,-0.30823,0.81708,6.14062,-2.31250,5.50391,1.40039,1.17188,-0.54297,-0.45474,-0.53178,-0.91539
144,10742,2,-0.46149,-0.13208,-0.31177,0.82001,4.78516,-2.25391,4.87109,1.73438,1.20703,-0.71484,-0.46782,-0.52863,-0.89641
145,9766,2,-0.45264,-0.13110,-0.31610,0.82343,4.45312,-2.08594,4.80859,2.19336,1.18164,-0.94922,-0.48328,-0.52598,-0.87272
146,9766,2,-0.44196,-0.13116,-0.32098,0.82733,4.23828,-2.08984,4.78125,2.62891,1.21875,-1.16406,-0.50023,-0.52445,-0.84433
147,9765,2,-0.42944,-0.13239,-0.32635,0.83160,3.84766,-2.42188,4.76172,2.90234,1.33789,-1.25977,-0.51855,-0.52415,-0.81131
148,10742,2,-0.41473,-0.13416,-0.33234,0.83636,3.12891,-2.80078,4.05859,3.06445,1.43555,-1.32422,-0.53922,-0.52370,-0.77284
149,9766,2,-0.39917,-0.13599,-0.33850,0.84119,2.71484,-2.69141,3.43359,3.15625,1.44336,-1.37109,-0.56081,-0.52246,-0.73245
150,9766,2,-0.38281,-0.13782,-0.34485,0.84589,2.10938,-2.53516,2.57812,3.20117,1.41211,-1.41797,-0.58332,-0.52036,-0.69045
151,10742,2,-0.38281,-0.13782,-0.34485,0.84589,1.51953,-2.34766,2.10156,3.11914,1.41211,-1.48047,-0.58332,-0.52036,-0.69045
152,9765,2,-0.34955,-0.14203,-0.35742,0.85431,0.00391,-1.65625,1.30859,2.90820,1.80664,-1.48242,-0.62817,-0.51504,-0.60607
153,9766,2,-0.33215,-0.14313,-0.36462,0.85803,0.20312,-1.75391,2.00000,2.89844,1.63086,-1.54492,-0.65340,-0.50962,-0.56263
154,9766,2,-0.31519,-0.14355,-0.37189,0.86127,-0.85156,-1.42969,-0.17969,2.84961,1.36133,-1.47656,-0.67859,-0.50258,-0.52091
155,9765,2,-0.29932,-0.14478,-0.37848,0.86383,-2.49219,-1.43750,-0.55859,2.71875,1.18164,-1.29492,-0.70135,-0.49689,-0.48204
156,10742,2,-0.28333,-0.14667,-0.38452,0.86627,-2.82812,-1.60938,-0.73828,2.49414,1.07031,-1.02539,-0.72261,-0.49152,-0.44318
