lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,0.12714,-0.07117,0.79535,0.58838,-2.60938,-3.26172,-5.39844,-3.91406,-2.04297,2.35547,1.86219,-0.29003,0.03800
20,12696,3,0.12714,-0.07117,0.79535,0.58838,-2.17578,-3.39062,-5.41406,-4.17969,-2.19922,2.54883,1.86219,-0.29003,0.03800
21,7812,3,0.11884,-0.11627,0.80286,0.57251,-1.35156,-4.10938,-5.33594,-4.36914,-2.40820,2.75000,1.91159,-0.32991,-0.05354
22,9766,3,0.11438,-0.14117,0.80640,0.56281,-0.93359,-4.40625,-5.06641,-4.40234,-2.56250,2.96094,1.94163,-0.35050,-0.10553
23,9765,3,0.10974,-0.16882,0.80981,0.55103,-0.31641,-4.50391,-4.33984,-4.41992,-2.62109,3.13477,1.97769,-0.37235,-0.16445
24,9766,3,0.10565,-0.19476,0.81274,0.53882,0.92969,-5.14062,-3.77734,-4.58594,-2.50195,3.31250,2.01475,-0.39156,-0.22113
25,10742,3,0.10059,-0.22229,0.81549,0.52484,1.23828,-4.99219,-3.49219,-4.85352,-2.30664,3.43750,2.05708,-0.40866,-0.28382
26,9766,3,0.09436,-0.24921,0.81757,0.51050,1.51562,-4.70703,-3.29688,-5.09961,-2.29688,3.46484,2.10030,-0.42105,-0.34788
27,9766,3,0.08667,-0.27716,0.81873,0.49530,2.06250,-4.49609,-3.65234,-5.43945,-2.41797,3.39648,2.14565,-0.42958,-0.41673
28,13671,3,0.07837,-0.30634,0.81854,0.47961,3.04297,-4.85938,-4.11328,-5.87891,-2.40234,3.36328,2.19207,-0.43580,-0.48959
29,6836,3,0.07013,-0.33441,0.81677,0.46497,3.58594,-5.44922,-3.74609,-6.26953,-2.29883,3.25781,2.23495,-0.43953,-0.56044
30,9766,3,0.06006,-0.36572,0.81299,0.44910,4.39062,-6.06641,-2.64062,-6.32812,-2.23438,3.01367,2.28040,-0.44023,-0.64063
31,9766,3,0.04883,-0.39880,0.80701,0.43280,7.17969,-7.59375,-0.76172,-6.17383,-1.93555,2.83789,2.32574,-0.43787,-0.72623
32,9765,3,0.03790,-0.42896,0.79993,0.41797,8.63672,-8.16016,2.05078,-5.78516,-1.21484,2.75195,2.36521,-0.43258,-0.80521
33,10742,3,0.02588,-0.45624,0.79230,0.40430,10.72266,-8.63281,4.18750,-5.08594,-0.62695,2.35938,2.39863,-0.42236,-0.87829
34,11719,3,0.01276,-0.47974,0.78467,0.39246,12.96484,-8.73047,5.72266,-4.16797,-0.18164,1.62305,2.42403,-0.40776,-0.94274
35,7813,3,0.00092,-0.49811,0.77747,0.38397,15.17969,-8.59766,7.28906,-3.38281,0.28125,0.76367,2.43976,-0.39406,-0.99370
36,9765,3,0.00092,-0.49811,0.77747,0.38397,15.43359,-8.56250,7.55078,-2.64062,0.65234,-0.19141,2.43976,-0.39406,-0.99370
37,10742,3,-0.01794,-0.52374,0.76270,0.37897,15.46484,-8.22266,7.69141,-1.90234,0.80859,-1.24023,2.44398,-0.37859,-1.06436
38,9766,3,-0.02319,-0.53113,0.75525,0.38336,15.13672,-8.18750,7.54297,-1.36328,0.78711,-2.28906,2.43344,-0.38137,-1.08334
39,9766,3,-0.02460,-0.53589,0.74750,0.39172,13.10156,-7.53125,5.65234,-1.18555,0.84570,-3.16016,2.41739,-0.39312,-1.09339
40,13672,3,-0.02277,-0.53937,0.73846,0.40405,11.57422,-7.53906,5.68359,-1.06445,1.05859,-3.87891,2.39571,-0.41395,-1.09772
41,6836,3,-0.01917,-0.54181,0.72858,0.41864,10.07422,-7.48047,6.34375,-0.64844,1.24414,-4.48828,2.37023,-0.43975,-1.09787
42,9765,3,-0.01373,-0.54285,0.71704,0.43701,8.57031,-7.46484,6.78125,-0.21094,1.41797,-4.94336,2.33717,-0.47211,-1.09207
43,9766,3,-0.00635,-0.54156,0.70483,0.45819,5.55859,-8.51953,7.06250,0.11523,1.78125,-5.05469,2.29732,-0.50900,-1.07767
44,10742,3,0.00140,-0.53809,0.69299,0.47980,3.64453,-9.44531,7.67578,0.58398,2.24609,-4.95508,2.25356,-0.54486,-1.05620
45,8789,3,0.00879,-0.53174,0.68158,0.50262,2.10938,-10.21484,8.42969,1.36328,2.72070,-4.85156,2.20258,-0.57819,-1.02551
46,10742,3,0.01550,-0.52228,0.67212,0.52460,-0.07812,-11.07031,9.46094,2.28906,3.06250,-4.62500,2.14843,-0.60509,-0.98610
47,9766,3,0.02325,-0.50732,0.66400,0.54877,-1.33984,-11.96875,9.00391,2.94727,3.35547,-4.14258,2.08311,-0.62823,-0.92930
48,10742,3,0.03082,-0.48914,0.65863,0.57098,-2.41406,-12.41797,7.86328,3.33008,3.63867,-3.53711,2.01778,-0.64246,-0.86453
49,9766,3,0.03741,-0.46863,0.65564,0.59088,-3.22656,-12.01953,6.67578,3.66992,3.77344,-2.99805,1.95484,-0.64708,-0.79629
50,9765,3,0.04346,-0.44458,0.65442,0.61005,-4.46875,-9.69141,4.56641,3.92773,3.62695,-2.55469,1.89089,-0.64266,-0.72174
51,10742,3,0.04901,-0.42010,0.65479,0.62640,-4.99609,-8.61719,2.70703,3.91992,3.31445,-2.16406,1.83460,-0.63166,-0.65052
52,9766,3,0.05487,-0.39563,0.65613,0.64026,-5.88281,-7.30859,1.44141,3.88867,3.04297,-1.88477,1.78591,-0.61705,-0.58287
53,9766,3,0.06067,-0.37268,0.65784,0.65167,-6.64453,-5.75000,0.82812,3.93945,2.77930,-1.66992,1.74542,-0.60110,-0.52206
54,9765,3,0.06732,-0.34894,0.65991,0.66199,-7.58594,-4.44922,1.00781,4.00195,2.55273,-1.43750,1.70840,-0.58337,-0.46118
55,10743,3,0.07434,-0.32635,0.66229,0.67035,-7.86719,-4.35547,0.67969,4.09375,2.32812,-1.22852,1.67789,-0.56569,-0.40496
56,12695,3,0.08203,-0.30396,0.66498,0.67725,-8.02344,-3.92578,0.46094,4.22266,2.18164,-1.01172,1.65194,-0.54781,-0.35053
57,6836,3,0.08984,-0.28302,0.66791,0.68243,-7.92188,-3.28906,0.23438,4.25391,2.03516,-0.80859,1.63161,-0.53089,-0.30073
58,9765,3,0.09851,-0.26111,0.67145,0.68652,-7.96484,-3.09766,-0.31250,4.19922,1.89844,-0.59570,1.61442,-0.51299,-0.24978
59,10743,3,0.10760,-0.23895,0.67529,0.68945,-8.00781,-2.76172,-0.92969,4.11523,1.78516,-0.33594,1.60056,-0.49474,-0.19941
60,9765,3,0.11621,-0.21826,0.67926,0.69098,-8.23438,-2.44531,-1.58594,4.07227,1.68359,0.03125,1.59115,-0.47744,-0.15363
61,9766,3,0.12457,-0.19824,0.68384,0.69104,-8.74609,-1.91797,-2.21484,4.06250,1.42578,0.43555,1.58629,-0.46047,-0.11069
62,10742,3,0.13312,-0.17889,0.68939,0.68921,-8.66797,-1.87891,-3.05078,3.93945,1.03711,0.88672,1.58690,-0.44464,-0.07003
63,8789,3,0.14160,-0.16217,0.69537,0.68561,-8.48828,-1.72266,-3.74219,3.70898,0.79297,1.33594,1.59254,-0.43270,-0.03457
64,10742,3,0.15082,-0.14606,0.70282,0.67969,-7.36719,-0.80078,-3.87500,3.50195,0.63281,1.63477,1.60432,-0.42304,-0.00031
65,9766,3,0.15961,-0.13177,0.71088,0.67218,-6.33984,-0.40625,-3.90625,3.37891,0.46680,1.79102,1.62046,-0.41596,0.02976
66,9766,3,0.16797,-0.11920,0.71893,0.66382,-5.44141,-0.18359,-3.88281,3.28711,0.33008,1.89844,1.63872,-0.41129,0.05633
67,10742,3,0.17651,-0.10736,0.72717,0.65460,-4.76953,-0.10156,-3.84375,3.14453,0.21289,2.00586,1.65879,-0.40855,0.08177
68,9765,3,0.18512,-0.09631,0.73535,0.64471,-3.67969,0.14453,-4.10547,2.94922,0.14453,2.14844,1.68005,-0.40767,0.10592
69,9766,3,0.19299,-0.08679,0.74316,0.63477,-3.06641,0.18750,-4.27344,2.69922,0.05859,2.25977,1.70154,-0.40829,0.12674
70,9766,3,0.20056,-0.07812,0.75116,0.62402,-2.57812,0.33203,-4.60156,2.40625,-0.03516,2.32812,1.72485,-0.41023,0.14549
71,10742,3,0.20758,-0.07086,0.75903,0.61298,-2.02344,0.41797,-4.75391,2.13867,-0.11133,2.36914,1.74902,-0.41370,0.16115
72,12695,3,0.21393,-0.06494,0.76672,0.60181,-0.79297,0.34766,-4.72266,1.93359,-0.18555,2.40039,1.77370,-0.41830,0.17367
73,6836,3,0.21960,-0.06036,0.77386,0.59094,-0.22656,0.07812,-4.61719,1.76562,-0.24805,2.40625,1.79773,-0.42383,0.18328
74,9766,3,0.22510,-0.05652,0.78107,0.57971,0.41797,-0.05859,-4.54688,1.60352,-0.29688,2.37305,1.82270,-0.43032,0.19118
75,10742,3,0.23041,-0.05341,0.78802,0.56842,1.73438,-0.34375,-4.50781,1.46094,-0.32617,2.33203,1.84773,-0.43768,0.19754
76,9765,3,0.23541,-0.05103,0.79462,0.55731,2.48438,-0.46094,-4.58203,1.33789,-0.40820,2.25977,1.87234,-0.44558,0.20229
77,9766,3,0.24017,-0.04919,0.80078,0.54651,3.17969,-0.52344,-4.96484,1.18945,-0.52148,2.15234,1.89617,-0.45383,0.20586
78,9766,3,0.24487,-0.04810,0.80634,0.53625,3.82812,-0.42188,-5.23438,1.05859,-0.59375,2.01953,1.91857,-0.46282,0.20832
79,10742,3,0.24969,-0.04767,0.81140,0.52631,5.31250,-0.12500,-5.30078,0.90625,-0.66016,1.85938,1.94002,-0.47281,0.20987
80,12695,3,0.25415,-0.04779,0.81567,0.51746,6.23047,-0.00781,-5.60547,0.71289,-0.77734,1.65625,1.95897,-0.48260,0.21048
81,6836,3,0.25861,-0.04865,0.81921,0.50952,7.17188,0.16016,-5.90625,0.46484,-0.89844,1.35156,1.97568,-0.49303,0.21023
82,9766,3,0.26312,-0.05035,0.82196,0.50256,8.53125,0.40625,-6.15625,0.16406,-0.94531,0.94336,1.99000,-0.50429,0.20906
83,10742,3,0.26758,-0.05304,0.82367,0.49713,11.65625,0.55078,-6.22656,-0.19922,-0.83008,0.49805,2.00073,-0.51615,0.20691
84,9766,3,0.27087,-0.05634,0.82416,0.49414,12.94922,0.39062,-5.83203,-0.54102,-0.50195,0.10352,2.00638,-0.52612,0.20360
85,9765,3,0.27258,-0.05994,0.82379,0.49341,13.83594,-0.05859,-5.22656,-0.76953,-0.08594,-0.26172,2.00779,-0.53316,0.19899
86,9766,3,0.27222,-0.06317,0.82294,0.49469,14.20703,-0.43359,-4.50000,-0.82422,0.27930,-0.61523,2.00583,-0.53579,0.19350
87,10742,3,0.26984,-0.06573,0.82159,0.49786,13.94531,-0.43359,-4.39062,-0.87109,0.56055,-0.95117,2.00052,-0.53383,0.18773
88,9766,3,0.26617,-0.06720,0.81982,0.50256,13.51562,-0.39453,-4.96875,-1.07227,0.75391,-1.27148,1.99206,-0.52817,0.18320
89,9765,3,0.26135,-0.06805,0.81744,0.50879,12.70703,-0.29297,-5.58203,-1.34375,0.89844,-1.54102,1.98038,-0.51959,0.17916
90,9766,3,0.25543,-0.06909,0.81445,0.51642,10.68359,-0.10156,-6.12500,-1.58984,0.98047,-1.81836,1.96599,-0.50913,0.17412
91,10742,3,0.24829,-0.07050,0.81067,0.52557,9.78125,0.09766,-6.34375,-1.81445,1.03516,-2.12500,1.94859,-0.49684,0.16765
92,9766,3,0.24036,-0.07239,0.80591,0.53619,8.85938,0.03906,-6.21875,-2.03711,1.08203,-2.37500,1.92789,-0.48368,0.16004
93,9765,3,0.23163,-0.07458,0.80023,0.54803,7.05078,-0.47266,-5.75391,-2.21680,1.12305,-2.60742,1.90434,-0.46956,0.15142
94,9766,3,0.22229,-0.07721,0.79370,0.56091,6.17188,-0.71094,-5.47266,-2.36719,1.12695,-2.79688,1.87832,-0.45504,0.14165
95,10742,3,0.21246,-0.08014,0.78638,0.57452,5.29297,-0.92969,-5.31250,-2.52539,1.07617,-2.95312,1.85032,-0.44031,0.13091
96,9766,3,0.20209,-0.08362,0.77802,0.58899,4.46094,-1.09766,-5.10547,-2.71680,0.99023,-3.08594,1.81991,-0.42567,0.11879
97,9765,3,0.19208,-0.08752,0.76929,0.60303,2.95312,-1.87891,-4.44141,-2.92969,0.92188,-3.16992,1.78970,-0.41270,0.10608
98,13672,3,0.18079,-0.09265,0.75891,0.61865,2.44922,-2.51172,-4.00000,-3.08008,0.91602,-3.18750,1.75543,-0.39961,0.09029
99,6836,3,0.16980,-0.09821,0.74860,0.63336,1.61719,-3.21094,-3.05859,-3.12891,0.95508,-3.16992,1.72270,-0.38830,0.07360
100,9766,3,0.15802,-0.10413,0.73761,0.64819,0.87500,-4.16016,-2.07031,-2.96875,1.06641,-3.06055,1.68914,-0.37695,0.05514
101,9765,3,0.14532,-0.10992,0.72589,0.66321,-0.44922,-6.17969,0.67969,-2.60742,1.15820,-2.95703,1.65443,-0.36484,0.03552
102,13672,3,0.13379,-0.11407,0.71509,0.67651,-1.03516,-6.53516,1.29297,-2.30664,1.13867,-2.90234,1.62282,-0.35300,0.01905
103,6836,3,0.12335,-0.11694,0.70471,0.68884,-1.86328,-6.79297,1.41406,-2.17383,1.10938,-2.80664,1.59263,-0.34156,0.00543
104,9766,3,0.11340,-0.11920,0.69415,0.70074,-3.79688,-7.60547,1.99609,-2.08594,1.15625,-2.58594,1.56250,-0.33049,-0.00693
105,9766,3,0.10315,-0.12115,0.68347,0.71246,-4.42578,-7.91797,2.64453,-1.88281,1.19141,-2.30664,1.53242,-0.31900,-0.01962
106,10742,3,0.09363,-0.12250,0.67413,0.72235,-4.78906,-7.76953,3.35156,-1.54297,1.16797,-2.09961,1.50664,-0.30805,-0.03138
107,9765,3,0.08484,-0.12299,0.66553,0.73126,-5.07031,-7.25391,3.70312,-1.21289,1.13281,-1.93164,1.48295,-0.29715,-0.04145
108,9766,3,0.07751,-0.12250,0.65808,0.73889,-5.98047,-6.64844,4.02344,-0.95703,1.18945,-1.69141,1.46227,-0.28696,-0.04868
109,10742,3,0.07050,-0.12103,0.65076,0.74628,-6.45312,-6.52344,4.22266,-0.70703,1.26562,-1.39258,1.44181,-0.27588,-0.05439
110,9766,3,0.06433,-0.11859,0.64490,0.75226,-6.81250,-6.13281,4.23828,-0.41797,1.28906,-1.07812,1.42516,-0.26447,-0.05823
111,9765,3,0.05884,-0.11523,0.64032,0.75714,-7.08594,-5.69531,4.16797,-0.13477,1.25000,-0.76562,1.41167,-0.25252,-0.06043
112,9766,3,0.05432,-0.11102,0.63702,0.76086,-7.55078,-4.69922,3.71484,0.14258,1.18164,-0.45117,1.40140,-0.24047,-0.06057
113,10742,3,0.05084,-0.10626,0.63507,0.76343,-7.67188,-3.98047,3.34766,0.39844,1.12305,-0.16406,1.39452,-0.22881,-0.05891
114,12696,3,0.04846,-0.10095,0.63434,0.76489,-7.68750,-3.24219,2.93359,0.54883,1.08594,0.10352,1.39077,-0.21763,-0.05527
115,6835,3,0.04846,-0.10095,0.63434,0.76489,-7.50000,-2.13281,1.90625,0.63477,1.02930,0.34766,1.39077,-0.21763,-0.05527
116,9766,3,0.04572,-0.08966,0.63617,0.76495,-7.29297,-1.64453,1.38281,0.72852,0.94922,0.60352,1.39192,-0.19660,-0.04502
117,10742,3,0.04492,-0.08356,0.63867,0.76361,-7.07422,-1.31641,1.09375,0.73828,0.99219,0.83008,1.39669,-0.18606,-0.03880
118,9766,3,0.04437,-0.07758,0.64197,0.76147,-6.28516,-0.72656,1.26172,0.69922,0.95703,0.87500,1.40377,-0.17603,-0.03253
119,9766,3,0.04364,-0.07159,0.64587,0.75885,-5.57031,0.07031,0.74609,0.72656,0.72852,0.86328,1.41250,-0.16578,-0.02662
120,9765,3,0.04340,-0.06647,0.64954,0.75623,-5.26172,0.24219,-0.04297,0.71680,0.41797,0.90625,1.42095,-0.15754,-0.02097
121,10742,3,0.04401,-0.06219,0.65320,0.75336,-4.77734,0.08203,0.02734,0.63867,0.36328,1.00195,1.42977,-0.15178,-0.01512
