lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,0.09906,-0.16888,-0.14923,0.96924,3.82812,-2.97266,-8.44922,-2.17383,0.41992,3.49805,-0.34487,-0.30239,0.25676
43,9765,3,0.08612,-0.16766,-0.13342,0.97296,5.65625,-1.48828,-7.38672,-2.22461,0.54297,3.07617,-0.30760,-0.30814,0.22471
44,10742,3,0.07294,-0.16522,-0.11914,0.97632,6.22266,-1.07812,-7.12500,-2.41992,0.58789,2.71484,-0.27298,-0.31019,0.19208
45,9766,3,0.05933,-0.16205,-0.10675,0.97919,5.84766,-1.15625,-7.25000,-2.68750,0.65039,2.54688,-0.24204,-0.30961,0.15898
46,9766,3,0.04517,-0.15845,-0.09601,0.98163,4.26562,-1.37891,-5.67969,-2.85742,0.74023,2.50586,-0.21441,-0.30722,0.12528
47,12695,3,0.02966,-0.15417,-0.08569,0.98389,4.18750,-1.39062,-4.68359,-3.01367,0.77539,2.47266,-0.18734,-0.30290,0.08895
48,6836,3,0.01440,-0.14978,-0.07629,0.98566,4.66406,-1.36719,-4.44922,-3.26172,0.76758,2.32227,-0.16254,-0.29744,0.05363
49,9766,3,-0.00262,-0.14490,-0.06696,0.98718,5.64453,-1.16016,-4.31250,-3.47070,0.88477,2.02148,-0.13761,-0.29050,0.01484
50,10742,3,-0.02051,-0.13959,-0.05890,0.98822,7.21875,-1.51562,-1.86719,-3.55078,1.15234,1.66602,-0.11550,-0.28204,-0.02508
51,9765,3,-0.03961,-0.13306,-0.05231,0.98895,7.48047,-1.85156,-0.64062,-3.56055,1.46484,1.40625,-0.09657,-0.27060,-0.06691
52,10743,3,-0.05823,-0.12512,-0.04742,0.98932,7.00781,-2.19531,0.55469,-3.57031,1.64062,1.23438,-0.08202,-0.25586,-0.10702
53,9765,3,-0.07617,-0.11627,-0.04382,0.98932,6.32031,-2.06641,1.25781,-3.56055,1.66016,1.11523,-0.07108,-0.23901,-0.14515
54,9766,3,-0.09418,-0.10681,-0.04095,0.98895,5.61328,-2.70312,2.77734,-3.58203,1.63086,0.96680,-0.06244,-0.22077,-0.18296
55,12695,3,-0.11230,-0.09723,-0.03870,0.98816,5.63281,-3.07812,3.75000,-3.64844,1.59375,0.75586,-0.05580,-0.20222,-0.22067
56,7813,3,-0.12939,-0.08844,-0.03741,0.98694,5.67969,-3.51172,5.03906,-3.66992,1.54492,0.52930,-0.05187,-0.18531,-0.25591
57,9765,3,-0.14740,-0.07959,-0.03711,0.98517,5.78906,-4.62109,7.79297,-3.43359,1.46875,0.28711,-0.05039,-0.16856,-0.29278
58,9766,3,-0.16565,-0.07068,-0.03790,0.98291,6.67578,-3.96484,9.18750,-2.89453,1.19141,-0.02148,-0.05171,-0.15209,-0.32998
59,9766,3,-0.18091,-0.06342,-0.03967,0.98065,7.67188,-3.45312,9.84766,-2.43359,0.88672,-0.34570,-0.05543,-0.13918,-0.36099
60,9765,3,-0.19373,-0.05786,-0.04260,0.97839,8.28906,-3.01953,9.82812,-2.20898,0.69141,-0.67969,-0.06151,-0.13010,-0.38694
61,10742,3,-0.20441,-0.05408,-0.04663,0.97626,9.74219,-2.44922,9.63672,-2.04492,0.77539,-0.99609,-0.06954,-0.12498,-0.40844
62,9766,3,-0.21472,-0.05066,-0.05249,0.97394,10.69531,-2.30078,10.12891,-1.80078,1.04883,-1.32812,-0.08118,-0.12152,-0.42905
63,9766,3,-0.22363,-0.04688,-0.05988,0.97168,11.56250,-2.17969,10.74219,-1.41406,1.31250,-1.72852,-0.09622,-0.11816,-0.44673
64,10742,3,-0.23077,-0.04236,-0.06915,0.96960,11.92969,-2.17188,11.41016,-0.84766,1.30859,-2.22852,-0.11556,-0.11431,-0.46070
65,12695,3,-0.23535,-0.03784,-0.08063,0.96783,10.68750,-2.14062,12.32422,-0.50781,1.78711,-2.63477,-0.13957,-0.11143,-0.46929
66,6836,3,-0.23743,-0.03314,-0.09381,0.96631,10.19922,-3.17188,10.38281,-0.12891,1.78320,-2.89648,-0.16732,-0.10881,-0.47273
67,9766,3,-0.23767,-0.02759,-0.10944,0.96478,9.18750,-2.48438,10.21484,0.39453,2.11523,-3.00781,-0.20049,-0.10544,-0.47246
68,10742,3,-0.23547,-0.02161,-0.12640,0.96338,4.99609,-3.51953,10.03906,0.58984,2.51367,-3.09375,-0.23679,-0.10133,-0.46739
69,9765,3,-0.23114,-0.01410,-0.14441,0.96204,3.90234,-3.51172,8.41406,0.76367,2.47852,-3.32422,-0.27603,-0.09402,-0.45851
70,9766,3,-0.22577,-0.00629,-0.16278,0.96045,3.39844,-3.17578,7.89844,1.29102,2.09180,-3.65625,-0.31624,-0.08568,-0.44808
71,10742,3,-0.21893,-0.00012,-0.18201,0.95862,2.86328,-3.41016,8.25000,2.06641,1.66016,-4.00977,-0.35759,-0.08001,-0.43460
72,9766,3,-0.20880,0.00323,-0.20306,0.95667,0.71875,-4.97656,8.47266,2.66992,1.43359,-4.24414,-0.40179,-0.07869,-0.41375
73,12695,3,-0.19617,0.00391,-0.22400,0.95465,-0.49219,-5.74609,7.51953,3.05273,1.42773,-4.28125,-0.44515,-0.08051,-0.38710
74,6836,3,-0.18164,0.00330,-0.24469,0.95245,-1.86719,-6.29688,6.21484,3.25000,1.55273,-4.11914,-0.48803,-0.08270,-0.35629
75,9766,3,-0.16473,0.00269,-0.26611,0.94977,-3.37500,-6.66016,4.93359,3.44922,1.67188,-3.89062,-0.53298,-0.08267,-0.32090
76,10742,3,-0.14587,0.00256,-0.28735,0.94666,-4.45703,-6.79297,3.77344,3.77734,1.67578,-3.66992,-0.57818,-0.07906,-0.28226
77,9766,3,-0.12646,0.00256,-0.30634,0.94348,-5.01953,-6.77734,2.42969,4.04492,1.54883,-3.46680,-0.61901,-0.07271,-0.24323
78,9765,3,-0.10535,0.00189,-0.32434,0.94006,-5.33203,-7.05859,1.29297,4.14844,1.42188,-3.22461,-0.65792,-0.06482,-0.20106
79,12696,3,-0.08453,0.00049,-0.34015,0.93658,-6.28906,-6.54688,-1.21484,4.09766,1.37500,-2.90625,-0.69221,-0.05662,-0.15960
80,7812,3,-0.06311,-0.00128,-0.35486,0.93280,-6.74219,-6.40625,-2.19531,3.98438,1.34766,-2.52148,-0.72426,-0.04720,-0.11722
81,9766,3,-0.06311,-0.00128,-0.35486,0.93280,-7.20703,-6.20312,-3.13672,3.90820,1.30469,-2.12109,-0.72426,-0.04720,-0.11722
82,9765,3,-0.01996,-0.00464,-0.37933,0.92505,-7.12500,-5.93359,-3.55469,3.81055,1.18945,-1.77344,-0.77792,-0.02373,-0.03342
83,13672,3,0.00073,-0.00647,-0.38843,0.92145,-6.67188,-5.12891,-5.06250,3.62305,1.11328,-1.50195,-0.79791,-0.01135,0.00638
84,6836,3,0.01917,-0.00830,-0.39539,0.91827,-6.21094,-4.78906,-5.94531,3.37305,1.17578,-1.31641,-0.81317,-0.00009,0.04177
85,9766,3,0.03766,-0.00989,-0.40149,0.91504,-5.90234,-4.52344,-6.92578,2.95898,1.22070,-1.18164,-0.82648,0.01214,0.07694
86,9765,3,0.05524,-0.01056,-0.40692,0.91174,-6.64844,-3.69141,-9.12109,2.49805,1.37500,-0.92578,-0.83816,0.02570,0.10957
87,10743,3,0.07025,-0.00995,-0.41107,0.90887,-7.04688,-3.22266,-9.89453,2.18164,1.01367,-0.68555,-0.84680,0.03968,0.13640
88,9765,3,0.08356,-0.00903,-0.41412,0.90637,-7.07422,-2.57031,-10.13281,1.93945,0.94922,-0.34961,-0.85292,0.05285,0.15984
89,9766,3,0.09485,-0.00867,-0.41583,0.90442,-7.62500,-2.45703,-10.09375,1.51367,0.90039,0.09961,-0.85620,0.06325,0.18011
90,9765,3,0.10413,-0.00806,-0.41577,0.90344,-7.49219,-1.70312,-11.74609,0.99414,0.58984,0.50977,-0.85551,0.07209,0.19662
91,10743,3,0.11176,-0.00745,-0.41376,0.90344,-7.38281,-1.36719,-12.06250,0.37305,0.68164,0.93945,-0.85058,0.07911,0.21030
92,9765,3,0.11615,-0.00641,-0.41003,0.90466,-7.17578,-1.39062,-11.96094,-0.37500,0.60547,1.39648,-0.84193,0.08375,0.21787
93,12696,3,0.11743,-0.00415,-0.40430,0.90704,-6.33984,-1.32422,-12.64453,-0.76562,0.16602,1.61719,-0.82897,0.08754,0.21897
94,6835,3,0.11560,-0.00226,-0.39734,0.91034,-4.67578,-0.47266,-12.07422,-1.00000,-0.31055,1.79883,-0.81362,0.08787,0.21474
95,10743,3,0.11145,-0.00183,-0.38953,0.91425,-4.44922,-0.77734,-12.01562,-1.35156,-0.81836,2.03125,-0.79684,0.08357,0.20741
96,9765,3,0.10468,-0.00323,-0.38062,0.91876,-4.41797,-0.98047,-12.23047,-1.81836,-1.25000,2.30273,-0.77821,0.07381,0.19661
97,9766,3,0.09546,-0.00610,-0.37122,0.92358,-3.98438,-1.72266,-11.60156,-2.27344,-1.48242,2.60938,-0.75889,0.05964,0.18220
98,9766,3,0.08319,-0.00983,-0.36029,0.92908,-3.31250,-1.99219,-10.87500,-2.60547,-1.64258,2.83008,-0.73648,0.04170,0.16252
99,10742,3,0.06891,-0.01385,-0.34827,0.93475,-2.30469,-2.22656,-10.25391,-2.85352,-1.86914,2.89844,-0.71175,0.02210,0.13896
100,9765,3,0.05286,-0.01831,-0.33557,0.94037,-1.35938,-2.33594,-9.85547,-3.12891,-2.13477,2.88867,-0.68547,0.00104,0.11193
101,9766,3,0.03589,-0.02325,-0.32312,0.94537,0.31250,-3.12891,-8.99219,-3.45508,-2.38086,2.87109,-0.65955,-0.02078,0.08300
102,10742,3,0.01544,-0.02942,-0.30957,0.95032,0.56250,-3.32031,-8.46484,-3.82031,-2.55664,2.88086,-0.63093,-0.04637,0.04763
103,9766,3,-0.00592,-0.03564,-0.29657,0.95435,0.82422,-3.67188,-7.86328,-4.17773,-2.59766,2.91797,-0.60295,-0.07160,0.00987
104,9765,3,-0.02863,-0.04175,-0.28363,0.95758,1.35156,-4.03906,-7.29688,-4.54883,-2.52539,2.99023,-0.57442,-0.09634,-0.03129
105,9766,3,-0.05457,-0.04761,-0.26947,0.96027,2.38672,-4.82812,-6.69922,-4.90820,-2.35352,3.10938,-0.54233,-0.12114,-0.07981
106,10742,3,-0.08160,-0.05212,-0.25494,0.96210,2.83594,-4.67188,-6.14453,-5.02930,-2.07227,3.18945,-0.50863,-0.14239,-0.13216
107,12696,3,-0.10913,-0.05518,-0.24005,0.96301,3.72266,-4.12109,-4.56641,-4.89453,-1.94141,3.05664,-0.47360,-0.15934,-0.18715
108,6835,3,-0.13489,-0.05707,-0.22589,0.96307,7.08984,-3.43750,-3.85547,-4.94531,-1.99414,2.73633,-0.44004,-0.17171,-0.23982
109,9766,3,-0.16180,-0.05902,-0.21179,0.96204,8.21484,-3.28125,-3.87891,-5.02148,-1.98438,2.21680,-0.40606,-0.18311,-0.29546
110,10742,3,-0.18951,-0.06134,-0.19922,0.95947,9.82812,-3.23047,-2.28516,-4.81055,-1.92773,1.51758,-0.37466,-0.19445,-0.35305
111,8789,3,-0.21582,-0.06409,-0.18976,0.95569,11.91016,-3.60547,-0.29688,-4.68555,-1.77734,0.75781,-0.34931,-0.20585,-0.40776
112,10743,3,-0.23926,-0.06702,-0.18408,0.95099,12.80469,-5.23047,2.60938,-4.55273,-1.41797,0.13867,-0.33176,-0.21725,-0.45643
113,12695,3,-0.26385,-0.06995,-0.18146,0.94476,13.21484,-4.77734,3.94141,-4.23047,-0.85938,-0.36914,-0.31964,-0.22994,-0.50746
114,6836,3,-0.28491,-0.07141,-0.18195,0.93842,13.35938,-4.40234,5.12500,-3.72266,-0.20898,-0.74805,-0.31484,-0.24000,-0.55125
115,10742,3,-0.30383,-0.07111,-0.18518,0.93182,13.20703,-4.09766,6.41406,-3.18359,0.43359,-1.04688,-0.31668,-0.24758,-0.59066
116,9766,3,-0.32001,-0.06866,-0.19098,0.92542,12.16406,-4.26953,7.37891,-2.58203,0.96680,-1.34961,-0.32533,-0.25198,-0.62429
117,10742,3,-0.33228,-0.06464,-0.19861,0.91980,11.07422,-4.51172,7.91797,-1.92188,1.37695,-1.64258,-0.33952,-0.25358,-0.64962
118,9765,3,-0.34094,-0.05951,-0.20813,0.91479,9.60938,-4.76953,8.55469,-1.38672,1.70703,-1.97852,-0.35914,-0.25352,-0.66724
119,9766,3,-0.34631,-0.05389,-0.21936,0.91052,6.78516,-5.27344,8.30859,-0.99805,1.89453,-2.37695,-0.38334,-0.25276,-0.67760
120,9766,3,-0.34924,-0.04803,-0.23309,0.90631,5.28125,-5.19531,7.64453,-0.68750,1.89648,-2.73047,-0.41337,-0.25255,-0.68239
121,9765,3,-0.35022,-0.04297,-0.24817,0.90216,3.61328,-5.23438,7.19922,-0.44727,1.81250,-2.94531,-0.44620,-0.25409,-0.68264
122,10742,3,-0.34985,-0.03888,-0.26434,0.89789,1.73438,-5.57422,6.99219,-0.16406,1.83008,-2.95508,-0.48112,-0.25762,-0.67956
123,12696,3,-0.34814,-0.03546,-0.28119,0.89355,-1.80078,-6.31641,7.95703,0.27344,1.99805,-2.71680,-0.51754,-0.26216,-0.67328
124,7812,3,-0.34491,-0.03217,-0.29614,0.89014,-3.01172,-6.53906,8.64062,0.93945,2.16797,-2.27148,-0.55062,-0.26461,-0.66418
125,9766,3,-0.33875,-0.02820,-0.31061,0.88770,-3.69922,-6.57422,9.00391,1.60156,2.27734,-1.79688,-0.58400,-0.26353,-0.64945
126,9766,3,-0.32898,-0.02362,-0.32373,0.88678,-3.80469,-6.18750,8.55859,2.11133,2.39258,-1.39062,-0.61593,-0.25775,-0.62809
127,9765,3,-0.31659,-0.01886,-0.33453,0.88739,-3.83594,-4.44922,6.41016,2.37695,2.54492,-1.01172,-0.64368,-0.24783,-0.60236
128,10742,3,-0.30249,-0.01367,-0.34344,0.88904,-3.94141,-3.65625,4.92578,2.52148,2.70703,-0.62109,-0.66784,-0.23422,-0.57434
129,8789,3,-0.28687,-0.00745,-0.35089,0.89136,-3.99609,-2.82422,3.74219,2.62109,2.71484,-0.28711,-0.68942,-0.21628,-0.54481
130,10743,3,-0.27124,-0.00085,-0.35645,0.89410,-3.85547,-0.85547,1.64844,2.67969,2.48242,-0.11523,-0.70674,-0.19614,-0.51654
131,12695,3,-0.25403,0.00598,-0.36102,0.89728,-3.57031,-0.05469,0.39844,2.69336,2.11523,-0.07031,-0.72193,-0.17355,-0.48612
132,6836,3,-0.23859,0.01099,-0.36420,0.90015,-3.45703,0.73047,-0.44922,2.73242,1.70312,-0.11719,-0.73275,-0.15463,-0.45876
133,10742,3,-0.22284,0.01453,-0.36707,0.90302,-3.03516,1.10156,-0.74219,2.66797,1.21484,-0.14062,-0.74203,-0.13779,-0.43020
134,9766,3,-0.20721,0.01599,-0.36951,0.90570,-3.32031,1.74219,-1.10547,2.44141,0.93359,-0.28711,-0.74941,-0.12449,-0.40082
135,9765,3,-0.20721,0.01599,-0.36951,0.90570,-3.39844,1.93750,-1.41406,2.35156,0.87305,-0.48242,-0.74941,-0.12449,-0.40082
136,9766,3,-0.18115,0.01508,-0.37457,0.90918,-3.40234,1.87109,-1.50781,2.10547,0.95117,-0.49805,-0.76240,-0.10851,-0.34982
