lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.02100,-0.16400,-0.42603,0.88947,-4.47266,-2.93359,-6.69141,2.07617,-1.64258,1.40039,-0.91050,-0.31482,0.10789
21,10742,3,-0.01556,-0.17566,-0.41821,0.89105,-4.32422,-2.78906,-7.23438,1.75391,-1.63281,1.64844,-0.89887,-0.33214,0.12642
22,9766,3,-0.01172,-0.18701,-0.40930,0.89294,-4.37891,-2.73047,-7.47266,1.40234,-1.58203,1.92969,-0.88465,-0.35073,0.14120
23,9765,3,-0.00958,-0.19739,-0.39941,0.89520,-4.05469,-2.61719,-8.27344,1.03711,-1.52148,2.20117,-0.86765,-0.36941,0.15127
24,12696,3,-0.00922,-0.20648,-0.38892,0.89777,-3.94141,-2.39062,-8.70312,0.66211,-1.46484,2.48242,-0.84832,-0.38756,0.15624
25,6836,3,-0.01062,-0.21448,-0.37762,0.90070,-4.03125,-2.33594,-8.98438,0.28516,-1.28906,2.81055,-0.82614,-0.40541,0.15609
26,9765,3,-0.01392,-0.22137,-0.36499,0.90417,-3.94922,-2.26562,-8.76953,0.00195,-1.08594,3.04883,-0.79964,-0.42300,0.15019
27,10742,3,-0.01880,-0.22699,-0.35089,0.90833,-2.91016,-1.39062,-9.13672,-0.27734,-0.94336,3.19922,-0.76833,-0.43955,0.13873
28,9766,3,-0.02478,-0.23102,-0.33649,0.91254,-2.33594,-1.08594,-9.40234,-0.63672,-0.73438,3.35742,-0.73496,-0.45374,0.12297
29,9766,3,-0.03204,-0.23364,-0.32196,0.91693,-1.78906,-0.89844,-9.41016,-0.92969,-0.49023,3.47852,-0.69976,-0.46574,0.10279
30,10742,3,-0.04022,-0.23456,-0.30774,0.92126,-0.28906,-0.46875,-9.18750,-1.10547,-0.33984,3.43945,-0.66390,-0.47451,0.07906
31,9765,3,-0.05005,-0.23413,-0.29218,0.92590,0.64453,0.05859,-9.28516,-1.26953,-0.24805,3.24023,-0.62356,-0.48117,0.04981
32,9766,3,-0.05994,-0.23285,-0.27789,0.93005,1.41797,0.35547,-9.07812,-1.41797,-0.10547,3.00781,-0.58571,-0.48524,0.02027
33,9766,3,-0.07013,-0.23077,-0.26483,0.93365,1.83203,0.42969,-8.64844,-1.53320,0.12695,2.82422,-0.55033,-0.48710,-0.00987
34,10742,3,-0.08026,-0.22772,-0.25311,0.93683,1.91797,0.21875,-7.68359,-1.63672,0.44922,2.71289,-0.51791,-0.48623,-0.03971
35,9765,3,-0.09052,-0.22321,-0.24213,0.93988,1.69531,0.52344,-7.17969,-1.74414,0.73047,2.62891,-0.48704,-0.48183,-0.07009
36,9766,3,-0.10089,-0.21704,-0.23169,0.94287,1.58203,0.83594,-7.22656,-1.91602,0.87891,2.55664,-0.45753,-0.47355,-0.10095
37,9766,3,-0.11133,-0.20984,-0.22211,0.94562,1.22266,1.02344,-7.50781,-2.23633,0.93164,2.48633,-0.43038,-0.46266,-0.13150
38,10742,3,-0.12280,-0.20172,-0.21301,0.94806,1.10547,1.00781,-7.08594,-2.61719,1.10352,2.43359,-0.40445,-0.44984,-0.16388
39,9766,3,-0.13574,-0.19275,-0.20459,0.95001,1.08203,1.00391,-6.35156,-2.99609,1.35938,2.37891,-0.38012,-0.43542,-0.19878
40,9765,3,-0.15033,-0.18219,-0.19684,0.95154,1.20312,0.89844,-5.71484,-3.38672,1.63672,2.33594,-0.35753,-0.41798,-0.23677
41,9766,3,-0.16541,-0.17065,-0.19019,0.95251,1.22656,-0.40625,-3.93750,-3.74414,1.85156,2.27930,-0.33830,-0.39851,-0.27493
42,10742,3,-0.16541,-0.17065,-0.19019,0.95251,1.56250,-0.99609,-2.66406,-3.95508,2.07812,2.19727,-0.33830,-0.39851,-0.27493
43,9766,3,-0.20197,-0.14105,-0.17792,0.95270,2.03516,-1.50000,-1.11719,-3.98633,2.22656,2.07617,-0.30467,-0.34759,-0.36391
44,9765,3,-0.22046,-0.12500,-0.17291,0.95178,2.75000,-1.78516,0.04297,-3.87695,2.28125,1.84766,-0.29281,-0.31959,-0.40770
45,9766,3,-0.23840,-0.10858,-0.16876,0.95020,4.40234,-2.20703,2.05078,-3.74219,2.33594,1.54102,-0.28457,-0.29091,-0.44969
46,10742,3,-0.25543,-0.09229,-0.16571,0.94806,5.16016,-2.65234,3.18750,-3.59180,2.28516,1.15039,-0.28019,-0.26264,-0.48911
47,9766,3,-0.27069,-0.07721,-0.16425,0.94537,5.78516,-2.68359,4.15625,-3.44727,2.09180,0.65039,-0.28015,-0.23713,-0.52415
48,9765,3,-0.28638,-0.06219,-0.16449,0.94183,5.85938,-3.21484,5.78125,-3.37891,1.81836,0.11914,-0.28438,-0.21298,-0.55976
49,10742,3,-0.30121,-0.04926,-0.16675,0.93756,5.91406,-4.31250,7.26953,-3.23242,1.65234,-0.35547,-0.29258,-0.19403,-0.59303
50,9766,3,-0.31506,-0.03864,-0.17065,0.93280,6.12500,-5.44141,9.44922,-2.80664,1.52539,-0.80469,-0.30353,-0.18059,-0.62377
51,9766,3,-0.32776,-0.02942,-0.17651,0.92767,6.54688,-6.33203,11.21484,-2.12109,0.55078,-1.67188,-0.31811,-0.17112,-0.65173
52,9765,3,-0.33771,-0.02466,-0.18396,0.92279,8.19531,-7.35547,12.37500,-1.25781,0.53320,-2.37500,-0.33376,-0.17058,-0.67285
53,10743,3,-0.34491,-0.02399,-0.19476,0.91791,6.69141,-8.94922,15.83984,-0.81445,0.31641,-2.51367,-0.35389,-0.17934,-0.68671
54,9765,3,-0.34900,-0.02521,-0.20697,0.91364,8.44141,-9.73047,12.82812,-0.33789,0.12109,-2.53906,-0.37613,-0.19170,-0.69318
55,9766,3,-0.35107,-0.02808,-0.21893,0.90997,6.99219,-9.34766,13.58984,0.18359,1.09375,-2.35742,-0.39730,-0.20628,-0.69476
56,10742,3,-0.35040,-0.02948,-0.23114,0.90717,4.58594,-10.41016,15.64062,0.54688,2.12695,-2.30859,-0.42057,-0.21717,-0.69069
57,9766,3,-0.34668,-0.02686,-0.24384,0.90533,4.28516,-9.60938,13.82422,1.05664,2.09180,-2.48242,-0.44813,-0.21945,-0.68121
58,9765,3,-0.33990,-0.02228,-0.25867,0.90393,4.18750,-8.72266,12.00000,1.78125,1.73438,-2.76562,-0.48186,-0.21783,-0.66562
59,9766,3,-0.33075,-0.01996,-0.27356,0.90302,1.94922,-7.65234,10.79297,2.51367,1.36914,-3.03906,-0.51503,-0.21873,-0.64437
60,9765,3,-0.31824,-0.02075,-0.28931,0.90253,1.16406,-7.03516,9.21094,3.06055,0.96094,-3.27148,-0.54920,-0.22346,-0.61480
61,10743,3,-0.30365,-0.02454,-0.30499,0.90234,0.77344,-6.63672,7.50000,3.39453,0.63672,-3.36523,-0.58257,-0.23155,-0.57951
62,9765,3,-0.28723,-0.03094,-0.32086,0.90198,0.20312,-6.35156,6.03906,3.59570,0.45312,-3.32031,-0.61624,-0.24252,-0.53906
63,9766,3,-0.27081,-0.03851,-0.33533,0.90149,-1.06250,-5.62891,4.22266,3.77539,0.36328,-3.27930,-0.64735,-0.25379,-0.49811
64,9766,3,-0.27081,-0.03851,-0.33533,0.90149,-1.29297,-5.63672,3.42188,3.93555,0.25391,-3.32422,-0.64735,-0.25379,-0.49811
65,10742,3,-0.23309,-0.05737,-0.36493,0.89954,-1.51953,-5.72266,2.62891,4.11523,0.08203,-3.43945,-0.71385,-0.27688,-0.40328
66,9765,3,-0.21362,-0.06793,-0.37909,0.89783,-1.78125,-5.81641,2.09766,4.25977,-0.09180,-3.51758,-0.74725,-0.28789,-0.35365
67,9766,3,-0.19452,-0.07904,-0.39246,0.89545,-2.53516,-6.07031,1.00781,4.41406,-0.23828,-3.50781,-0.78000,-0.29867,-0.30428
68,10742,3,-0.17316,-0.09222,-0.40674,0.89221,-3.07031,-6.07812,0.42969,4.61523,-0.33789,-3.47266,-0.81642,-0.31040,-0.24825
69,9766,3,-0.15161,-0.10590,-0.41998,0.88849,-3.36719,-6.14453,-0.00781,4.75586,-0.38281,-3.38281,-0.85206,-0.32101,-0.19134
70,9765,3,-0.13055,-0.11932,-0.43176,0.88446,-4.18750,-5.89062,-1.34375,4.81250,-0.40234,-3.22461,-0.88567,-0.32976,-0.13560
71,9766,3,-0.10846,-0.13336,-0.44293,0.87988,-4.71094,-5.96484,-2.03516,4.78320,-0.42188,-3.00195,-0.91959,-0.33714,-0.07714
72,10742,3,-0.08521,-0.14807,-0.45343,0.87476,-5.00000,-5.92969,-2.69922,4.73047,-0.44141,-2.80273,-0.95372,-0.34301,-0.01570
73,9766,3,-0.06311,-0.16199,-0.46228,0.86957,-5.07812,-5.96875,-3.26562,4.67578,-0.49609,-2.66211,-0.98470,-0.34696,0.04255
74,9765,3,-0.04108,-0.17596,-0.47009,0.86389,-5.17969,-4.89062,-4.49219,4.58984,-0.59766,-2.55859,-1.01450,-0.34975,0.10073
75,10743,3,-0.02014,-0.18964,-0.47693,0.85797,-5.21094,-4.71094,-5.18750,4.47461,-0.67773,-2.47852,-1.04257,-0.35185,0.15652
76,8789,3,0.00000,-0.20325,-0.48315,0.85162,-5.03516,-4.43750,-5.66797,4.31641,-0.71875,-2.39844,-1.06991,-0.35349,0.21090
77,10742,3,0.01892,-0.21637,-0.48865,0.84503,-4.77344,-4.25391,-6.14062,4.05078,-0.67578,-2.24805,-1.09587,-0.35456,0.26258
78,9766,3,0.03815,-0.22980,-0.49402,0.83765,-4.93359,-3.48828,-7.38672,3.71289,-0.53711,-1.99219,-1.12273,-0.35469,0.31549
79,10742,3,0.05542,-0.24152,-0.49841,0.83081,-4.95703,-3.13672,-7.75391,3.37109,-0.36328,-1.70117,-1.14615,-0.35335,0.36263
80,8789,3,0.07123,-0.25165,-0.50177,0.82452,-4.93359,-2.66797,-8.14844,3.00000,-0.19727,-1.43164,-1.16607,-0.35064,0.40494
81,10742,3,0.08496,-0.25977,-0.50409,0.81927,-4.28906,-1.47266,-9.44922,2.61133,-0.07031,-1.23242,-1.18160,-0.34689,0.44062
82,9766,3,0.08496,-0.25977,-0.50409,0.81927,-4.16797,-0.95703,-9.70703,2.22266,-0.00977,-1.03516,-1.18160,-0.34689,0.44062
83,9765,3,0.10925,-0.27264,-0.50726,0.81018,-4.08203,-0.57812,-9.99609,1.81836,-0.01758,-0.80859,-1.20597,-0.33731,0.50149
84,10742,3,0.11896,-0.27747,-0.50824,0.80658,-4.00391,-0.27734,-10.27734,1.38867,-0.06250,-0.59180,-1.21478,-0.33278,0.52526
85,9766,3,0.12622,-0.28125,-0.50885,0.80377,-3.70312,0.41797,-10.81250,0.91602,-0.10352,-0.37891,-1.22135,-0.32960,0.54329
86,9766,3,0.13141,-0.28430,-0.50922,0.80164,-3.49609,0.61719,-10.86719,0.41992,-0.11328,-0.17383,-1.22628,-0.32782,0.55666
87,9765,3,0.13416,-0.28625,-0.50940,0.80035,-3.29688,0.78125,-11.02734,-0.10156,-0.05859,0.04688,-1.22927,-0.32735,0.56425
88,10742,3,0.13464,-0.28699,-0.50946,0.79999,-2.95312,0.84375,-11.15625,-0.58203,0.08203,0.27930,-1.23028,-0.32781,0.56616
89,9766,3,0.13306,-0.28619,-0.50928,0.80066,-2.80078,0.88281,-10.98047,-0.97070,0.24219,0.49023,-1.22873,-0.32864,0.56224
90,9766,3,0.12976,-0.28381,-0.50873,0.80237,-2.69141,0.95312,-10.91016,-1.31445,0.31445,0.64844,-1.22438,-0.32935,0.55299
91,9765,3,0.12506,-0.28021,-0.50787,0.80493,-2.73828,1.03125,-10.92969,-1.64844,0.30859,0.75000,-1.21775,-0.33003,0.53946
92,10743,3,0.11908,-0.27576,-0.50696,0.80792,-3.27344,0.94141,-10.79688,-1.99023,0.29297,0.89062,-1.20999,-0.33086,0.52255
93,9765,3,0.11102,-0.27020,-0.50592,0.81158,-3.32031,0.66406,-10.69922,-2.34375,0.31445,1.05078,-1.20055,-0.33234,0.50053
94,9766,3,0.10150,-0.26398,-0.50494,0.81549,-3.22266,0.41406,-10.44922,-2.67188,0.35547,1.19922,-1.19047,-0.33423,0.47513
95,9765,3,0.09064,-0.25696,-0.50372,0.81976,-3.35156,0.16797,-10.35938,-3.06641,0.36719,1.36523,-1.17899,-0.33628,0.44633
96,13672,3,0.07788,-0.24872,-0.50226,0.82452,-3.63672,-0.77734,-10.70703,-3.52148,0.33203,1.55078,-1.16570,-0.33832,0.41260
97,6836,3,0.06396,-0.24005,-0.50055,0.82928,-4.12109,-0.95703,-10.48047,-3.94922,0.33203,1.82031,-1.15160,-0.34066,0.37636
98,9766,3,0.04718,-0.22986,-0.49829,0.83466,-4.63281,-1.23047,-10.24219,-4.39844,0.38477,2.16602,-1.13470,-0.34339,0.33304
99,9765,3,0.02740,-0.21790,-0.49469,0.84088,-5.14844,-2.50391,-9.44922,-4.86523,0.51562,2.50000,-1.11315,-0.34620,0.28188
100,10743,3,0.00604,-0.20459,-0.49005,0.84735,-5.12500,-2.88281,-9.13672,-5.32812,0.63477,2.80273,-1.08855,-0.34775,0.22609
101,9765,3,-0.01691,-0.18964,-0.48419,0.85400,-5.07031,-3.25781,-8.81641,-5.77930,0.71484,3.03906,-1.06061,-0.34720,0.16534
102,12696,3,-0.04187,-0.17297,-0.47723,0.86053,-5.00781,-3.46094,-8.27344,-6.12500,0.64648,3.20898,-1.02994,-0.34445,0.09901
103,6836,3,-0.06732,-0.15594,-0.46967,0.86633,-4.38672,-4.67969,-7.71094,-6.43359,0.56836,3.34180,-0.99900,-0.33996,0.03166
104,10742,3,-0.09589,-0.13721,-0.46069,0.87164,-3.71094,-5.30469,-6.94141,-6.64844,0.57227,3.39062,-0.96516,-0.33369,-0.04313
105,9765,3,-0.12671,-0.11700,-0.45038,0.87604,-3.19531,-5.71875,-5.67188,-6.61914,0.65234,3.33789,-0.92951,-0.32481,-0.12335
106,9766,3,-0.15607,-0.09729,-0.44012,0.87891,-2.47266,-6.13281,-4.07422,-6.44727,0.79492,3.25195,-0.89685,-0.31350,-0.19969
107,10742,3,-0.18481,-0.07690,-0.42944,0.88062,-0.95312,-8.75000,-0.87891,-6.15234,1.01758,3.07227,-0.86585,-0.29861,-0.27492
108,11719,3,-0.21198,-0.05615,-0.41882,0.88123,0.21484,-9.25000,1.19531,-5.61328,1.19141,2.73047,-0.83797,-0.28016,-0.34669
109,7812,3,-0.23511,-0.03674,-0.40955,0.88068,1.74219,-9.50781,2.94531,-5.07812,1.29102,2.38086,-0.81635,-0.26023,-0.40870
110,9766,3,-0.25671,-0.01715,-0.40045,0.87946,2.52734,-9.91016,5.47656,-4.52344,1.25977,2.00391,-0.79767,-0.23801,-0.46733
111,10742,3,-0.27612,0.00165,-0.39240,0.87738,2.47656,-9.09766,6.56250,-4.00586,1.18555,1.62109,-0.78352,-0.21547,-0.52050
112,9766,3,-0.29224,0.01770,-0.38605,0.87482,2.51172,-8.80859,7.17578,-3.63867,1.11914,1.31250,-0.77417,-0.19591,-0.56472
113,9765,3,-0.30664,0.03241,-0.38080,0.87170,2.53125,-8.82422,7.78516,-3.27734,1.09375,1.08008,-0.76810,-0.17798,-0.60442
114,9766,3,-0.31958,0.04584,-0.37659,0.86829,2.64844,-8.84766,9.42188,-2.78906,1.08398,0.88477,-0.76471,-0.16181,-0.64015
115,10742,3,-0.33020,0.05756,-0.37341,0.86499,2.85938,-8.63672,10.42969,-2.16992,1.11914,0.68359,-0.76360,-0.14757,-0.66999
116,9766,3,-0.33862,0.06824,-0.37109,0.86194,3.09766,-8.49609,11.25000,-1.53320,1.09570,0.48047,-0.76449,-0.13409,-0.69470
117,9766,3,-0.34436,0.07739,-0.36981,0.85944,2.94531,-8.18750,11.47656,-0.95312,0.99414,0.36719,-0.76723,-0.12198,-0.71291
118,12695,3,-0.34760,0.08490,-0.36932,0.85767,1.59375,-7.48828,11.31641,-0.48047,0.50977,0.16992,-0.77097,-0.11135,-0.72488
119,7812,3,-0.34912,0.08978,-0.36914,0.85663,1.39453,-6.82812,10.58984,0.27734,-0.37500,-0.49023,-0.77385,-0.10411,-0.73155
120,9766,3,-0.34955,0.08997,-0.36993,0.85608,1.46484,-5.43359,10.13672,0.79883,-0.48828,-0.35742,-0.77556,-0.10478,-0.73247
121,9766,3,-0.34821,0.08636,-0.37122,0.85645,1.90625,-5.73828,9.37891,1.29297,-0.79492,0.06250,-0.77580,-0.11081,-0.72700
122,9765,3,-0.34491,0.08118,-0.37122,0.85828,1.35547,-5.78125,9.54297,1.68945,-0.49219,0.42188,-0.77258,-0.11700,-0.71659
123,10742,3,-0.33954,0.07599,-0.36963,0.86157,0.55859,-4.80859,9.48828,1.58008,0.01758,0.20312,-0.76640,-0.12036,-0.70224
124,9766,3,-0.33289,0.07251,-0.36847,0.86493,1.59766,-3.53906,7.71094,1.44141,0.22461,-0.59570,-0.76245,-0.12018,-0.68657
125,9766,3,-0.32611,0.06989,-0.37012,0.86707,2.58594,-1.27344,5.50000,1.60352,-0.11719,-0.87305,-0.76484,-0.12050,-0.67097
126,10742,3,-0.31970,0.06610,-0.37390,0.86810,2.01172,-2.28125,5.30078,1.91016,-0.46094,-0.87305,-0.77100,-0.12463,-0.65510
127,9765,3,-0.31287,0.06012,-0.37781,0.86932,1.05469,-2.42969,5.23047,2.18750,-0.53516,-0.98047,-0.77629,-0.13227,-0.63678
