lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,0.08966,-0.09460,0.84259,0.52252,-2.43359,-0.17578,-10.11328,0.03516,-1.38086,1.92969,2.04003,-0.25265,-0.06794
29,9766,3,0.09491,-0.09778,0.84686,0.51404,-2.35156,0.03906,-10.39062,-0.40234,-1.41797,2.15039,2.05989,-0.26435,-0.07054
30,9766,3,0.09930,-0.10309,0.85132,0.50476,-2.46875,0.07812,-10.46484,-0.83789,-1.32422,2.41992,2.08211,-0.27666,-0.07833
31,10742,3,0.10242,-0.11035,0.85602,0.49451,-2.42578,0.16016,-10.35156,-1.29102,-1.22266,2.69141,2.10720,-0.28847,-0.09154
32,9765,3,0.10382,-0.11945,0.86102,0.48328,-2.12891,0.37500,-10.41016,-1.66797,-1.19336,2.90039,2.13530,-0.29867,-0.11045
33,9766,3,0.10376,-0.12970,0.86597,0.47174,-1.28516,0.78516,-10.34766,-1.96289,-1.19336,3.06250,2.16463,-0.30686,-0.13334
34,9766,3,0.10266,-0.14203,0.87109,0.45880,-0.78125,1.08984,-10.12500,-2.22656,-1.20898,3.20117,2.19774,-0.31433,-0.16184
35,10742,3,0.10077,-0.15588,0.87616,0.44489,-0.29297,1.30469,-10.12109,-2.51172,-1.17773,3.36133,2.23348,-0.32074,-0.19458
36,9766,3,0.09808,-0.17059,0.88086,0.43060,0.28125,1.43359,-9.99219,-2.85742,-1.04883,3.55273,2.27015,-0.32541,-0.23005
37,9765,3,0.09418,-0.18658,0.88525,0.41547,1.41406,1.25391,-9.84375,-3.32422,-0.77734,3.75000,2.30880,-0.32762,-0.26952
38,10742,3,0.08832,-0.20398,0.88928,0.39966,1.78516,1.26172,-9.22656,-3.84766,-0.36133,3.87891,2.34882,-0.32587,-0.31355
39,9766,3,0.07977,-0.22253,0.89270,0.38373,2.23828,1.30859,-8.69531,-4.33398,0.07227,3.87695,2.38838,-0.31856,-0.36172
40,9766,3,0.06854,-0.24188,0.89514,0.36816,2.82031,1.30859,-7.97266,-4.76172,0.35156,3.69922,2.42564,-0.30554,-0.41276
41,9765,3,0.05420,-0.26373,0.89630,0.35236,3.84375,1.12891,-7.28125,-5.18945,0.44922,3.33398,2.46165,-0.28693,-0.47024
42,10742,3,0.03870,-0.28644,0.89563,0.33813,3.74219,1.18359,-6.77734,-5.70703,0.57617,2.92383,2.49209,-0.26615,-0.52900
43,9766,3,0.02283,-0.31024,0.89282,0.32581,3.24609,0.68750,-5.69922,-6.22461,0.72266,2.48242,2.51658,-0.24536,-0.58923
44,9766,3,0.00647,-0.33521,0.88770,0.31555,2.06250,-1.83594,-3.53125,-6.74219,0.75391,2.00781,2.53476,-0.22493,-0.65143
45,9765,3,-0.01117,-0.36328,0.87970,0.30664,2.15234,-2.98438,-2.48438,-6.88867,0.49219,1.54492,2.54807,-0.20457,-0.72051
46,10742,3,-0.02795,-0.39264,0.86926,0.29913,2.12500,-3.66406,-0.94922,-6.67578,0.17773,1.17383,2.55727,-0.18739,-0.79201
47,9766,3,-0.04224,-0.42120,0.85736,0.29272,2.59375,-4.11328,0.72266,-6.31250,-0.12891,0.89648,2.56414,-0.17507,-0.86117
48,9766,3,-0.05347,-0.44727,0.84540,0.28705,4.69531,-5.34766,3.07422,-5.92383,0.04492,0.61914,2.57032,-0.16715,-0.92406
49,10742,3,-0.06421,-0.47382,0.83185,0.28174,5.58984,-6.20703,5.69922,-5.25977,0.23633,0.19531,2.57529,-0.16086,-0.98863
50,9766,3,-0.07373,-0.49689,0.81860,0.27844,6.71094,-7.18359,7.35547,-4.25977,0.01758,-0.48633,2.57624,-0.15664,-1.04551
51,10742,3,-0.08051,-0.51599,0.80640,0.27747,7.96875,-8.78125,9.25391,-3.07812,-0.24609,-1.17578,2.57448,-0.15715,-1.09256
52,8789,3,-0.08289,-0.53076,0.79602,0.27893,8.08203,-9.55859,9.95703,-2.13672,-0.27148,-1.68555,2.57192,-0.16488,-1.12777
53,9765,3,-0.08167,-0.54236,0.78687,0.28290,8.00781,-10.78906,10.30859,-1.50781,-0.06445,-2.03906,2.56821,-0.17930,-1.15398
54,9766,3,-0.07849,-0.55066,0.77917,0.28906,7.64453,-12.01562,10.82422,-0.88281,0.17969,-2.26562,2.56222,-0.19730,-1.17146
55,10742,3,-0.07471,-0.55585,0.77289,0.29681,7.15234,-13.81641,11.73047,-0.11133,0.36133,-2.40625,2.55351,-0.21617,-1.18128
56,9766,3,-0.06982,-0.55829,0.76770,0.30670,6.70312,-14.69141,12.14453,0.68164,0.46875,-2.45898,2.54149,-0.23748,-1.18374
57,10742,3,-0.06421,-0.55737,0.76453,0.31726,6.12500,-15.21875,12.30469,1.52734,0.72461,-2.40820,2.52797,-0.25837,-1.17764
58,9766,3,-0.05786,-0.55292,0.76349,0.32867,5.62109,-15.39844,12.57031,2.49805,1.15234,-2.29492,2.51230,-0.27870,-1.16233
59,12695,3,-0.05164,-0.54437,0.76477,0.34076,5.25000,-14.99609,13.21875,3.57031,1.54297,-2.26562,2.49341,-0.29634,-1.13702
60,6836,3,-0.04572,-0.53162,0.76843,0.35327,5.11719,-14.29297,12.62109,4.63477,1.90625,-2.30859,2.47131,-0.31031,-1.10159
61,10742,3,-0.03900,-0.51306,0.77472,0.36755,4.91797,-13.53906,11.49609,5.52930,2.14844,-2.52734,2.44374,-0.32226,-1.05175
62,9766,3,-0.03094,-0.48895,0.78284,0.38361,4.58594,-11.25391,8.46875,6.24414,2.23828,-2.90625,2.41079,-0.33278,-0.98828
63,9765,3,-0.02161,-0.46191,0.79120,0.40027,4.29297,-10.54297,6.56641,6.77930,2.14453,-3.35352,2.37521,-0.34222,-0.91778
64,10743,3,-0.00989,-0.43152,0.79919,0.41833,3.68359,-9.87891,4.67188,7.13086,1.89062,-3.82422,2.33557,-0.35248,-0.83861
65,12695,3,0.00433,-0.39935,0.80591,0.43707,2.96094,-9.75000,3.12891,7.04492,1.83594,-4.09375,2.29327,-0.36406,-0.75428
66,6836,3,0.01941,-0.36792,0.81049,0.45538,0.39453,-9.26953,0.46875,6.74609,1.95508,-4.06641,2.25007,-0.37530,-0.67130
67,9765,3,0.03497,-0.33502,0.81335,0.47437,-0.61328,-9.19922,-0.55859,6.54492,1.95117,-3.89062,2.20254,-0.38410,-0.58477
68,10743,3,0.05005,-0.30103,0.81470,0.49310,-1.37891,-8.63281,-1.16797,6.46289,1.84961,-3.67969,2.15263,-0.38809,-0.49675
69,9765,3,0.06396,-0.26868,0.81500,0.50946,-1.88281,-8.49219,-1.55469,6.34180,1.85547,-3.41211,2.10672,-0.38764,-0.41438
70,9766,3,0.07751,-0.23645,0.81451,0.52405,-2.77344,-7.90625,-2.16016,6.21484,1.79297,-3.15039,2.06357,-0.38343,-0.33392
71,12695,3,0.09039,-0.20471,0.81348,0.53687,-2.93359,-7.39062,-3.09766,6.11914,1.68750,-2.94727,2.02390,-0.37562,-0.25648
72,6836,3,0.10254,-0.17444,0.81189,0.54767,-3.04688,-6.95703,-3.67578,6.02734,1.63281,-2.79492,1.98882,-0.36565,-0.18406
73,10742,3,0.11493,-0.14368,0.80963,0.55737,-3.55078,-6.16016,-4.43750,5.95508,1.53906,-2.61719,1.95573,-0.35358,-0.11166
74,9766,3,0.12756,-0.11206,0.80670,0.56604,-3.76172,-6.07422,-4.87109,5.96875,1.30859,-2.46875,1.92451,-0.33914,-0.03859
75,9766,3,0.14008,-0.08234,0.80328,0.57300,-3.98828,-5.95312,-5.31641,5.87891,0.99023,-2.36523,1.89748,-0.32510,0.02981
76,10742,3,0.15326,-0.05377,0.79919,0.57874,-4.20703,-5.54688,-5.85156,5.70898,0.65625,-2.26562,1.87293,-0.31225,0.09624
77,9765,3,0.16766,-0.02576,0.79413,0.58356,-4.32812,-3.87891,-6.81641,5.53125,0.47070,-2.11328,1.84941,-0.30089,0.16278
78,9766,3,0.18170,-0.00055,0.78870,0.58734,-4.40234,-3.80859,-6.89844,5.29883,0.33984,-1.93555,1.82842,-0.29136,0.22379
79,12695,3,0.19598,0.02380,0.78271,0.59021,-4.47266,-3.59375,-6.89844,4.93945,0.29297,-1.75391,1.80884,-0.28245,0.28348
80,7813,3,0.20917,0.04584,0.77686,0.59210,-4.46875,-3.68359,-7.23047,4.78906,0.16211,-1.64453,1.79208,-0.27414,0.33769
81,9765,3,0.22290,0.06830,0.77039,0.59344,-3.42578,-2.77344,-6.61719,4.78516,-0.06445,-1.56055,1.77565,-0.26548,0.39327
82,9766,3,0.23621,0.08844,0.76385,0.59412,-3.13281,-3.57812,-6.39062,4.53516,-0.16602,-1.49219,1.76073,-0.25862,0.44455
83,12695,3,0.24976,0.10760,0.75684,0.59430,-3.45312,-3.79297,-6.72266,4.05469,-0.07422,-1.20508,1.74605,-0.25285,0.49481
84,6836,3,0.26160,0.12427,0.75049,0.59399,-3.75391,-3.59375,-7.41797,3.57617,0.11914,-0.82617,1.73389,-0.24756,0.53864
85,10742,3,0.27264,0.14056,0.74475,0.59265,-3.73438,-3.48438,-7.44531,3.08984,0.26758,-0.50781,1.72471,-0.24185,0.58058
86,9766,3,0.28137,0.15460,0.74054,0.59039,-3.64453,-3.34766,-7.76172,2.67969,0.28711,-0.30664,1.72005,-0.23637,0.61536
87,9766,3,0.28857,0.16663,0.73737,0.58759,-3.44141,-2.85938,-8.10547,2.34570,0.18945,-0.22461,1.71820,-0.23183,0.64466
88,10742,3,0.29486,0.17700,0.73474,0.58466,-3.21875,-2.29688,-8.46875,1.94531,0.13672,-0.10156,1.71753,-0.22831,0.67007
89,9766,3,0.30029,0.18542,0.73260,0.58197,-3.27344,-2.19141,-8.68750,1.51367,0.15234,0.07617,1.71727,-0.22610,0.69120
90,9765,3,0.30481,0.19214,0.73114,0.57928,-3.33984,-2.01172,-8.76953,1.11719,0.19141,0.24805,1.71803,-0.22501,0.70828
91,9766,3,0.30817,0.19727,0.73059,0.57648,-3.48828,-1.64453,-8.80859,0.75000,0.24609,0.44531,1.72049,-0.22474,0.72104
92,10742,3,0.31042,0.20074,0.73102,0.57361,-3.67969,-1.58594,-8.78516,0.38477,0.28516,0.66016,1.72456,-0.22544,0.72942
93,9766,3,0.31158,0.20270,0.73242,0.57043,-3.73438,-1.57031,-8.79688,-0.01758,0.26367,0.85352,1.73061,-0.22712,0.73365
94,9765,3,0.31189,0.20294,0.73486,0.56708,-3.76562,-1.44922,-9.00391,-0.42383,0.19336,1.01953,1.73833,-0.23024,0.73371
95,9766,3,0.31189,0.20294,0.73486,0.56708,-3.26562,-1.21875,-9.29688,-0.79492,0.06445,1.12109,1.73833,-0.23024,0.73371
96,10742,3,0.31030,0.19781,0.74170,0.56079,-2.86328,-1.03125,-9.28906,-1.09570,-0.12891,1.15234,1.75562,-0.24075,0.72149
97,9766,3,0.30878,0.19214,0.74597,0.55792,-2.28906,-0.80859,-9.16016,-1.36523,-0.28516,1.14648,1.76471,-0.24884,0.70924
98,9765,3,0.30725,0.18506,0.75000,0.55573,-1.75391,-0.73047,-9.03125,-1.66016,-0.35742,1.16016,1.77230,-0.25805,0.69488
99,9766,3,0.30530,0.17664,0.75409,0.55402,-1.19531,-0.77344,-8.75781,-1.96484,-0.38086,1.18555,1.77941,-0.26792,0.67777
100,10742,3,0.30267,0.16705,0.75830,0.55267,-0.90625,-0.66797,-8.62109,-2.23633,-0.40430,1.19531,1.78655,-0.27795,0.65781
101,9766,3,0.29932,0.15607,0.76276,0.55164,-0.69531,-0.66406,-8.41406,-2.52148,-0.41016,1.20508,1.79404,-0.28839,0.63449
102,9765,3,0.29523,0.14404,0.76721,0.55090,-0.67188,-0.85938,-8.14062,-2.87109,-0.41797,1.20898,1.80168,-0.29871,0.60847
103,9766,3,0.29016,0.13062,0.77179,0.55048,-0.88281,-0.91797,-8.19141,-3.29883,-0.44531,1.25586,1.80979,-0.30900,0.57879
104,10742,3,0.28412,0.11566,0.77649,0.55042,-1.35938,-1.05469,-8.23828,-3.82422,-0.38281,1.40820,1.81834,-0.31931,0.54522
105,9766,3,0.27661,0.09875,0.78149,0.55048,-1.86719,-1.37109,-7.95703,-4.36328,-0.27539,1.66992,1.82828,-0.32954,0.50633
106,9765,3,0.26776,0.08057,0.78680,0.55017,-2.52734,-2.32812,-7.44922,-4.90234,-0.18945,1.96875,1.84041,-0.33919,0.46329
107,9766,3,0.25610,0.05829,0.79340,0.54913,-2.85156,-2.50391,-7.04297,-5.39844,-0.18555,2.20117,1.85754,-0.34943,0.40911
108,10742,3,0.24310,0.03442,0.80011,0.54730,-2.74609,-2.48047,-7.09375,-5.80859,-0.19531,2.28125,1.87756,-0.35900,0.35017
109,11719,3,0.22876,0.00867,0.80664,0.54492,-2.59375,-2.52734,-6.89062,-6.14258,-0.31055,2.23047,1.89978,-0.36784,0.28605
110,7812,3,0.21423,-0.01746,0.81207,0.54254,-2.04297,-3.62891,-6.80859,-6.43750,-0.51562,2.19531,1.92140,-0.37566,0.22121
111,10743,3,0.19861,-0.04633,0.81653,0.54004,-1.92188,-4.16797,-6.18750,-6.56445,-0.65234,2.21484,1.94366,-0.38374,0.15032
112,9765,3,0.18207,-0.07806,0.82007,0.53693,-1.61719,-4.65234,-5.42188,-6.55469,-0.72656,2.28516,1.96767,-0.39242,0.07309
113,9766,3,0.16620,-0.10913,0.82239,0.53308,-0.90625,-6.19531,-4.05078,-6.51953,-0.77734,2.37695,1.99187,-0.40031,-0.00250
114,9766,3,0.15057,-0.13971,0.82391,0.52820,-0.53906,-6.17188,-3.60547,-6.46680,-0.68359,2.42773,2.01743,-0.40683,-0.07755
115,10742,3,0.13464,-0.17017,0.82465,0.52240,0.04297,-6.57422,-2.61328,-6.31250,-0.32617,2.47656,2.04428,-0.41135,-0.15331
116,8789,3,0.11768,-0.19977,0.82471,0.51581,1.00000,-7.17578,-1.24219,-5.94531,0.08398,2.40039,2.07180,-0.41173,-0.22909
117,12695,3,0.10089,-0.22522,0.82440,0.50934,3.07812,-7.46094,0.82422,-5.37891,0.43555,2.10547,2.09641,-0.40693,-0.29680
118,7813,3,0.08270,-0.24908,0.82349,0.50293,3.74609,-7.00781,1.76172,-4.76172,0.63477,1.60156,2.11877,-0.39713,-0.36256
119,10742,3,0.08270,-0.24908,0.82349,0.50293,3.82422,-6.31641,2.19922,-4.20898,0.63867,1.08203,2.11877,-0.39713,-0.36256
120,9765,3,0.04895,-0.28760,0.81891,0.49426,3.39844,-5.58594,2.09766,-3.80469,0.50586,0.77148,2.14605,-0.37306,-0.47109
121,12696,3,0.03546,-0.30261,0.81543,0.49219,1.41797,-4.97656,1.26562,-3.60742,0.44141,0.67773,2.15183,-0.36368,-0.51290
122,6836,3,0.02368,-0.31628,0.81165,0.49054,0.49219,-4.67188,1.30469,-3.56641,0.52148,0.74805,2.15591,-0.35623,-0.55040
123,10742,3,0.01196,-0.32959,0.80768,0.48871,0.06250,-4.30469,1.51562,-3.57031,0.66992,0.86133,2.15965,-0.34850,-0.58721
124,9765,3,-0.00079,-0.34290,0.80359,0.48651,0.19531,-4.50391,2.04297,-3.59180,0.72266,0.87695,2.16321,-0.33881,-0.62502
125,9766,3,-0.01410,-0.35590,0.79932,0.48401,0.48828,-4.89844,2.64844,-3.57227,0.78320,0.85156,2.16634,-0.32780,-0.66282
126,10742,3,-0.02734,-0.36829,0.79486,0.48151,0.82812,-5.33594,3.72656,-3.34180,0.87500,0.83789,2.16852,-0.31644,-0.69938
127,9766,3,-0.04053,-0.37994,0.79028,0.47900,1.35938,-5.53906,4.60938,-2.91016,0.83008,0.73242,2.16975,-0.30462,-0.73450
128,9766,3,-0.05310,-0.39032,0.78589,0.47675,1.77344,-5.67969,5.63281,-2.45117,0.75586,0.52148,2.16981,-0.29285,-0.76648
129,12695,3,-0.06354,-0.39862,0.78192,0.47498,1.94531,-5.84375,6.13281,-2.02930,0.72070,0.32422,2.16894,-0.28309,-0.79252
130,6836,3,-0.07208,-0.40521,0.77838,0.47406,2.06250,-6.26953,6.60547,-1.61328,0.70117,0.21094,2.16675,-0.27544,-0.81328
131,10742,3,-0.07965,-0.41052,0.77509,0.47369,1.96875,-6.52734,6.95312,-1.25781,0.71875,0.17578,2.16348,-0.26867,-0.83057
132,9766,3,-0.08655,-0.41455,0.77216,0.47369,1.68750,-6.08984,6.96094,-0.94727,0.73828,0.17383,2.15938,-0.26209,-0.84468
133,9765,3,-0.09222,-0.41705,0.77002,0.47394,1.69531,-5.58984,6.75391,-0.73047,0.67773,0.20117,2.15525,-0.25608,-0.85459
134,9766,3,-0.09729,-0.41858,0.76843,0.47424,1.78906,-5.19141,6.26562,-0.56250,0.88477,0.13477,2.15118,-0.25008,-0.86199
135,10742,3,-0.10199,-0.41913,0.76715,0.47479,1.62109,-4.07031,6.75781,-0.27734,0.84766,0.05859,2.14655,-0.24392,-0.86713
136,9766,3,-0.10663,-0.41864,0.76605,0.47595,1.60938,-3.73438,6.38281,-0.02148,0.75781,-0.02734,2.14043,-0.23736,-0.87001
137,9765,3,-0.11005,-0.41736,0.76538,0.47742,1.50000,-3.26562,6.18359,0.20117,0.70508,-0.06055,2.13444,-0.23212,-0.87016
