lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,11719,3,-0.14050,-0.17859,-0.14703,0.96265,-4.08594,-2.62500,0.41406,-3.26367,1.20703,1.75195,-0.25514,-0.39540,-0.23849
32,7812,3,-0.17120,-0.16022,-0.13995,0.96198,-4.10156,-2.51953,0.75781,-3.38867,1.25781,1.97656,-0.23152,-0.36418,-0.30944
33,10742,3,-0.18860,-0.14984,-0.13483,0.96112,-4.05078,-2.34375,0.85938,-3.51758,1.24023,2.19336,-0.21711,-0.34575,-0.34948
34,9766,3,-0.20612,-0.13928,-0.13000,0.95978,-3.98438,-2.07031,0.85938,-3.63281,1.24023,2.34961,-0.20430,-0.32675,-0.38929
35,9766,3,-0.22418,-0.12836,-0.12427,0.95801,-3.57031,-1.85547,1.50000,-3.60156,1.26172,2.40820,-0.19053,-0.30644,-0.43023
36,10742,3,-0.24261,-0.11700,-0.11786,0.95581,-3.21094,-1.75781,1.91406,-3.49805,1.16016,2.40625,-0.17651,-0.28468,-0.47180
37,9765,3,-0.24261,-0.11700,-0.11786,0.95581,-2.96484,-1.75000,1.84766,-3.43359,0.89062,2.37109,-0.17651,-0.28468,-0.47180
38,9766,3,-0.27679,-0.09625,-0.10394,0.95044,-2.89844,-1.53516,1.72266,-3.42578,0.57422,2.32617,-0.14921,-0.24288,-0.54854
39,9766,3,-0.29449,-0.08722,-0.09576,0.94684,-2.70312,-1.66797,1.57812,-3.42383,0.39648,2.28516,-0.13368,-0.22342,-0.58807
40,10742,3,-0.31165,-0.07965,-0.08765,0.94281,-2.46875,-1.81641,2.41016,-3.31250,0.30078,2.24414,-0.11840,-0.20627,-0.62622
41,8789,3,-0.32849,-0.07239,-0.08032,0.93829,-1.92188,-2.16797,2.94141,-3.20508,0.25391,2.19141,-0.10525,-0.18975,-0.66349
42,10742,3,-0.34387,-0.06598,-0.07324,0.93384,-1.47656,-3.16797,3.84766,-3.03320,0.20898,2.16211,-0.09296,-0.17448,-0.69752
43,9766,3,-0.35956,-0.05945,-0.06549,0.92896,-0.77734,-3.24609,4.12891,-2.87109,0.16406,2.15234,-0.08000,-0.15819,-0.73225
44,10742,3,-0.37415,-0.05316,-0.05768,0.92407,-0.54297,-3.32031,4.40234,-2.72852,0.10742,2.16406,-0.06754,-0.14188,-0.76462
45,11719,3,-0.38757,-0.04706,-0.05048,0.91925,-0.30859,-3.26172,4.51172,-2.58008,0.08398,2.11719,-0.05680,-0.12598,-0.79442
46,7812,3,-0.39996,-0.04132,-0.04333,0.91455,0.06641,-3.14453,4.79688,-2.41016,0.01172,2.00586,-0.04651,-0.11047,-0.82197
47,10742,3,-0.41187,-0.03583,-0.03601,0.90979,0.76172,-3.26953,4.90234,-2.24023,-0.08789,1.82422,-0.03619,-0.09500,-0.84848
48,9766,3,-0.42328,-0.03107,-0.02820,0.90503,1.43750,-3.64062,5.23438,-1.98047,-0.11719,1.61719,-0.02482,-0.08019,-0.87395
49,9766,3,-0.43304,-0.02722,-0.02148,0.90070,2.94922,-4.19141,6.34766,-1.61719,-0.11719,1.37891,-0.01516,-0.06770,-0.89581
50,9765,3,-0.44147,-0.02386,-0.01544,0.89679,3.75000,-4.30469,6.59766,-1.22461,-0.12109,1.14844,-0.00664,-0.05647,-0.91471
51,9766,3,-0.44800,-0.02100,-0.01093,0.89374,4.10156,-4.44141,6.85938,-0.79102,-0.09766,0.95898,-0.00072,-0.04734,-0.92930
52,9765,3,-0.45270,-0.01855,-0.00714,0.89142,4.17969,-4.38672,7.08984,-0.30078,-0.15234,0.75586,0.00407,-0.03956,-0.93988
53,10743,3,-0.45514,-0.01678,-0.00421,0.89026,4.43359,-4.03906,6.77734,0.16992,-0.29102,0.53125,0.00778,-0.03372,-0.94534
54,9765,3,-0.45557,-0.01581,-0.00159,0.89008,4.55078,-3.95703,6.51562,0.57031,-0.41602,0.29688,0.01158,-0.02959,-0.94630
55,10742,3,-0.45404,-0.01605,0.00024,0.89087,4.51953,-3.89453,6.36328,0.89648,-0.37891,0.06641,0.01502,-0.02838,-0.94290
56,9766,3,-0.45081,-0.01709,0.00128,0.89246,4.59766,-3.85547,6.26953,1.15430,-0.19336,-0.19336,0.01770,-0.02935,-0.93575
57,9766,3,-0.44629,-0.01819,0.00110,0.89471,4.83203,-3.55859,5.96094,1.42188,-0.15820,-0.50391,0.01821,-0.03157,-0.92567
58,10742,3,-0.44049,-0.01947,-0.00055,0.89752,5.18359,-3.32422,5.42969,1.89844,-0.37695,-0.78516,0.01618,-0.03544,-0.91278
59,8789,3,-0.43298,-0.02191,-0.00311,0.90112,5.30469,-3.04297,5.57422,2.36328,-0.40430,-1.03906,0.01338,-0.04220,-0.89612
60,10742,3,-0.42352,-0.02539,-0.00653,0.90552,4.83594,-2.93750,5.03516,2.57617,-0.25977,-1.29688,0.00969,-0.05154,-0.87522
61,9766,3,-0.41180,-0.02942,-0.01141,0.91071,4.41406,-2.79297,4.41797,2.72266,0.01953,-1.53516,0.00345,-0.06303,-0.84944
62,10742,3,-0.39960,-0.03290,-0.01752,0.91595,4.15234,-2.62109,4.34375,2.92188,0.32031,-1.79297,-0.00581,-0.07433,-0.82253
63,11719,3,-0.38623,-0.03558,-0.02539,0.92139,4.00391,-2.77734,4.25000,3.14258,0.54688,-2.04492,-0.01937,-0.08529,-0.79304
64,7812,3,-0.37256,-0.03754,-0.03436,0.92664,3.64062,-2.90625,3.85547,3.31836,0.71875,-2.23828,-0.03588,-0.09531,-0.76284
65,9766,3,-0.35693,-0.03906,-0.04517,0.93225,3.27344,-3.07812,3.24609,3.46875,0.72070,-2.31836,-0.05667,-0.10526,-0.72832
66,9765,3,-0.33978,-0.04059,-0.05701,0.93787,2.87109,-3.19922,2.01562,3.41016,0.51367,-2.24219,-0.07997,-0.11513,-0.69056
67,9766,3,-0.32294,-0.04248,-0.06818,0.94299,2.12500,-2.63672,0.29297,3.28711,0.31836,-2.13477,-0.10211,-0.12447,-0.65351
68,10742,3,-0.30627,-0.04523,-0.07861,0.94763,1.64062,-2.50391,0.16797,3.13477,0.23242,-2.01562,-0.12269,-0.13427,-0.61695
69,9766,3,-0.29059,-0.04840,-0.08807,0.95154,1.32031,-2.42578,-0.28125,3.03906,0.27148,-1.91602,-0.14141,-0.14380,-0.58258
70,9766,3,-0.27515,-0.05145,-0.09717,0.95508,1.23438,-2.17969,-0.26172,3.23047,0.40625,-1.88672,-0.15982,-0.15235,-0.54876
71,12695,3,-0.26019,-0.05389,-0.10547,0.95825,2.32031,-2.25000,1.26953,3.62695,0.53711,-1.96289,-0.17724,-0.15884,-0.51613
72,7812,3,-0.24280,-0.05603,-0.11432,0.96167,2.87891,-2.95703,1.63281,4.08984,0.63281,-2.11523,-0.19656,-0.16402,-0.47841
73,9766,3,-0.22278,-0.05798,-0.12390,0.96521,3.37500,-3.21484,1.48438,4.44531,0.81445,-2.33203,-0.21812,-0.16793,-0.43524
74,9766,3,-0.20081,-0.05963,-0.13409,0.96857,3.72656,-3.58203,1.06641,4.56055,1.16602,-2.49414,-0.24161,-0.17019,-0.38814
75,10742,3,-0.17719,-0.06036,-0.14545,0.97150,3.23047,-3.99219,-0.56250,4.40039,1.64062,-2.52930,-0.26822,-0.16964,-0.33786
76,9765,3,-0.15363,-0.05908,-0.15729,0.97375,2.93750,-3.78516,-1.72266,4.15039,2.05859,-2.52148,-0.29640,-0.16412,-0.28840
77,9766,3,-0.13055,-0.05536,-0.16956,0.97528,2.80078,-3.60938,-2.51953,3.90234,2.32617,-2.47070,-0.32572,-0.15284,-0.24098
78,9766,3,-0.10938,-0.05005,-0.18121,0.97607,2.45312,-3.53906,-3.17578,3.88477,2.33008,-2.55078,-0.35339,-0.13777,-0.19854
79,10742,3,-0.08667,-0.04340,-0.19403,0.97620,2.82422,-2.80469,-3.35938,3.80469,2.14648,-2.64648,-0.38324,-0.11864,-0.15406
80,9765,3,-0.06506,-0.03729,-0.20660,0.97552,2.61328,-3.25000,-3.89844,3.69141,2.05078,-2.69727,-0.41179,-0.09981,-0.11233
81,12696,3,-0.04407,-0.03186,-0.21930,0.97412,2.63281,-3.40234,-3.84375,3.48633,2.17383,-2.71875,-0.43992,-0.08149,-0.07218
82,6836,3,-0.02441,-0.02637,-0.23163,0.97217,2.39062,-3.25781,-4.07812,3.27344,2.46094,-2.71484,-0.46669,-0.06261,-0.03533
83,10742,3,-0.00507,-0.01941,-0.24420,0.96954,2.30078,-3.21484,-4.14453,3.10156,2.73242,-2.65234,-0.49347,-0.04012,-0.00034
84,9766,3,0.01459,-0.01050,-0.25702,0.96625,2.02344,-3.39844,-4.37500,2.96094,2.90234,-2.54102,-0.52017,-0.01279,0.03360
85,9765,3,0.03314,-0.00055,-0.26892,0.96259,2.12109,-3.16016,-4.55859,2.69727,3.00586,-2.41016,-0.54432,0.01677,0.06415
86,9766,3,0.05078,0.01019,-0.27991,0.95862,1.26953,-2.39844,-5.80078,2.26172,3.12305,-2.18164,-0.56598,0.04799,0.09189
87,12695,3,0.06671,0.02191,-0.28973,0.95453,0.69922,-1.96484,-6.26562,1.81445,3.24805,-1.92188,-0.58474,0.08057,0.11529
88,7813,3,0.08038,0.03442,-0.29797,0.95056,0.48438,-1.30469,-6.48047,1.53125,3.33203,-1.76367,-0.59993,0.11359,0.13356
89,9765,3,0.09277,0.04816,-0.30524,0.94653,0.77344,-0.75391,-6.34766,1.38672,3.27734,-1.73828,-0.61285,0.14834,0.14839
90,10742,3,0.10474,0.06293,-0.31213,0.94214,1.17188,-0.56641,-5.97266,1.27734,3.10742,-1.79102,-0.62483,0.18501,0.16152
91,9766,3,0.11548,0.07690,-0.31879,0.93762,1.30859,-0.76562,-5.81641,1.09766,2.92578,-1.86328,-0.63640,0.21960,0.17249
92,9766,3,0.12500,0.09009,-0.32550,0.93292,1.12109,-0.92188,-5.73047,0.93359,2.79102,-1.87891,-0.64836,0.25212,0.18127
93,9765,3,0.13312,0.10236,-0.33203,0.92822,0.66797,-0.69141,-5.34766,0.82031,2.65039,-1.88867,-0.66033,0.28213,0.18762
94,10742,3,0.14099,0.11536,-0.33923,0.92291,0.81250,-0.61719,-5.17578,0.65234,2.48633,-1.94531,-0.67394,0.31370,0.19250
95,9766,3,0.14764,0.12738,-0.34619,0.91766,0.92578,-0.50781,-5.20703,0.45312,2.34375,-1.98438,-0.68759,0.34269,0.19531
96,9766,3,0.15295,0.13885,-0.35327,0.91241,0.78516,-0.44531,-5.14844,0.22656,2.25195,-1.96094,-0.70216,0.36984,0.19538
97,12695,3,0.15710,0.15027,-0.36023,0.90717,0.14453,-0.37109,-5.05469,0.06055,2.09570,-1.95898,-0.71719,0.39611,0.19281
98,7813,3,0.15997,0.16107,-0.36682,0.90216,0.20312,-0.27734,-4.91016,-0.08984,1.92188,-1.97266,-0.73220,0.42026,0.18783
99,9765,3,0.16193,0.17181,-0.37372,0.89697,0.10547,-0.46484,-4.62500,-0.18359,1.85938,-1.94922,-0.74874,0.44368,0.18042
100,9766,3,0.16315,0.18243,-0.38062,0.89178,0.03516,-1.35938,-3.51953,-0.25195,1.89258,-1.90039,-0.76607,0.46627,0.17111
101,9765,3,0.16388,0.19293,-0.38715,0.88660,0.14453,-1.64453,-3.16406,-0.28906,2.00195,-1.84570,-0.78335,0.48815,0.16056
102,10743,3,0.16455,0.20355,-0.39307,0.88147,0.17969,-1.76953,-2.85156,-0.31445,2.11719,-1.79492,-0.79985,0.51004,0.14960
103,8789,3,0.16528,0.21484,-0.39868,0.87610,-0.04688,-1.76953,-2.72656,-0.36719,2.17969,-1.75000,-0.81643,0.53316,0.13781
104,10742,3,0.16602,0.22583,-0.40363,0.87097,-1.66797,-2.00391,-3.03906,-0.41406,2.16211,-1.68164,-0.83191,0.55550,0.12613
105,12695,3,0.16663,0.23798,-0.40857,0.86523,-2.68359,-2.18359,-3.08203,-0.45117,1.97070,-1.61719,-0.84874,0.57996,0.11248
106,6836,3,0.16687,0.24884,-0.41290,0.86011,-3.82031,-2.51953,-3.20312,-0.47070,1.63477,-1.55664,-0.86439,0.60145,0.09907
107,10742,3,0.16650,0.25891,-0.41724,0.85504,-5.00391,-2.85547,-3.22266,-0.42188,1.21680,-1.47070,-0.88082,0.62086,0.08455
108,9766,3,0.16553,0.26758,-0.42200,0.85028,-7.33203,-3.58203,-3.13672,-0.23633,0.73438,-1.31836,-0.89852,0.63690,0.06928
109,10742,3,0.16425,0.27356,-0.42639,0.84637,-8.05078,-3.76953,-2.85156,-0.00781,0.22656,-1.12305,-0.91451,0.64745,0.05612
110,9766,3,0.16302,0.27686,-0.43085,0.84326,-8.65625,-3.84375,-2.74609,0.17773,-0.16406,-0.78906,-0.92919,0.65283,0.04582
111,9765,3,0.16205,0.27765,-0.43457,0.84131,-9.23047,-3.75781,-2.39062,0.32227,-0.42188,-0.37500,-0.94020,0.65356,0.03950
112,9766,3,0.16150,0.27631,-0.43732,0.84045,-9.35938,-3.39844,-2.06250,0.41797,-0.61133,0.03906,-0.94693,0.65061,0.03746
113,9766,3,0.16162,0.27350,-0.43866,0.84064,-9.13281,-2.87891,-1.98047,0.47266,-0.80273,0.38281,-0.94859,0.64551,0.03980
114,10742,3,0.16211,0.26941,-0.43866,0.84186,-8.64844,-2.26562,-1.93359,0.47461,-1.00391,0.64453,-0.94565,0.63829,0.04557
115,9765,3,0.16272,0.26410,-0.43750,0.84399,-7.60938,-1.33203,-1.51953,0.47656,-1.12891,0.89844,-0.93893,0.62883,0.05392
116,9766,3,0.16272,0.26410,-0.43750,0.84399,-7.18750,-1.17969,-1.10938,0.51172,-1.18750,1.14648,-0.93893,0.62883,0.05392
117,10742,3,0.16406,0.25122,-0.43231,0.85034,-6.71484,-1.19922,-0.63281,0.59766,-1.27344,1.30078,-0.91718,0.60541,0.07524
118,9766,3,0.16510,0.24396,-0.42822,0.85431,-6.39453,-1.07812,-0.34375,0.66797,-1.38086,1.32422,-0.90234,0.59226,0.08829
119,9765,3,0.16644,0.23584,-0.42377,0.85852,-5.21094,-0.88672,0.32031,0.70703,-1.39258,1.25000,-0.88648,0.57762,0.10273
120,10743,3,0.16779,0.22742,-0.41956,0.86261,-4.85938,-0.78516,0.41016,0.72656,-1.51562,1.15430,-0.87160,0.56231,0.11686
121,11718,3,0.16907,0.21863,-0.41595,0.86633,-5.07031,-0.85547,-0.22656,0.61914,-1.68359,1.32227,-0.85869,0.54626,0.13035
