lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.53662,0.06848,0.04602,0.83978,-6.41016,-9.27344,8.35938,-2.24805,1.19336,-0.38867,0.00385,0.16516,-1.13689
35,9766,3,-0.54755,0.07251,0.04211,0.83252,-6.65234,-8.78906,8.17969,-1.80664,0.76172,-0.48438,-0.00942,0.16765,-1.16433
36,13672,3,-0.55634,0.07452,0.03888,0.82672,-6.61719,-8.09766,8.98047,-1.28516,0.41211,-0.53711,-0.01890,0.16725,-1.18625
37,6836,3,-0.56287,0.07477,0.03625,0.82239,-6.29297,-7.84375,9.65234,-0.75391,0.19141,-0.50977,-0.02488,0.16452,-1.20245
38,9765,3,-0.56732,0.07391,0.03412,0.81946,-5.83594,-7.94922,10.40234,-0.20898,0.12891,-0.38477,-0.02832,0.16054,-1.21338
39,9766,3,-0.56964,0.07275,0.03241,0.81799,-4.56641,-7.81250,11.71484,0.41211,0.13086,-0.24805,-0.03024,0.15660,-1.21897
40,10742,3,-0.56940,0.07202,0.03113,0.81830,-4.04297,-7.48828,11.85156,1.00977,0.17773,-0.10742,-0.03145,0.15393,-1.21827
41,9766,3,-0.56665,0.07184,0.03015,0.82025,-3.86719,-7.16797,11.63672,1.55469,0.23633,0.03516,-0.03233,0.15262,-1.21156
42,9766,3,-0.56152,0.07239,0.02942,0.82379,-3.78516,-6.77734,11.18359,2.07422,0.18164,0.11914,-0.03322,0.15289,-1.19913
43,9765,3,-0.55432,0.07330,0.02893,0.82855,-3.73047,-6.49609,10.17578,2.62109,0.09961,0.15234,-0.03373,0.15416,-1.18187
44,10742,3,-0.54419,0.07428,0.02863,0.83521,-3.63672,-6.53516,10.03516,3.29883,0.05859,0.15234,-0.03344,0.15586,-1.15756
45,9766,3,-0.53180,0.07513,0.02838,0.84308,-3.53906,-6.91406,10.05078,4.02148,0.05664,0.12891,-0.03246,0.15752,-1.12806
46,9766,3,-0.51624,0.07587,0.02789,0.85260,-3.55859,-7.43750,9.76953,4.66211,0.09180,0.14453,-0.03117,0.15884,-1.09136
47,10742,3,-0.49738,0.07684,0.02704,0.86371,-3.72656,-7.44922,8.39844,5.16406,0.12109,0.19727,-0.03012,0.16032,-1.04738
48,12695,3,-0.47620,0.07806,0.02606,0.87549,-3.71094,-7.21484,7.15625,5.62695,0.14648,0.25781,-0.02910,0.16222,-0.99869
49,6836,3,-0.45306,0.07953,0.02509,0.88757,-3.52734,-6.95312,6.20703,6.07227,0.19336,0.34375,-0.02791,0.16465,-0.94625
50,9766,3,-0.42682,0.08136,0.02417,0.90033,-3.29688,-7.06641,5.44141,6.42578,0.32617,0.49414,-0.02630,0.16793,-0.88759
51,10742,3,-0.39740,0.08405,0.02319,0.91351,-2.97266,-6.85156,3.75391,6.64062,0.36914,0.62500,-0.02480,0.17284,-0.82281
52,9765,3,-0.36713,0.08734,0.02258,0.92578,-2.68359,-6.56250,2.30469,6.70312,0.33398,0.65234,-0.02268,0.17926,-0.75711
53,9766,3,-0.33582,0.09070,0.02228,0.93726,-2.49609,-6.35547,1.07812,6.76953,0.35742,0.69531,-0.01949,0.18606,-0.68991
54,12695,3,-0.30487,0.09387,0.02216,0.94751,-2.43359,-5.92969,0.54297,6.86328,0.40039,0.81250,-0.01554,0.19258,-0.62410
55,7813,3,-0.27252,0.09729,0.02228,0.95697,-2.35547,-5.96094,-0.27734,6.93164,0.38086,0.94727,-0.01060,0.19967,-0.55593
56,9766,3,-0.23712,0.10107,0.02319,0.96594,-2.07812,-5.65234,-1.28125,6.92578,0.30859,1.00781,-0.00320,0.20775,-0.48178
57,9765,3,-0.20294,0.10461,0.02429,0.97327,-1.69531,-5.27344,-2.29688,6.84766,0.33008,1.10156,0.00494,0.21516,-0.41061
58,12695,3,-0.20294,0.10461,0.02429,0.97327,-1.43359,-4.75000,-3.07422,6.81055,0.29297,1.18359,0.00494,0.21516,-0.41061
59,7813,3,-0.13635,0.11096,0.02771,0.98401,-1.02344,-4.62891,-3.57031,6.79297,0.16211,1.20508,0.02492,0.22791,-0.27253
60,9766,3,-0.10193,0.11371,0.03027,0.98779,-0.74219,-4.44531,-4.33984,6.67969,0.06055,1.21484,0.03765,0.23292,-0.20124
61,9765,3,-0.06677,0.11584,0.03296,0.99048,-0.48047,-3.58984,-5.46094,6.41602,0.04883,1.23438,0.05126,0.23607,-0.12854
62,9766,3,-0.03363,0.11749,0.03583,0.99188,-0.14844,-3.50391,-6.13672,6.06250,0.01562,1.23242,0.06504,0.23771,-0.06002
63,10742,3,-0.00201,0.11890,0.03882,0.99213,0.05859,-3.17188,-6.73438,5.74219,0.01953,1.24023,0.07886,0.23834,0.00539
64,12695,3,0.02808,0.12006,0.04211,0.99146,0.17188,-3.19141,-6.83203,5.54102,0.04102,1.25391,0.09300,0.23794,0.06775
65,6836,3,0.05585,0.12115,0.04541,0.98999,0.93750,-2.61719,-6.79297,5.32422,0.03125,1.22656,0.10663,0.23704,0.12541
66,9766,3,0.08307,0.12219,0.04883,0.98779,1.00781,-2.50000,-7.21484,5.01953,0.01562,1.19141,0.12037,0.23547,0.18205
67,10742,3,0.11041,0.12311,0.05231,0.98486,0.83203,-2.14844,-7.60938,4.65625,0.02148,1.18359,0.13423,0.23303,0.23902
68,9766,3,0.13495,0.12384,0.05579,0.98151,0.76953,-2.01172,-7.92188,4.24023,0.07812,1.18945,0.14733,0.23006,0.29032
69,9765,3,0.15765,0.12457,0.05945,0.97778,0.89844,-1.03906,-8.59375,3.85742,0.08008,1.14062,0.16031,0.22681,0.33802
70,12696,3,0.17810,0.12531,0.06323,0.97394,1.09766,-0.97266,-8.73047,3.50195,0.05469,1.07227,0.17294,0.22342,0.38118
71,6836,3,0.19568,0.12585,0.06671,0.97028,1.17969,-0.95312,-8.75000,3.12109,0.08984,1.02148,0.18416,0.21988,0.41839
72,10742,3,0.21246,0.12634,0.07031,0.96643,1.23438,-1.00000,-8.80859,2.71289,0.16016,0.97266,0.19533,0.21599,0.45405
73,9765,3,0.22772,0.12708,0.07397,0.96259,1.38672,-0.70703,-9.20312,2.30664,0.22266,0.92773,0.20635,0.21254,0.48669
74,9766,3,0.23987,0.12787,0.07751,0.95923,1.44141,-0.74219,-9.51562,1.84570,0.28320,0.90234,0.21644,0.20965,0.51294
75,9766,3,0.25049,0.12891,0.08136,0.95605,1.30859,-0.58984,-9.98047,1.35156,0.26953,0.86523,0.22690,0.20720,0.53618
76,10742,3,0.25830,0.12988,0.08514,0.95349,0.98047,0.17969,-11.16016,0.86133,0.21094,0.82617,0.23658,0.20514,0.55357
77,9765,3,0.26422,0.13055,0.08929,0.95142,0.77344,0.33203,-11.35547,0.34961,0.11328,0.78320,0.24637,0.20261,0.56695
78,10743,3,0.26752,0.13062,0.09326,0.95007,0.62500,0.38281,-11.63281,-0.25391,0.02930,0.75195,0.25486,0.19962,0.57460
79,9765,3,0.26819,0.13007,0.09729,0.94958,0.44922,0.44531,-11.85547,-0.94336,0.00977,0.74023,0.26251,0.19608,0.57648
80,9766,3,0.26575,0.12897,0.10156,0.94995,0.17969,0.35938,-12.10156,-1.66992,0.02734,0.73828,0.26967,0.19223,0.57171
81,10742,3,0.26575,0.12897,0.10156,0.94995,-0.04297,0.14062,-12.01562,-2.38281,0.06055,0.75000,0.26967,0.19223,0.57171
82,9766,3,0.25073,0.12573,0.11139,0.95337,-0.26562,-0.12500,-11.83594,-3.06445,0.06250,0.77734,0.28402,0.18493,0.54086
83,9765,3,0.23828,0.12366,0.11707,0.95618,-0.76562,-1.17969,-11.50000,-3.79688,0.02148,0.81445,0.29164,0.18168,0.51521
84,12696,3,0.22223,0.12097,0.12329,0.95959,-1.05469,-1.48047,-11.64844,-4.65430,-0.06055,0.88867,0.29951,0.17831,0.48212
85,6836,3,0.20300,0.11749,0.12994,0.96338,-1.35547,-1.75781,-12.01172,-5.60938,-0.13672,1.00391,0.30749,0.17451,0.44247
86,9765,3,0.17920,0.11285,0.13745,0.96759,-1.66797,-1.82422,-12.12109,-6.46289,-0.26953,1.09961,0.31617,0.16995,0.39341
87,10742,3,0.15057,0.10675,0.14587,0.97192,-1.75391,-2.79688,-11.55859,-7.22461,-0.45508,1.15820,0.32575,0.16432,0.33446
88,9766,3,0.11676,0.09882,0.15515,0.97595,-1.78516,-3.46484,-11.10547,-8.00586,-0.58594,1.27344,0.33631,0.15730,0.26490
89,10742,3,0.08032,0.08954,0.16461,0.97900,-1.71094,-4.33984,-10.81641,-8.74609,-0.57227,1.43164,0.34743,0.14943,0.18999
90,12696,3,0.04034,0.07928,0.17487,0.98059,-1.58203,-4.97656,-9.97656,-9.28516,-0.50586,1.66016,0.36063,0.14185,0.10814
91,6835,3,-0.00146,0.06879,0.18567,0.98022,-1.63672,-7.19141,-7.95312,-9.58789,-0.51367,1.92383,0.37595,0.13581,0.02288
92,9766,3,-0.04614,0.05762,0.19763,0.97748,-1.60156,-7.93359,-7.08594,-9.68164,-0.63086,2.13477,0.39452,0.13126,-0.06807
93,9766,3,-0.09393,0.04523,0.21082,0.97192,-1.60156,-8.39062,-6.32031,-9.59180,-0.86133,2.28320,0.41656,0.12787,-0.16563
94,13672,3,-0.13971,0.03235,0.22406,0.96399,-1.76953,-10.14844,-5.66406,-9.47656,-1.00586,2.46680,0.44036,0.12530,-0.25978
95,6836,3,-0.18188,0.01947,0.23688,0.95416,-1.98438,-11.41406,-4.91016,-9.42383,-1.09570,2.64453,0.46495,0.12364,-0.34742
96,9765,3,-0.22498,0.00568,0.25067,0.94159,-2.24609,-12.69141,-4.06641,-9.39844,-1.01367,2.81641,0.49280,0.12379,-0.43790
97,9766,3,-0.26959,-0.00867,0.26538,0.92566,-2.62891,-14.33984,-2.06641,-9.00391,-0.76758,3.06641,0.52362,0.12738,-0.53263
98,12695,3,-0.30920,-0.02051,0.27899,0.90894,-1.96484,-14.17578,1.87109,-8.04297,-0.78125,3.11719,0.55231,0.13566,-0.61730
99,7813,3,-0.34705,-0.03119,0.29327,0.89026,-1.53516,-12.53906,2.87109,-6.87305,-0.91797,3.01172,0.58224,0.14857,-0.69882
100,9765,3,-0.37891,-0.04041,0.30725,0.87201,-1.63281,-11.37891,3.82812,-5.66797,-0.96094,2.93750,0.61149,0.16309,-0.76823
101,9766,3,-0.40649,-0.04889,0.32129,0.85388,-1.44531,-10.15234,4.34375,-4.55078,-1.07031,2.79492,0.64097,0.17867,-0.82917
102,13672,3,-0.42700,-0.05548,0.33417,0.83838,-0.19531,-8.66406,3.73828,-3.74219,-1.13477,2.56250,0.66784,0.19357,-0.87481
103,6836,3,-0.44269,-0.06110,0.34625,0.82489,-0.02344,-8.09375,3.16797,-3.21680,-1.31641,2.25195,0.69317,0.20724,-0.91001
104,9765,3,-0.45551,-0.06683,0.35791,0.81238,-0.17188,-7.57031,2.59766,-2.89258,-1.50195,1.96094,0.71836,0.21922,-0.93946
105,9766,3,-0.46643,-0.07343,0.36914,0.80048,0.10547,-7.40625,2.47266,-2.65234,-1.67969,1.75391,0.74386,0.22880,-0.96561
106,10742,3,-0.47510,-0.08044,0.37927,0.78992,0.77734,-7.30469,2.84375,-2.45312,-1.66406,1.60547,0.76813,0.23546,-0.98745
107,9766,3,-0.48260,-0.08783,0.38892,0.77985,1.24609,-7.28516,3.77344,-2.17773,-1.49023,1.47852,0.79214,0.24071,-1.00726
108,9765,3,-0.48926,-0.09473,0.39783,0.77032,1.90625,-7.28516,4.69531,-1.75781,-1.28125,1.37500,0.81461,0.24580,-1.02522
109,9766,3,-0.49451,-0.10016,0.40564,0.76221,3.14844,-6.80078,5.87891,-1.23242,-1.04883,1.33789,0.83396,0.25111,-1.03933
110,13672,3,-0.49860,-0.10425,0.41321,0.75488,3.47266,-6.18750,5.71094,-0.80273,-0.84961,1.30664,0.85196,0.25748,-1.05009
111,6836,3,-0.50110,-0.10638,0.41986,0.74921,3.54297,-5.52734,5.04688,-0.54297,-0.70312,1.25977,0.86675,0.26444,-1.05608
112,9765,3,-0.50262,-0.10736,0.42627,0.74438,3.52734,-4.76172,4.23438,-0.39844,-0.61914,1.18164,0.88027,0.27202,-1.05908
113,10743,3,-0.50366,-0.10767,0.43243,0.74005,3.49219,-3.32031,2.76562,-0.30273,-0.58594,1.06836,0.89284,0.27990,-1.06049
114,9765,3,-0.50427,-0.10773,0.43787,0.73645,3.59375,-2.91016,2.46484,-0.22461,-0.55859,0.97852,0.90383,0.28686,-1.06083
115,9766,3,-0.50458,-0.10767,0.44293,0.73322,3.88281,-2.68750,2.32812,-0.16016,-0.52734,0.86523,0.91410,0.29329,-1.06046
116,9765,3,-0.50464,-0.10754,0.44739,0.73053,4.69922,-2.55859,2.28906,-0.09570,-0.46094,0.72461,0.92314,0.29882,-1.05956
117,10743,3,-0.50446,-0.10730,0.45135,0.72821,4.97266,-2.72656,2.43359,0.01562,-0.36719,0.56641,0.93122,0.30375,-1.05816
118,9765,3,-0.50409,-0.10699,0.45453,0.72656,5.12109,-2.80859,2.69531,0.20508,-0.22266,0.43359,0.93763,0.30758,-1.05640
119,9766,3,-0.50330,-0.10626,0.45691,0.72565,5.29688,-2.78906,2.97656,0.44727,-0.04102,0.27539,0.94220,0.31070,-1.05361
120,9766,3,-0.50214,-0.10486,0.45837,0.72577,5.50391,-2.73438,3.10938,0.70312,0.09766,0.08789,0.94429,0.31323,-1.04957
121,10742,3,-0.50018,-0.10254,0.45905,0.72699,5.21484,-2.61328,2.79297,0.89453,0.20898,-0.08008,0.94417,0.31534,-1.04327
122,9765,3,-0.49768,-0.09991,0.45886,0.72925,4.72266,-2.44531,2.24219,0.97461,0.30664,-0.24023,0.94209,0.31625,-1.03565
123,9766,3,-0.49487,-0.09692,0.45782,0.73224,4.14844,-2.24609,1.67969,1.00195,0.38867,-0.37695,0.93801,0.31642,-1.02731
124,9766,3,-0.49194,-0.09381,0.45599,0.73572,3.52734,-2.09375,1.22656,1.05078,0.47070,-0.47266,0.93225,0.31583,-1.01887
125,10742,3,-0.49194,-0.09381,0.45599,0.73572,3.24609,-2.08594,1.16406,1.16992,0.54297,-0.53711,0.93225,0.31583,-1.01887
126,9765,3,-0.48584,-0.08722,0.45056,0.74390,3.14453,-2.19531,1.19922,1.42188,0.59570,-0.60547,0.91679,0.31312,-1.00163
127,9766,3,-0.48212,-0.08331,0.44733,0.74866,2.97656,-2.35547,1.96484,1.88672,0.62695,-0.67188,0.90772,0.31161,-0.99130
128,12695,3,-0.47705,-0.07861,0.44379,0.75452,2.76953,-2.44922,2.58203,2.44922,0.72461,-0.73438,0.89770,0.30972,-0.97751
129,7813,3,-0.47034,-0.07281,0.44012,0.76141,2.74609,-2.68750,2.63281,2.95312,0.70117,-0.86914,0.88706,0.30798,-0.95946
130,9765,3,-0.46143,-0.06580,0.43597,0.76984,2.68359,-2.72656,2.14844,3.31641,0.69531,-1.01562,0.87511,0.30579,-0.93601
131,9766,3,-0.45044,-0.05823,0.43140,0.77948,1.92578,-2.64062,1.40234,3.41992,0.71484,-1.12305,0.86251,0.30246,-0.90796
132,9766,3,-0.43799,-0.05011,0.42609,0.78998,1.64844,-2.72656,0.89844,3.28906,0.68164,-1.33008,0.84852,0.29850,-0.87685
133,10742,3,-0.42578,-0.04266,0.42010,0.80023,1.57031,-1.96484,0.18359,3.05273,0.66211,-1.45117,0.83369,0.29368,-0.84716
134,9766,3,-0.41418,-0.03613,0.41357,0.81000,1.50781,-1.92188,-0.43359,2.75000,0.88281,-1.38477,0.81831,0.28802,-0.81976
135,9765,3,-0.40369,-0.02960,0.40613,0.81927,1.37500,-2.36719,0.45703,2.61328,1.06836,-1.34375,0.80087,0.28316,-0.79511
