lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,9766,3,0.05939,0.03986,0.45538,0.88745,-0.91406,-4.24609,-7.02734,6.88281,0.80469,0.05664,0.94939,0.01665,0.14220
68,10742,3,0.08746,0.05896,0.45325,0.88513,-0.78906,-3.86719,-7.07031,6.55664,0.78516,0.18164,0.94915,0.02509,0.20988
69,9766,3,0.11633,0.07812,0.45093,0.88147,-1.08594,-3.23828,-7.37500,6.05078,0.68750,0.27148,0.95033,0.03282,0.27932
70,9765,3,0.14258,0.09528,0.44879,0.87701,-0.98438,-2.32812,-8.21875,5.48438,0.48242,0.23633,0.95274,0.03915,0.34253
71,10742,3,0.16669,0.11035,0.44653,0.87213,-0.97656,-1.64062,-8.40625,4.88672,0.37695,0.30273,0.95526,0.04363,0.40029
72,9766,3,0.18787,0.12299,0.44427,0.86731,-1.64062,-1.01562,-8.16797,4.41797,0.39648,0.47070,0.95743,0.04642,0.45072
73,9766,3,0.20807,0.13477,0.44250,0.86182,-1.16797,-1.05469,-7.30469,4.04297,0.32812,0.52148,0.96098,0.04816,0.49890
74,9765,3,0.22589,0.14490,0.44135,0.85626,-0.50781,-0.65234,-7.60547,3.65625,0.20508,0.44727,0.96537,0.04877,0.54143
75,10742,3,0.24225,0.15375,0.44019,0.85083,-0.12500,-0.52344,-7.52734,3.33203,0.14062,0.35938,0.96932,0.04838,0.58024
76,9766,3,0.25751,0.16168,0.43866,0.84564,0.17578,-0.12891,-6.87109,3.05273,0.09375,0.30078,0.97218,0.04755,0.61631
77,10742,3,0.27075,0.16840,0.43701,0.84106,0.08984,-0.33984,-6.41406,2.75391,0.21680,0.33984,0.97405,0.04664,0.64758
78,8789,3,0.28235,0.17438,0.43561,0.83673,0.00391,-0.85938,-5.91406,2.47070,0.24805,0.38477,0.97609,0.04584,0.67523
79,9766,3,0.29352,0.18054,0.43463,0.83209,-0.00391,-0.88672,-5.89453,2.21484,0.15039,0.31641,0.97932,0.04533,0.70240
80,10742,3,0.30322,0.18579,0.43378,0.82788,0.33594,-0.21484,-6.10156,1.94531,0.01758,0.20703,0.98220,0.04458,0.72602
81,9766,3,0.31189,0.19006,0.43262,0.82428,0.37109,0.01172,-6.15234,1.71680,-0.06641,0.13281,0.98369,0.04349,0.74676
82,9765,3,0.31976,0.19348,0.43115,0.82123,0.51172,0.18359,-5.94922,1.64453,-0.07031,0.07227,0.98384,0.04206,0.76516
83,9766,3,0.32660,0.19635,0.42957,0.81866,0.91406,0.27344,-5.18750,1.58008,-0.07031,0.01758,0.98329,0.04091,0.78110
84,10742,3,0.33368,0.19946,0.42767,0.81604,0.79297,0.26562,-5.49219,1.32812,0.00391,0.02148,0.98238,0.04014,0.79779
85,9766,3,0.33966,0.20221,0.42603,0.81378,0.70703,0.51562,-6.00391,1.03320,0.06445,0.00586,0.98164,0.03971,0.81203
86,9765,3,0.34448,0.20471,0.42468,0.81183,0.67969,1.00391,-6.41797,0.79688,0.00977,-0.02539,0.98133,0.03980,0.82387
87,9766,3,0.34808,0.20673,0.42358,0.81036,0.33984,1.51562,-6.69141,0.55859,-0.03906,-0.01758,0.98107,0.04017,0.83288
88,10742,3,0.35083,0.20807,0.42261,0.80933,0.53125,1.83203,-6.78906,0.28320,-0.11914,-0.03711,0.98043,0.04028,0.83957
89,9766,3,0.35266,0.20856,0.42181,0.80884,0.67969,2.21094,-6.98047,-0.06055,-0.19336,-0.09570,0.97930,0.03987,0.84357
90,9765,3,0.35333,0.20819,0.42102,0.80902,1.35938,2.90234,-7.09375,-0.49023,-0.21875,-0.16211,0.97736,0.03935,0.84447
91,9766,3,0.35248,0.20697,0.42035,0.81006,1.46875,3.11719,-7.10938,-0.92969,-0.15625,-0.21289,0.97478,0.03900,0.84151
92,10742,3,0.34979,0.20496,0.41992,0.81195,1.62891,3.26953,-6.96484,-1.34180,-0.06641,-0.25391,0.97190,0.03907,0.83419
93,9766,3,0.34509,0.20251,0.41992,0.81458,1.90234,3.69531,-7.12109,-1.68164,-0.03320,-0.34766,0.96946,0.04011,0.82258
94,9766,3,0.33899,0.19977,0.42010,0.81775,2.37891,4.44531,-7.55859,-2.07617,-0.04297,-0.48242,0.96707,0.04191,0.80796
95,10742,3,0.33051,0.19611,0.42023,0.82202,2.51953,4.89453,-8.15234,-2.61914,-0.08398,-0.64062,0.96372,0.04465,0.78792
96,9765,3,0.32043,0.19189,0.42017,0.82703,2.74219,5.32422,-8.76953,-3.32617,-0.12695,-0.83984,0.95948,0.04815,0.76434
97,9766,3,0.30743,0.18628,0.41980,0.83344,2.98047,5.85938,-9.49219,-4.20312,-0.11914,-0.97656,0.95335,0.05240,0.73385
98,9766,3,0.29120,0.17932,0.41931,0.84094,2.48828,5.09766,-10.26172,-5.21484,0.05859,-0.91602,0.94593,0.05743,0.69610
99,12695,3,0.27026,0.17053,0.41949,0.84967,1.92969,3.90234,-9.93750,-5.98633,0.11133,-0.84180,0.93840,0.06308,0.64791
100,7812,3,0.24658,0.16083,0.42059,0.85815,1.87109,3.52734,-9.76953,-6.18750,-0.33789,-1.10742,0.93244,0.06866,0.59417
101,9766,3,0.21967,0.14862,0.42108,0.86737,2.29297,3.46094,-9.50391,-6.04688,-0.96094,-1.41602,0.92379,0.07289,0.53238
102,9766,3,0.19238,0.13367,0.41931,0.87708,1.42188,-0.04297,-7.30469,-5.82812,-1.38672,-1.45312,0.90936,0.07320,0.46765
103,10742,3,0.16748,0.11731,0.41577,0.88617,0.52344,-3.78906,-5.17969,-5.54688,-1.29297,-1.02148,0.89154,0.06870,0.40642
104,9765,3,0.14429,0.10052,0.41254,0.89380,0.17578,-8.60547,-1.36719,-4.81055,-0.86719,-0.58398,0.87553,0.06069,0.34851
105,11719,3,0.12366,0.08612,0.41089,0.89911,2.32031,-14.60938,8.62500,-3.61523,-0.51367,-0.59180,0.86531,0.05327,0.29796
106,8789,3,0.10608,0.07489,0.40985,0.90289,3.15234,-14.98438,11.70312,-2.38867,-0.17188,-0.82227,0.85845,0.04830,0.25601
107,9766,3,0.09216,0.06714,0.40778,0.90594,3.01562,-14.52734,12.16406,-1.52148,0.14648,-0.99023,0.85112,0.04650,0.22384
108,9766,3,0.08307,0.06354,0.40460,0.90851,1.80469,-13.48828,11.16797,-0.96875,0.35742,-0.91992,0.84290,0.04825,0.20399
109,9765,3,0.07660,0.06262,0.40112,0.91064,-1.21094,-11.60938,8.31641,-0.60352,0.39844,-0.64258,0.83487,0.05263,0.19118
110,10742,3,0.07202,0.06305,0.39832,0.91223,-2.00781,-10.71875,7.50391,-0.27539,0.30664,-0.40234,0.82867,0.05769,0.18295
111,9766,3,0.06915,0.06403,0.39661,0.91315,-1.85547,-9.79297,6.65234,0.09180,0.26953,-0.29883,0.82505,0.06212,0.17836
112,9766,3,0.06805,0.06531,0.39569,0.91351,-1.36328,-7.97656,6.16406,0.49805,0.39453,-0.19531,0.82334,0.06551,0.17733
113,9765,3,0.06866,0.06757,0.39508,0.91357,-1.46875,-7.11719,5.63281,0.83008,0.58789,-0.03125,0.82260,0.06925,0.18026
114,10742,3,0.07068,0.07117,0.39502,0.91321,-1.61328,-5.68750,4.15625,0.97656,0.70703,0.13477,0.82348,0.07421,0.18690
115,8789,3,0.07349,0.07593,0.39563,0.91229,-1.82031,-4.23438,2.33203,0.95117,0.75195,0.28125,0.82629,0.08048,0.19605
116,10743,3,0.07642,0.08093,0.39691,0.91107,-2.07031,-1.57031,-0.66406,0.84961,0.68555,0.33594,0.83070,0.08692,0.20571
117,9765,3,0.07928,0.08612,0.39868,0.90961,-1.93359,-0.57422,-1.75000,0.74609,0.49609,0.31055,0.83630,0.09359,0.21550
118,10742,3,0.08185,0.09027,0.40045,0.90820,-1.87891,0.10547,-2.49219,0.65039,0.24609,0.27148,0.84166,0.09857,0.22390
119,9766,3,0.08441,0.09332,0.40210,0.90692,-1.69141,0.27344,-2.85156,0.53711,0.01562,0.24805,0.84646,0.10156,0.23139
120,9766,3,0.08691,0.09503,0.40356,0.90582,-1.30078,0.60156,-2.99609,0.44922,-0.07422,0.31250,0.85046,0.10219,0.23763
121,9765,3,0.08929,0.09583,0.40509,0.90485,-0.82031,0.36328,-2.55859,0.43945,-0.10742,0.36719,0.85423,0.10124,0.24284
122,10743,3,0.09161,0.09619,0.40680,0.90381,-0.21484,0.40234,-2.23828,0.46680,-0.14453,0.35742,0.85826,0.09950,0.24760
123,9765,3,0.09406,0.09637,0.40863,0.90271,0.56641,0.20703,-2.07812,0.48633,-0.12305,0.35742,0.86250,0.09728,0.25243
124,9766,3,0.09662,0.09662,0.41040,0.90161,0.65625,0.04688,-1.94531,0.50977,-0.08398,0.37500,0.86663,0.09506,0.25752
125,9765,3,0.09924,0.09705,0.41217,0.90045,0.63281,-0.12109,-1.97656,0.48047,-0.08594,0.37891,0.87086,0.09310,0.26288
126,9766,3,0.10175,0.09753,0.41400,0.89929,0.66406,-0.13281,-2.26953,0.43164,-0.11914,0.36523,0.87520,0.09131,0.26806
127,12695,3,0.10406,0.09784,0.41577,0.89819,0.67188,-0.35547,-2.51953,0.37891,-0.19141,0.37305,0.87932,0.08934,0.27274
128,7813,3,0.10638,0.09784,0.41754,0.89709,0.57031,-0.42969,-2.70312,0.33398,-0.22266,0.41992,0.88335,0.08681,0.27714
129,9765,3,0.10852,0.09747,0.41937,0.89600,0.66406,-0.73828,-2.77344,0.19922,-0.11133,0.40234,0.88737,0.08375,0.28088
130,10743,3,0.11029,0.09711,0.42145,0.89490,0.59375,-0.53125,-2.60547,0.01758,0.07031,0.36523,0.89184,0.08092,0.28395
131,9765,3,0.11096,0.09705,0.42346,0.89386,0.47266,-0.31641,-2.52734,-0.12695,0.07812,0.25781,0.89629,0.07960,0.28529
132,10742,3,0.11066,0.09711,0.42523,0.89301,0.27344,-0.27344,-3.01953,-0.24414,-0.02148,0.21680,0.90022,0.07941,0.28496
133,8790,3,0.10986,0.09674,0.42676,0.89246,0.04297,-0.37109,-2.83594,-0.30273,-0.02148,0.22656,0.90335,0.07898,0.28330
