lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
97,6836,3,-0.17474,-0.04620,-0.28424,0.94159,1.68750,-4.10938,2.23438,6.06641,-0.40820,-1.15430,-0.55666,-0.18743,-0.31329
98,10742,3,-0.14679,-0.05756,-0.28772,0.94464,1.46875,-3.74609,1.22656,6.17383,-0.33984,-1.14844,-0.56665,-0.19443,-0.25154
99,10742,3,-0.11688,-0.06940,-0.29108,0.94702,1.40625,-3.47266,0.06250,6.12109,-0.24414,-1.17383,-0.57762,-0.20082,-0.18575
100,11719,3,-0.08759,-0.08044,-0.29407,0.94836,1.47656,-2.95703,-1.29688,5.99805,-0.15039,-1.26758,-0.58879,-0.20553,-0.12167
101,7813,3,-0.06006,-0.09033,-0.29700,0.94873,1.32812,-1.79688,-3.07422,5.75781,-0.02930,-1.35742,-0.60031,-0.20857,-0.06167
102,9765,3,-0.02991,-0.10040,-0.30054,0.94800,0.89453,-1.82812,-3.90234,5.46094,0.09375,-1.37891,-0.61439,-0.20988,0.00373
103,10742,3,-0.00317,-0.10870,-0.30396,0.94647,0.44141,-1.69531,-4.62891,5.16406,0.22070,-1.37891,-0.62794,-0.20922,0.06145
104,11719,3,0.02332,-0.11609,-0.30737,0.94421,0.30469,-1.53516,-5.17578,4.93359,0.33398,-1.38867,-0.64168,-0.20635,0.11817
105,7813,3,0.04712,-0.12207,-0.31055,0.94153,0.08203,-0.86328,-6.18359,4.62891,0.38086,-1.42383,-0.65433,-0.20196,0.16875
106,9765,3,0.07117,-0.12750,-0.31403,0.93811,-0.28516,-0.87109,-6.95703,4.13867,0.39453,-1.42773,-0.66768,-0.19578,0.21953
107,9766,3,0.09406,-0.13220,-0.31769,0.93420,-0.59766,-0.67578,-7.78906,3.61914,0.45117,-1.40430,-0.68102,-0.18836,0.26759
108,10742,3,0.11353,-0.13562,-0.32129,0.93030,-0.94922,-0.09375,-8.58594,3.12109,0.60547,-1.31641,-0.69316,-0.18037,0.30816
109,9766,3,0.13116,-0.13782,-0.32489,0.92639,-1.01562,0.30078,-8.90625,2.62500,0.71875,-1.22852,-0.70440,-0.17096,0.34427
110,9765,3,0.14661,-0.13855,-0.32819,0.92285,-0.91406,0.67578,-9.51562,2.08398,0.72852,-1.16992,-0.71379,-0.16017,0.37492
111,10743,3,0.15948,-0.13818,-0.33136,0.91962,-0.96484,1.13281,-10.17578,1.51953,0.65039,-1.13672,-0.72193,-0.14901,0.39977
112,12695,3,0.17004,-0.13702,-0.33478,0.91663,-1.54688,2.14062,-11.10938,0.93164,0.52734,-1.08203,-0.72973,-0.13779,0.41955
113,6836,3,0.17676,-0.13556,-0.33795,0.91443,-1.72656,2.29297,-11.30469,0.28906,0.38086,-1.00586,-0.73629,-0.12880,0.43163
114,9765,3,0.18103,-0.13354,-0.34167,0.91248,-1.67969,2.53516,-11.55078,-0.47266,0.20898,-0.97461,-0.74342,-0.12030,0.43865
115,10743,3,0.18182,-0.13098,-0.34589,0.91113,-1.57031,2.87891,-12.04688,-1.25977,0.07031,-0.97656,-0.75088,-0.11314,0.43857
116,9765,3,0.17871,-0.12787,-0.35046,0.91046,-1.25781,2.85938,-12.05078,-1.80859,-0.04102,-1.01562,-0.75849,-0.10778,0.43063
117,9766,3,0.17242,-0.12421,-0.35553,0.91016,-1.17969,2.41016,-11.33984,-2.22461,-0.13086,-0.97461,-0.76671,-0.10368,0.41630
118,9765,3,0.16364,-0.12012,-0.36115,0.91016,-1.33984,1.77734,-10.68750,-2.64648,-0.22852,-0.88281,-0.77573,-0.10063,0.39692
119,10743,3,0.15302,-0.11584,-0.36664,0.91034,-1.59375,1.41406,-11.03516,-3.20703,-0.41016,-0.83984,-0.78447,-0.09888,0.37399
120,9765,3,0.13934,-0.11115,-0.37238,0.91083,-2.09766,1.48047,-11.69531,-4.02539,-0.61914,-0.76562,-0.79343,-0.09885,0.34505
121,9766,3,0.12219,-0.10614,-0.37817,0.91150,-2.81250,1.30859,-12.14062,-5.04102,-0.78125,-0.58594,-0.80236,-0.10124,0.30950
122,10742,3,0.10065,-0.10034,-0.38361,0.91248,-3.38672,1.17969,-12.55078,-6.10352,-0.91602,-0.34180,-0.81011,-0.10610,0.26524
123,9766,3,0.07306,-0.09308,-0.38861,0.91376,-3.72656,0.47656,-12.85156,-7.08008,-1.07422,-0.11914,-0.81614,-0.11357,0.20871
124,12695,3,0.07306,-0.09308,-0.38861,0.91376,-3.50391,0.12109,-12.82031,-7.87891,-1.26758,0.10547,-0.81614,-0.11357,0.20871
125,6836,3,0.00653,-0.07587,-0.39526,0.91541,-3.34375,-0.99219,-12.41797,-8.49219,-1.43750,0.38086,-0.82010,-0.13414,0.07265
126,9766,3,-0.03345,-0.06592,-0.39679,0.91492,-3.15625,-2.28906,-11.64062,-8.94727,-1.55273,0.62109,-0.81775,-0.14770,-0.00899
127,10742,3,-0.07812,-0.05487,-0.39661,0.91302,-2.73047,-5.71094,-9.52734,-9.18750,-1.44531,0.81641,-0.81137,-0.16288,-0.10063
128,9765,3,-0.12262,-0.04346,-0.39465,0.90961,-2.28906,-7.76172,-7.14062,-9.22266,-0.98633,1.08594,-0.80157,-0.17675,-0.19294
129,9766,3,-0.16693,-0.03021,-0.39099,0.90466,-1.79297,-9.66797,-3.98047,-8.96875,-0.25391,1.34961,-0.78889,-0.18626,-0.28722
130,12695,3,-0.20825,-0.01465,-0.38586,0.89862,0.52734,-10.89453,1.79688,-8.17383,0.20508,1.39258,-0.77504,-0.18815,-0.37847
131,7813,3,-0.24628,0.00293,-0.37988,0.89166,1.50391,-10.17578,3.05078,-7.13086,0.11328,1.18750,-0.76203,-0.18290,-0.46552
132,9765,3,-0.28180,0.02069,-0.37347,0.88354,1.53516,-9.49609,4.00000,-6.02539,-0.20312,0.78906,-0.75054,-0.17482,-0.54847
133,9766,3,-0.31055,0.03406,-0.36810,0.87573,1.20703,-9.19531,4.85156,-5.07812,-0.51953,0.33984,-0.74175,-0.16979,-0.61540
134,12695,3,-0.33533,0.04352,-0.36383,0.86792,0.21875,-10.42188,5.78516,-4.26562,-0.66797,0.08008,-0.73464,-0.16927,-0.67211
135,7813,3,-0.35553,0.04944,-0.36090,0.86078,0.53906,-10.55078,6.91406,-3.47852,-0.53906,0.02734,-0.72926,-0.17236,-0.71745
136,9766,3,-0.37335,0.05389,-0.35852,0.85394,1.22266,-10.47656,7.82422,-2.72852,-0.27734,0.11914,-0.72459,-0.17657,-0.75726
137,9765,3,-0.38788,0.05798,-0.35638,0.84802,0.89844,-9.95312,8.35547,-1.99609,-0.11133,0.35742,-0.72082,-0.17909,-0.79032
138,9766,3,-0.39807,0.06177,-0.35425,0.84393,0.63672,-9.36719,8.20703,-1.40430,-0.05664,0.58789,-0.71760,-0.17873,-0.81430
139,10742,3,-0.40527,0.06531,-0.35150,0.84143,0.58594,-8.75781,7.91797,-0.89258,0.02344,0.78906,-0.71354,-0.17590,-0.83201
140,9766,3,-0.40991,0.06866,-0.34808,0.84027,0.59375,-8.35938,8.18750,-0.36914,0.16211,0.97070,-0.70858,-0.17081,-0.84442
141,9765,3,-0.41205,0.07178,-0.34448,0.84045,0.81641,-7.73047,9.15625,0.21289,0.27734,1.04688,-0.70350,-0.16397,-0.85137
142,10742,3,-0.41162,0.07507,-0.34045,0.84204,1.14062,-7.20703,9.15625,0.82422,0.35352,1.01562,-0.69815,-0.15446,-0.85304
143,9766,3,-0.40851,0.07758,-0.33691,0.84473,1.08203,-6.80078,9.03125,1.47656,0.31055,0.92773,-0.69356,-0.14471,-0.84850
144,9766,3,-0.40265,0.07898,-0.33386,0.84863,0.97656,-6.24609,8.60156,2.13477,0.15234,0.80859,-0.68938,-0.13522,-0.83742
145,9765,3,-0.39435,0.07867,-0.33130,0.85358,0.55469,-5.35156,7.73828,2.81055,-0.04688,0.70117,-0.68506,-0.12732,-0.82011
146,10742,3,-0.38324,0.07623,-0.32904,0.85968,0.46484,-5.10938,7.56641,3.53906,-0.17969,0.62891,-0.68001,-0.12143,-0.79570
147,9766,3,-0.36945,0.07178,-0.32709,0.86682,0.35156,-5.12109,7.54688,4.38086,-0.44531,0.56055,-0.67435,-0.11752,-0.76455
148,12695,3,-0.35248,0.06494,-0.32526,0.87506,0.02344,-4.46484,6.05859,5.28711,-0.80078,0.44727,-0.66770,-0.11590,-0.72561
149,6836,3,-0.33307,0.05566,-0.32343,0.88397,0.42969,-4.13281,6.78125,6.14844,-0.68555,0.08789,-0.65993,-0.11730,-0.68046
150,10743,3,-0.30859,0.04346,-0.32239,0.89386,1.03906,-4.55469,6.98047,6.63867,-0.20117,-0.34375,-0.65306,-0.12158,-0.62363
151,8789,3,-0.27942,0.03040,-0.32343,0.90356,0.76172,-5.11719,5.62500,6.58594,0.24609,-0.54102,-0.65134,-0.12614,-0.55718
