lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,12695,3,0.06647,0.09247,-0.46014,0.88049,-10.38672,-6.70703,-0.45703,2.59961,-0.45508,1.40234,-0.95940,0.22593,0.03279
17,6836,3,0.08881,0.07959,-0.45319,0.88342,-9.54688,-5.88281,-2.29297,2.57422,-0.70703,1.74023,-0.93822,0.22295,0.08703
18,10742,3,0.09943,0.07050,-0.44733,0.88605,-8.60547,-5.27734,-3.39844,2.45312,-0.95703,1.96094,-0.92248,0.21553,0.11606
19,9766,3,0.10986,0.05975,-0.43982,0.88934,-7.59375,-4.63672,-4.76172,2.25195,-1.17383,2.16016,-0.90351,0.20434,0.14641
20,9765,3,0.11853,0.04871,-0.43170,0.89288,-6.14844,-3.75391,-6.58203,1.99805,-1.29883,2.38672,-0.88408,0.19046,0.17360
21,10742,3,0.12592,0.03723,-0.42255,0.89679,-5.57031,-3.52734,-7.22656,1.73047,-1.41602,2.57227,-0.86326,0.17406,0.19866
22,9766,3,0.13190,0.02551,-0.41223,0.90112,-4.89844,-3.24219,-7.94531,1.45312,-1.60156,2.71289,-0.84081,0.15535,0.22111
23,9766,3,0.13629,0.01373,-0.40125,0.90570,-4.32031,-3.08594,-8.58203,1.16602,-1.75195,2.86133,-0.81779,0.13465,0.24031
24,12695,3,0.13892,0.00214,-0.39008,0.91022,-2.99219,-3.15625,-9.02734,0.90820,-1.86719,3.02148,-0.79528,0.11251,0.25560
25,7813,3,0.14008,-0.01019,-0.37756,0.91528,-2.46875,-3.46484,-9.01953,0.70508,-1.96680,3.20703,-0.77071,0.08722,0.26832
26,9765,3,0.14001,-0.02307,-0.36389,0.92059,-1.88281,-3.60547,-9.08594,0.50781,-2.10742,3.40820,-0.74452,0.05945,0.27865
27,9766,3,0.13867,-0.03577,-0.34967,0.92584,-1.50391,-3.86719,-9.30859,0.30469,-2.24609,3.55078,-0.71781,0.03076,0.28581
28,9765,3,0.13611,-0.04895,-0.33466,0.93115,0.38281,-3.57031,-9.45703,0.09961,-2.34961,3.53516,-0.69006,-0.00006,0.29031
29,10743,3,0.13232,-0.06232,-0.31934,0.93628,1.34766,-3.53906,-9.64844,-0.24609,-2.31836,3.46875,-0.66212,-0.03219,0.29186
30,9765,3,0.12714,-0.07544,-0.30414,0.94110,2.07031,-3.43750,-9.77734,-0.68164,-2.16211,3.42383,-0.63460,-0.06470,0.28981
31,9766,3,0.12024,-0.08740,-0.28937,0.94562,3.03906,-3.59766,-9.69922,-1.05859,-1.91211,3.44922,-0.60759,-0.09586,0.28302
32,12695,3,0.11157,-0.09790,-0.27435,0.95013,3.33984,-3.75000,-8.96484,-1.29688,-1.62891,3.49219,-0.57930,-0.12514,0.27112
33,7813,3,0.10229,-0.10620,-0.25995,0.95428,3.71875,-3.62891,-8.58984,-1.53906,-1.39062,3.52344,-0.55126,-0.15008,0.25609
34,9765,3,0.09174,-0.11328,-0.24463,0.95862,3.88281,-3.25781,-8.62891,-1.84180,-1.15625,3.48828,-0.52038,-0.17316,0.23702
35,9766,3,0.07990,-0.11896,-0.22894,0.96283,4.73047,-2.45703,-8.59766,-2.19336,-0.97656,3.35938,-0.48775,-0.19370,0.21392
36,9766,3,0.06659,-0.12317,-0.21350,0.96686,5.14062,-1.89453,-8.45312,-2.47266,-0.83789,3.09375,-0.45451,-0.21131,0.18656
37,10742,3,0.05212,-0.12616,-0.19922,0.97040,6.07812,-1.21484,-7.96875,-2.43750,-0.83594,2.57812,-0.42271,-0.22600,0.15601
38,9765,3,0.03772,-0.12842,-0.18726,0.97314,7.73047,-0.58203,-7.17188,-2.28320,-0.98438,1.91992,-0.39521,-0.23806,0.12536
39,9766,3,0.02393,-0.13104,-0.17786,0.97498,8.85547,-0.80469,-5.93750,-2.30078,-1.06250,1.45508,-0.37298,-0.24961,0.09640
40,12695,3,0.01062,-0.13422,-0.17114,0.97601,8.51562,-1.19922,-5.38672,-2.38867,-0.98633,1.17969,-0.35625,-0.26132,0.06907
41,7813,3,-0.00195,-0.13708,-0.16650,0.97644,8.34766,-1.30859,-4.48828,-2.38281,-0.78125,0.98047,-0.34373,-0.27170,0.04344
42,9765,3,-0.01526,-0.13940,-0.16272,0.97662,8.98828,-0.74609,-2.73438,-2.30273,-0.58203,0.73438,-0.33249,-0.28096,0.01620
43,9766,3,-0.02832,-0.14081,-0.15997,0.97662,9.53906,-0.22656,-2.13672,-2.29883,-0.36328,0.45508,-0.32317,-0.28806,-0.01071
44,10742,3,-0.04028,-0.14117,-0.15863,0.97638,10.17969,0.18359,-1.95312,-2.43359,-0.13086,0.14062,-0.31691,-0.29261,-0.03538
45,9766,3,-0.05225,-0.14038,-0.15875,0.97589,10.65625,0.68750,-1.66016,-2.65039,0.22070,-0.19336,-0.31361,-0.29483,-0.06003
46,9765,3,-0.06500,-0.13806,-0.16071,0.97516,11.23828,0.58203,0.04688,-2.81055,0.60547,-0.49805,-0.31387,-0.29438,-0.08621
47,10743,3,-0.07733,-0.13409,-0.16431,0.97418,11.37891,0.20703,1.10547,-2.89844,0.93555,-0.80078,-0.31783,-0.29076,-0.11151
48,9765,3,-0.09021,-0.12817,-0.16968,0.97296,11.44141,-0.20312,2.54688,-2.91797,1.25000,-1.06250,-0.32557,-0.28382,-0.13798
49,9766,3,-0.10284,-0.12079,-0.17657,0.97144,11.33203,-0.61328,3.98047,-2.92383,1.53906,-1.29492,-0.33691,-0.27442,-0.16399
50,12695,3,-0.11511,-0.11200,-0.18475,0.96954,10.58594,-1.56641,6.80078,-2.81641,1.85938,-1.52930,-0.35150,-0.26274,-0.18943
51,7813,3,-0.12628,-0.10217,-0.19391,0.96747,10.16406,-1.84375,8.46094,-2.55859,2.12109,-1.79102,-0.36885,-0.24925,-0.21286
52,8789,3,-0.13647,-0.09094,-0.20459,0.96503,9.53906,-2.20703,10.01953,-2.24414,2.30859,-2.04297,-0.39018,-0.23347,-0.23464
53,10742,3,-0.14502,-0.07898,-0.21655,0.96222,6.77734,-3.64453,12.24609,-1.85742,2.40039,-2.24609,-0.41505,-0.21648,-0.25342
54,9766,3,-0.15167,-0.06653,-0.22986,0.95905,5.21094,-4.41797,13.21484,-1.32617,2.40625,-2.44531,-0.44353,-0.19863,-0.26877
55,10742,3,-0.15570,-0.05499,-0.24341,0.95575,3.75000,-5.41797,14.36328,-0.62305,2.29102,-2.66211,-0.47314,-0.18192,-0.27901
56,9765,3,-0.15680,-0.04449,-0.25787,0.95233,2.35938,-6.51953,15.14453,0.01367,2.05469,-2.87305,-0.50510,-0.16638,-0.28334
57,9766,3,-0.15479,-0.03577,-0.27301,0.94879,-0.97266,-7.72266,14.27734,0.52148,1.85547,-3.00781,-0.53866,-0.15299,-0.28112
58,12695,3,-0.15039,-0.02924,-0.28815,0.94525,-2.56641,-8.02344,13.84766,1.06445,1.76367,-3.00781,-0.57214,-0.14242,-0.27360
59,6836,3,-0.14380,-0.02423,-0.30316,0.94171,-4.21875,-8.43359,13.37891,1.62695,1.66406,-2.78125,-0.60536,-0.13322,-0.26140
60,10742,3,-0.13452,-0.02032,-0.31799,0.93829,-5.81641,-8.75000,12.47266,2.21094,1.52930,-2.42773,-0.63831,-0.12401,-0.24377
61,9766,3,-0.12225,-0.01752,-0.33160,0.93530,-7.67578,-8.00391,10.37500,2.81836,1.30273,-2.12109,-0.66880,-0.11409,-0.22027
62,9766,3,-0.10779,-0.01642,-0.34308,0.93298,-7.63672,-7.22656,9.00000,3.35156,0.94922,-1.88281,-0.69465,-0.10478,-0.19208
63,9765,3,-0.09119,-0.01752,-0.35284,0.93103,-7.37500,-6.61719,7.35156,3.68359,0.59961,-1.72461,-0.71678,-0.09713,-0.15886
64,10743,3,-0.07391,-0.02081,-0.36108,0.92938,-6.22656,-4.73438,3.99609,3.83789,0.34961,-1.62695,-0.73545,-0.09219,-0.12319
65,9765,3,-0.05475,-0.02625,-0.36896,0.92749,-5.62109,-4.12109,2.44531,3.85352,0.14258,-1.50391,-0.75353,-0.08920,-0.08261
66,9766,3,-0.03632,-0.03253,-0.37573,0.92542,-4.91406,-3.62109,0.80469,3.75391,0.07227,-1.39453,-0.76948,-0.08762,-0.04295
67,10742,3,-0.01813,-0.03955,-0.38190,0.92322,-4.37891,-3.08594,-0.28906,3.60547,0.08203,-1.30469,-0.78431,-0.08698,-0.00327
68,11719,3,-0.00073,-0.04633,-0.38733,0.92078,-3.57422,-2.06641,-2.44141,3.41016,0.06641,-1.18359,-0.79786,-0.08598,0.03467
69,7812,3,0.01501,-0.05243,-0.39203,0.91833,-3.13672,-1.89453,-3.27734,3.24414,0.09961,-1.06445,-0.80986,-0.08462,0.06899
70,9766,3,0.03088,-0.05859,-0.39636,0.91571,-2.66016,-1.80859,-3.86719,3.08984,0.18555,-0.93359,-0.82130,-0.08292,0.10355
71,10742,3,0.04657,-0.06427,-0.40015,0.91302,-2.21875,-1.28906,-5.03125,2.91406,0.31836,-0.84180,-0.83162,-0.08017,0.13734
72,9766,3,0.06116,-0.06897,-0.40326,0.91046,-1.94922,-1.05469,-5.83594,2.69531,0.43555,-0.77734,-0.84034,-0.07633,0.16826
73,9765,3,0.07483,-0.07263,-0.40588,0.90796,-1.86328,-0.78516,-6.60938,2.38086,0.50781,-0.72070,-0.84779,-0.07121,0.19660
74,9766,3,0.08759,-0.07538,-0.40820,0.90552,-1.68750,-0.53906,-7.44922,1.98633,0.56641,-0.65234,-0.85430,-0.06506,0.22247
75,10742,3,0.09839,-0.07703,-0.41028,0.90338,-1.58594,-0.16797,-8.59766,1.61133,0.61523,-0.50586,-0.85978,-0.05847,0.24378
76,12695,3,0.10840,-0.07782,-0.41205,0.90137,-1.66797,-0.26953,-8.71484,1.32422,0.64258,-0.33789,-0.86429,-0.05098,0.26289
77,6836,3,0.11609,-0.07782,-0.41302,0.89990,-1.36719,-0.32422,-8.71875,1.14258,0.56445,-0.25000,-0.86673,-0.04418,0.27703
78,9766,3,0.12305,-0.07745,-0.41357,0.89874,-0.84375,-0.13672,-9.00391,1.10156,0.40820,-0.30273,-0.86802,-0.03746,0.28949
79,10742,3,0.12939,-0.07751,-0.41431,0.89752,0.63281,0.28906,-9.08594,1.03320,0.27930,-0.42773,-0.86978,-0.03193,0.30120
80,9766,3,0.13501,-0.07794,-0.41553,0.89612,0.59766,-0.00391,-9.51562,0.79297,0.27734,-0.41797,-0.87269,-0.02749,0.31189
81,9765,3,0.13977,-0.07837,-0.41699,0.89465,0.13672,-0.39453,-9.78906,0.52344,0.35547,-0.30859,-0.87614,-0.02366,0.32104
82,9766,3,0.14349,-0.07812,-0.41821,0.89349,-0.16797,-0.14453,-10.46484,0.27539,0.34375,-0.22266,-0.87879,-0.01959,0.32769
83,10742,3,0.14612,-0.07721,-0.41907,0.89276,-0.08203,0.16406,-10.91016,-0.05273,0.29297,-0.19141,-0.88033,-0.01539,0.33171
84,9766,3,0.14734,-0.07587,-0.41980,0.89233,-0.24219,0.41406,-11.28516,-0.41797,0.26367,-0.18359,-0.88142,-0.01169,0.33279
85,9765,3,0.14697,-0.07404,-0.42059,0.89221,-0.39453,0.51562,-11.58984,-0.74023,0.22070,-0.17383,-0.88244,-0.00848,0.33053
86,9766,3,0.14502,-0.07172,-0.42145,0.89233,-0.75391,0.64844,-11.41406,-1.01953,0.11719,-0.15039,-0.88343,-0.00575,0.32494
87,10742,3,0.14130,-0.06885,-0.42242,0.89264,-0.80859,0.46484,-11.32422,-1.36328,0.03125,-0.09180,-0.88457,-0.00354,0.31565
88,9766,3,0.13617,-0.06598,-0.42340,0.89325,-0.83984,0.26562,-11.19141,-1.73242,-0.01172,-0.03320,-0.88566,-0.00256,0.30377
89,9766,3,0.12933,-0.06262,-0.42419,0.89410,-0.57031,0.18750,-11.11719,-2.08789,-0.01758,-0.02734,-0.88630,-0.00226,0.28838
90,9765,3,0.12061,-0.05859,-0.42499,0.89520,0.23438,-0.13281,-10.85156,-2.39844,0.00586,-0.05273,-0.88680,-0.00239,0.26897
91,10742,3,0.11066,-0.05389,-0.42578,0.89642,0.53906,-0.23438,-10.54297,-2.66211,0.00977,-0.08594,-0.88716,-0.00239,0.24678
92,9766,3,0.09918,-0.04834,-0.42682,0.89758,0.70312,-0.41406,-10.33203,-2.94531,0.01367,-0.10352,-0.88798,-0.00211,0.22111
93,9766,3,0.08661,-0.04230,-0.42792,0.89868,0.54688,-1.07031,-10.17969,-3.29102,0.02344,-0.09766,-0.88898,-0.00190,0.19306
94,9765,3,0.07275,-0.03552,-0.42896,0.89966,0.39453,-1.39062,-9.95703,-3.63281,0.06836,-0.07031,-0.88995,-0.00150,0.16210
95,10742,3,0.05725,-0.02789,-0.42993,0.90063,0.25000,-1.56250,-9.45312,-3.93359,0.12500,-0.04102,-0.89082,-0.00101,0.12745
96,9766,3,0.04034,-0.01929,-0.43060,0.90143,0.29688,-2.03906,-8.74609,-4.19336,0.19141,0.01172,-0.89128,-0.00003,0.08947
97,9766,3,0.02307,-0.01019,-0.43091,0.90204,0.01172,-3.57812,-6.80078,-4.38281,0.26758,0.05859,-0.89127,0.00149,0.05043
98,12695,3,0.02307,-0.01019,-0.43091,0.90204,0.34375,-3.98438,-5.81250,-4.51172,0.39062,0.05078,-0.89127,0.00149,0.05043
99,7812,3,-0.01508,0.01111,-0.43054,0.90240,0.75000,-4.45703,-4.98438,-4.56250,0.56641,0.02344,-0.89046,0.00707,-0.03678
100,9766,3,-0.03455,0.02301,-0.43005,0.90186,0.94922,-4.75781,-4.10547,-4.57812,0.71289,0.00000,-0.89041,0.01179,-0.08220
101,9766,3,-0.05469,0.03632,-0.42944,0.90070,-0.13672,-5.11719,-2.53906,-4.62500,0.80469,0.04297,-0.89102,0.01845,-0.13010
102,12695,3,-0.05469,0.03632,-0.42944,0.90070,-0.78906,-5.09766,-1.73438,-4.68164,0.83594,0.08789,-0.89102,0.01845,-0.13010
103,7813,3,-0.09210,0.06268,-0.42743,0.89716,-1.10938,-5.13672,-0.83594,-4.69922,0.84766,0.09180,-0.89296,0.03375,-0.22076
104,9765,3,-0.11133,0.07654,-0.42578,0.89465,-1.25000,-5.98047,1.66406,-4.58398,0.90820,0.08008,-0.89407,0.04216,-0.26782
105,9766,3,-0.13098,0.09094,-0.42395,0.89154,-0.97266,-6.45312,3.03906,-4.34375,0.96680,0.05664,-0.89591,0.05112,-0.31631
106,10742,3,-0.14899,0.10474,-0.42212,0.88806,-1.05078,-6.39844,4.19922,-4.03906,0.96094,0.06445,-0.89845,0.06028,-0.36150
107,9766,3,-0.16559,0.11792,-0.42029,0.88434,-1.37500,-6.33984,5.24609,-3.74219,0.91406,0.07031,-0.90153,0.06943,-0.40382
108,9765,3,-0.18109,0.13049,-0.41833,0.88043,-1.90234,-6.68359,6.94141,-3.48633,0.85156,0.07031,-0.90482,0.07835,-0.44381
109,10742,3,-0.19464,0.14166,-0.41650,0.87671,-2.10156,-6.76953,7.98438,-3.20312,0.86523,0.11719,-0.90813,0.08636,-0.47911
110,9766,3,-0.20746,0.15247,-0.41449,0.87286,-2.10156,-7.17969,9.34375,-2.86133,1.00195,0.21484,-0.91143,0.09433,-0.51295
111,9766,3,-0.21863,0.16302,-0.41241,0.86920,-1.93750,-7.58984,10.46094,-2.47852,1.12695,0.32617,-0.91485,0.10326,-0.54369
112,12695,3,-0.22778,0.17346,-0.41022,0.86591,-2.06641,-6.88672,10.68359,-2.03516,1.13477,0.38672,-0.91825,0.11376,-0.57075
113,7812,3,-0.23474,0.18304,-0.40802,0.86310,-2.10938,-6.33203,10.70312,-1.55664,0.98438,0.41406,-0.92136,0.12473,-0.59307
114,9766,3,-0.23993,0.19177,-0.40594,0.86072,-2.39844,-5.77734,10.69531,-1.14258,0.76758,0.42773,-0.92430,0.13575,-0.61141
115,9766,3,-0.24359,0.19885,-0.40399,0.85901,-2.64844,-4.79688,10.06250,-0.81055,0.52734,0.42578,-0.92626,0.14533,-0.62530
116,9765,3,-0.24609,0.20435,-0.40198,0.85797,-2.34375,-4.37109,9.85547,-0.54883,0.34570,0.41602,-0.92683,0.15339,-0.63543
117,10743,3,-0.24768,0.20807,-0.40009,0.85748,-1.98047,-4.01953,9.58984,-0.31055,0.23047,0.42383,-0.92619,0.15932,-0.64206
118,9765,3,-0.24854,0.21075,-0.39832,0.85742,-1.71094,-3.65234,9.27734,-0.10547,0.12305,0.45312,-0.92485,0.16415,-0.64623
119,9766,3,-0.24860,0.21246,-0.39642,0.85785,-1.66406,-2.45703,8.05859,0.11328,-0.02734,0.47070,-0.92236,0.16822,-0.64787
120,9765,3,-0.24805,0.21326,-0.39459,0.85864,-1.36719,-1.88281,7.63672,0.34961,-0.23633,0.46875,-0.91914,0.17131,-0.64739
121,10743,3,-0.24677,0.21283,-0.39270,0.85999,-0.84375,-1.51562,7.19922,0.56250,-0.40234,0.38477,-0.91462,0.17312,-0.64422
122,9765,3,-0.24500,0.21106,-0.39099,0.86169,0.68750,-0.83203,7.01562,0.75781,-0.38672,0.19727,-0.90928,0.17302,-0.63875
123,9766,3,-0.24261,0.20850,-0.39001,0.86346,1.01562,-0.80469,6.61719,0.92969,-0.41992,0.07031,-0.90470,0.17165,-0.63140
124,9765,3,-0.23962,0.20526,-0.38983,0.86517,0.95703,-0.82812,5.87891,1.01758,-0.59766,0.10547,-0.90119,0.16914,-0.62237
125,9766,3,-0.23627,0.20123,-0.38983,0.86700,0.88672,-0.98047,5.08203,1.07812,-0.71484,0.23633,-0.89748,0.16549,-0.61192
