lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,0.09863,-0.05670,0.81946,0.56171,2.53906,-2.26172,-10.44531,-1.29688,-2.05664,3.53320,1.93770,-0.22731,0.01835
31,9766,3,0.10297,-0.06897,0.82758,0.54755,2.95703,-2.57031,-9.73828,-1.48828,-1.90234,3.47070,1.97276,-0.24849,-0.00144
32,9765,3,0.10620,-0.08228,0.83563,0.53259,3.46484,-2.50000,-9.30078,-1.67188,-1.74805,3.35742,2.01014,-0.26834,-0.02529
33,9766,3,0.10822,-0.09583,0.84308,0.51801,4.68750,-2.71484,-8.71094,-1.90625,-1.52148,3.27148,2.04710,-0.28561,-0.05158
34,9765,3,0.10883,-0.10925,0.84967,0.50427,5.13672,-2.69531,-8.26562,-2.17773,-1.18750,3.26562,2.08236,-0.29958,-0.07952
35,9766,3,0.10754,-0.12305,0.85590,0.49066,5.65625,-2.68359,-7.69531,-2.40039,-0.80859,3.21875,2.11780,-0.30977,-0.11057
36,10742,3,0.10419,-0.13702,0.86169,0.47736,6.56641,-2.52344,-6.86719,-2.58398,-0.52930,3.09766,2.15281,-0.31558,-0.14427
37,9766,3,0.09882,-0.15112,0.86707,0.46429,6.90625,-2.28125,-6.50000,-2.78711,-0.27344,2.96875,2.18722,-0.31698,-0.18022
38,9765,3,0.09210,-0.16504,0.87164,0.45221,7.18750,-2.06641,-6.16016,-3.02539,-0.02930,2.83203,2.21899,-0.31502,-0.21669
39,10743,3,0.08368,-0.17938,0.87555,0.44067,7.47266,-1.99219,-5.92969,-3.28711,0.29883,2.70508,2.24903,-0.30956,-0.25513
40,9765,3,0.07324,-0.19464,0.87885,0.42944,8.55469,-2.42188,-5.07812,-3.53125,0.72266,2.45898,2.27776,-0.30040,-0.29662
41,9766,3,0.06213,-0.20813,0.88086,0.42059,8.93359,-2.53516,-4.41797,-3.65039,1.13086,2.03711,2.29964,-0.28853,-0.33414
42,9766,3,0.04749,-0.22333,0.88196,0.41229,9.12500,-2.91797,-3.77734,-3.67188,1.41016,1.58398,2.31908,-0.27124,-0.37713
43,10742,3,0.03210,-0.23737,0.88171,0.40643,9.15234,-3.28125,-3.36328,-3.65039,1.70898,1.25195,2.33141,-0.25223,-0.41732
44,9765,3,0.01605,-0.25049,0.88031,0.40247,8.19141,-4.43750,-2.28125,-3.60156,1.95508,0.91406,2.33796,-0.23198,-0.45550
45,10743,3,-0.00067,-0.26282,0.87793,0.40021,7.92578,-4.53125,-2.07031,-3.54883,2.03125,0.47070,2.33928,-0.21074,-0.49208
46,8789,3,-0.01758,-0.27448,0.87445,0.39966,7.62500,-4.60156,-1.93750,-3.55078,2.02148,-0.00391,2.33557,-0.18978,-0.52718
47,10742,3,-0.03333,-0.28552,0.86981,0.40094,6.76172,-5.35547,-1.51562,-3.56641,2.07422,-0.36133,2.32728,-0.17183,-0.56010
48,9765,3,-0.03333,-0.28552,0.86981,0.40094,6.67969,-5.45703,-1.08203,-3.58008,2.20312,-0.62109,2.32728,-0.17183,-0.56010
49,9766,3,-0.06476,-0.30798,0.85693,0.40820,6.81250,-5.57422,-0.53516,-3.54492,2.35352,-0.90625,2.29822,-0.14092,-0.62675
50,10742,3,-0.08112,-0.31909,0.84869,0.41388,7.32031,-5.45312,-0.03125,-3.46094,2.46484,-1.30078,2.27766,-0.12679,-0.66075
51,9766,3,-0.09729,-0.32965,0.83942,0.42102,8.61719,-5.12109,0.81250,-3.31055,2.64062,-1.68750,2.25323,-0.11449,-0.69389
52,9765,3,-0.11218,-0.33887,0.82953,0.42944,8.77344,-4.81641,1.42188,-3.10742,2.78906,-2.01367,2.22602,-0.10513,-0.72380
53,9766,3,-0.12720,-0.34735,0.81842,0.43976,8.71875,-4.33594,1.76172,-2.96875,3.02734,-2.31250,2.19401,-0.09745,-0.75276
54,12695,3,-0.14215,-0.35474,0.80615,0.45166,8.57422,-3.80469,3.10156,-2.87891,3.27734,-2.73047,2.15780,-0.09138,-0.78008
55,7813,3,-0.15619,-0.36084,0.79352,0.46454,8.33203,-3.78516,3.69141,-2.81250,3.43555,-3.25391,2.11957,-0.08748,-0.80450
56,9766,3,-0.17059,-0.36652,0.77863,0.47992,7.79297,-4.40234,4.82422,-2.64453,3.52734,-3.73633,2.07482,-0.08625,-0.82896
57,9765,3,-0.18481,-0.37189,0.76117,0.49811,6.83594,-5.65625,6.34375,-2.20312,3.58984,-4.09375,2.02325,-0.08925,-0.85305
58,9766,3,-0.19653,-0.37567,0.74414,0.51630,4.15234,-8.73438,9.62500,-1.55273,3.52930,-4.27539,1.97300,-0.09556,-0.87180
59,10742,3,-0.20697,-0.37756,0.72534,0.53717,2.93359,-10.26562,11.07422,-0.76367,3.51953,-4.26172,1.91681,-0.10557,-0.88568
60,9766,3,-0.21478,-0.37659,0.70758,0.55804,1.89844,-11.23828,11.99609,0.03516,3.58203,-4.32227,1.86177,-0.11661,-0.89133
61,9765,3,-0.21991,-0.37262,0.69165,0.57825,0.82031,-11.92188,12.74609,0.76758,3.73242,-4.41016,1.80947,-0.12708,-0.88840
62,9766,3,-0.22327,-0.36499,0.67474,0.60132,-0.94141,-13.15625,13.31250,1.48633,3.99219,-4.31836,1.75054,-0.13810,-0.87638
63,10742,3,-0.22327,-0.36499,0.67474,0.60132,-2.26172,-13.58594,12.90234,2.17578,4.12891,-3.99219,1.75054,-0.13810,-0.87638
64,9766,3,-0.22498,-0.34027,0.64459,0.64661,-3.65625,-13.46094,11.75000,2.65039,4.07422,-3.45508,1.63412,-0.15058,-0.83005
65,9765,3,-0.22388,-0.32385,0.63220,0.66736,-4.83594,-12.97266,9.90625,2.93750,4.09570,-3.03125,1.57997,-0.14973,-0.79845
66,9766,3,-0.22192,-0.30414,0.62054,0.68787,-7.39453,-10.67969,8.06250,3.29883,3.94531,-2.81445,1.52548,-0.14348,-0.76131
67,10742,3,-0.21906,-0.28400,0.61060,0.70605,-8.44922,-10.10156,6.64844,3.66602,3.60938,-2.58008,1.47680,-0.13393,-0.72360
68,10742,3,-0.21423,-0.26263,0.60150,0.72339,-9.69141,-9.85547,5.56250,4.05469,3.20898,-2.25977,1.43088,-0.12256,-0.68239
69,8789,3,-0.20752,-0.24231,0.59424,0.73834,-11.57422,-8.50781,3.30469,4.44727,2.69922,-1.86523,1.39238,-0.11141,-0.64113
70,9766,3,-0.19763,-0.22015,0.58826,0.75262,-11.69141,-7.67969,1.98047,4.69531,2.12500,-1.53906,1.35715,-0.09903,-0.59346
71,10742,3,-0.18524,-0.19891,0.58411,0.76483,-11.46094,-6.76562,0.62500,4.72070,1.61133,-1.28516,1.32899,-0.08798,-0.54418
72,10742,3,-0.17114,-0.17920,0.58130,0.77502,-11.14453,-5.94531,-0.69531,4.53516,1.20703,-1.06055,1.30700,-0.07888,-0.49508
73,8789,3,-0.15686,-0.16211,0.57953,0.78314,-11.19922,-4.00000,-2.82812,4.24805,0.93359,-0.76367,1.29066,-0.07216,-0.44970
74,10743,3,-0.14130,-0.14526,0.57831,0.79022,-11.43359,-3.44922,-3.68359,4.02344,0.70508,-0.35156,1.27707,-0.06621,-0.40302
75,9765,3,-0.12671,-0.13031,0.57825,0.79535,-11.45703,-3.32422,-4.34766,3.85742,0.47266,0.14258,1.26837,-0.06078,-0.36069
76,9766,3,-0.11267,-0.11670,0.57971,0.79852,-10.94141,-2.95703,-5.86719,3.65820,0.23633,0.61328,1.26494,-0.05577,-0.32123
77,9765,3,-0.09869,-0.10406,0.58289,0.79980,-10.81641,-2.95703,-6.71094,3.44141,0.01172,1.06055,1.26691,-0.05143,-0.28333
78,10743,3,-0.08533,-0.09290,0.58765,0.79919,-10.65625,-2.89453,-7.53906,3.22070,-0.27539,1.46680,1.27407,-0.04822,-0.24841
79,9765,3,-0.07214,-0.08307,0.59399,0.79694,-10.37109,-2.74609,-8.42969,2.94531,-0.61914,1.81445,1.28609,-0.04671,-0.21556
80,11719,3,-0.07214,-0.08307,0.59399,0.79694,-9.72266,-2.29297,-10.32422,2.55273,-0.96094,2.12500,1.28609,-0.04671,-0.21556
81,7813,3,-0.04712,-0.06964,0.60999,0.78790,-9.30078,-2.31250,-11.10547,2.12305,-1.27734,2.40039,1.32180,-0.05228,-0.16012
82,10742,3,-0.03473,-0.06622,0.62018,0.78088,-8.83594,-2.26172,-11.40625,1.77734,-1.61719,2.63867,1.34654,-0.06039,-0.13706
83,9765,3,-0.02332,-0.06543,0.63086,0.77283,-8.32422,-2.20312,-11.72656,1.50000,-1.94336,2.86133,1.37349,-0.07177,-0.11917
84,9766,3,-0.01221,-0.06677,0.64197,0.76373,-6.84766,-2.33594,-12.00391,1.23633,-2.21680,3.07031,1.40253,-0.08643,-0.10496
85,10742,3,-0.01221,-0.06677,0.64197,0.76373,-6.08984,-2.40234,-12.07422,0.91797,-2.48438,3.27344,1.40253,-0.08643,-0.10496
86,9766,3,0.00934,-0.07550,0.66565,0.74237,-5.24609,-2.50000,-12.13281,0.64453,-2.79297,3.41992,1.46740,-0.12486,-0.08744
87,9765,3,0.01965,-0.08270,0.67780,0.73035,-2.78125,-2.03516,-11.79688,0.44727,-3.08789,3.49023,1.50245,-0.14798,-0.08442
88,12696,3,0.03027,-0.09204,0.69012,0.71716,-1.19531,-1.84375,-11.40625,0.23047,-3.30469,3.46680,1.53982,-0.17469,-0.08501
89,6836,3,0.04041,-0.10236,0.70129,0.70435,0.54688,-1.80469,-10.92969,0.04883,-3.33398,3.30859,1.57545,-0.20223,-0.08856
90,9765,3,0.05078,-0.11426,0.71228,0.69061,2.60547,-1.59766,-10.12891,-0.16211,-3.27930,3.02539,1.61281,-0.23226,-0.09533
91,10742,3,0.06049,-0.12659,0.72198,0.67755,7.08984,-1.20312,-8.63672,-0.32812,-3.06055,2.52734,1.64805,-0.26185,-0.10457
92,9766,3,0.06970,-0.13965,0.73035,0.66498,8.73047,-1.22656,-7.19922,-0.38281,-2.63281,2.05273,1.68155,-0.29167,-0.11646
93,10742,3,0.07727,-0.15112,0.73645,0.65485,10.33594,-1.46094,-5.89062,-0.36328,-2.15625,1.63086,1.70847,-0.31702,-0.12811
94,9766,3,0.08350,-0.16119,0.74115,0.64630,11.90234,-1.55859,-4.89062,-0.29492,-1.61914,1.22070,1.73116,-0.33857,-0.13935
95,9766,3,0.08826,-0.16907,0.74457,0.63971,14.25000,-1.40234,-2.97266,-0.22070,-1.06250,0.85547,1.74873,-0.35516,-0.14864
96,12695,3,0.09149,-0.17474,0.74701,0.63489,15.02344,-1.00391,-2.23047,-0.18164,-0.43945,0.55469,1.76167,-0.36674,-0.15585
97,7812,3,0.09296,-0.17810,0.74860,0.63190,15.42578,-0.49609,-1.51562,-0.15820,0.22266,0.28516,1.76987,-0.37281,-0.16086
98,9766,3,0.09241,-0.17926,0.74963,0.63037,15.31250,0.36719,-0.62891,-0.12305,0.81250,0.02344,1.77428,-0.37315,-0.16425
99,9766,3,0.08972,-0.17816,0.75012,0.63049,14.79297,0.96484,-0.63672,-0.18359,1.29883,-0.25195,1.77457,-0.36748,-0.16594
100,9765,3,0.08527,-0.17535,0.74994,0.63214,13.96875,1.43359,-1.08984,-0.37695,1.75195,-0.45312,1.77095,-0.35712,-0.16642
101,10742,3,0.07892,-0.17139,0.74908,0.63507,12.52344,1.60156,-1.12891,-0.48047,2.19531,-0.59180,1.76411,-0.34256,-0.16695
102,9766,3,0.07031,-0.16638,0.74762,0.63910,9.16797,1.36719,-0.64453,-0.47070,2.47656,-0.73828,1.75452,-0.32341,-0.16839
103,9766,3,0.06085,-0.16064,0.74579,0.64362,7.56250,1.03516,-0.70703,-0.45898,2.60352,-0.89062,1.74351,-0.30214,-0.16976
104,9765,3,0.05042,-0.15387,0.74347,0.64893,6.12891,0.64062,-0.76953,-0.47461,2.63867,-1.00977,1.73035,-0.27822,-0.17071
105,10742,3,0.03979,-0.14685,0.74048,0.65460,4.74609,0.08594,-0.86328,-0.48047,2.62305,-1.04492,1.71573,-0.25392,-0.17171
106,9766,3,0.02924,-0.13977,0.73718,0.66046,1.74609,-1.16016,-0.37500,-0.41211,2.57227,-1.02344,1.70046,-0.22974,-0.17283
107,10742,3,0.01898,-0.13269,0.73370,0.66614,0.62500,-1.75000,0.04688,-0.24023,2.41016,-1.01758,1.68529,-0.20608,-0.17396
108,11719,3,0.00934,-0.12549,0.73016,0.67157,-0.31250,-2.08594,0.31250,-0.04102,2.13281,-1.06250,1.67042,-0.18321,-0.17450
109,7813,3,0.00146,-0.11853,0.72668,0.67664,-2.26562,-2.96875,0.73438,0.13086,1.86133,-1.03711,1.65632,-0.16326,-0.17346
110,9765,3,-0.00494,-0.11169,0.72314,0.68158,-2.98828,-3.36719,1.00781,0.30273,1.66406,-0.86914,1.64245,-0.14562,-0.17091
111,9766,3,-0.01031,-0.10455,0.71973,0.68628,-3.45312,-3.67578,1.21484,0.50586,1.48633,-0.67773,1.62916,-0.12901,-0.16681
112,10742,3,-0.01416,-0.09778,0.71710,0.68988,-3.61719,-3.64453,1.23047,0.71094,1.30664,-0.53711,1.61879,-0.11486,-0.16154
113,9766,3,-0.01685,-0.09076,0.71509,0.69287,-3.49219,-2.94922,0.86328,0.84961,1.17773,-0.40820,1.61025,-0.10186,-0.15457
114,9765,3,-0.01831,-0.08374,0.71362,0.69525,-3.08594,-2.36719,0.61719,0.89453,1.05664,-0.36328,1.60350,-0.09043,-0.14610
115,9766,3,-0.01910,-0.07672,0.71252,0.69720,-2.56250,-1.64844,0.05859,0.81836,0.94922,-0.38477,1.59800,-0.07984,-0.13683
116,9765,3,-0.01959,-0.07025,0.71136,0.69904,-1.63281,-0.20312,-0.92578,0.52734,1.23047,-0.30664,1.59279,-0.07040,-0.12800
117,10743,3,-0.02100,-0.06409,0.71027,0.70068,-0.15234,0.00391,1.16797,0.47070,1.92969,-0.42773,1.58802,-0.06002,-0.12097
118,9765,3,-0.02466,-0.05688,0.70892,0.70251,0.44531,1.56641,-0.83203,0.59961,1.60352,-0.70312,1.58248,-0.04498,-0.11568
119,9766,3,-0.02893,-0.04889,0.70685,0.70508,-0.46094,1.05078,-1.38281,0.57031,1.27734,-0.68359,1.57485,-0.02805,-0.11018
120,12695,3,-0.03162,-0.04218,0.70441,0.70782,-0.49609,1.18750,-1.69922,0.38477,1.18555,-0.61719,1.56675,-0.01516,-0.10438
