lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,12696,3,0.17523,0.02087,0.21167,0.96130,-2.76562,-3.02344,-6.26953,0.50977,-2.21875,3.25000,0.42739,-0.03405,0.35322
20,6836,3,0.18042,0.00879,0.22449,0.95758,-2.16797,-3.37109,-6.66016,0.28906,-2.28711,3.34766,0.44893,-0.06422,0.35779
21,9765,3,0.18500,-0.00458,0.23840,0.95337,-1.83594,-3.73047,-7.05078,0.01172,-2.29883,3.47266,0.47240,-0.09709,0.35994
22,10742,3,0.18829,-0.01837,0.25256,0.94891,-1.23047,-4.32031,-7.59375,-0.29297,-2.25586,3.57422,0.49660,-0.13034,0.35868
23,9766,3,0.19025,-0.03333,0.26788,0.94391,-0.94531,-4.52734,-7.82812,-0.52930,-2.24805,3.62305,0.52343,-0.16559,0.35333
24,10742,3,0.19067,-0.04785,0.28271,0.93884,-0.68359,-4.50000,-8.02734,-0.63867,-2.40234,3.59180,0.55027,-0.19897,0.34440
25,8789,3,0.19031,-0.06311,0.29749,0.93341,-0.23828,-4.29297,-7.99609,-0.70898,-2.71484,3.52539,0.57774,-0.23316,0.33268
26,10743,3,0.18982,-0.07928,0.31140,0.92773,0.92969,-4.37891,-8.06641,-0.77148,-3.07617,3.44727,0.60416,-0.26855,0.31950
27,12695,3,0.18945,-0.09735,0.32477,0.92151,1.45703,-4.67578,-8.15625,-0.90430,-3.34570,3.37695,0.63014,-0.30728,0.30467
28,6836,3,0.18915,-0.11572,0.33649,0.91522,1.83594,-5.00391,-8.19922,-1.10547,-3.40430,3.34570,0.65375,-0.34597,0.28926
29,10742,3,0.18823,-0.13599,0.34814,0.90820,2.71484,-5.37500,-7.56250,-1.26367,-3.29688,3.30664,0.67873,-0.38773,0.27033
30,9766,3,0.18628,-0.15735,0.35986,0.90057,3.07031,-5.20703,-7.26172,-1.33203,-3.13086,3.24023,0.70600,-0.43067,0.24711
31,9765,3,0.18365,-0.17719,0.37061,0.89307,3.65234,-4.91797,-6.80078,-1.35156,-2.97852,3.09961,0.73329,-0.46966,0.22241
32,10742,3,0.18048,-0.19611,0.38080,0.88544,4.42188,-4.44141,-6.64453,-1.44531,-2.81445,2.91016,0.76151,-0.50604,0.19589
33,9766,3,0.17676,-0.21454,0.39032,0.87775,5.39453,-3.89844,-7.09375,-1.65625,-2.53320,2.76562,0.79039,-0.54051,0.16733
34,9766,3,0.17224,-0.23132,0.39862,0.87061,5.30859,-3.75391,-6.77734,-1.88281,-2.08789,2.66992,0.81832,-0.57054,0.13765
35,9765,3,0.16589,-0.24731,0.40637,0.86383,5.51562,-3.61328,-6.21484,-2.03516,-1.52734,2.58398,0.84750,-0.59691,0.10369
36,9766,3,0.15796,-0.26111,0.41376,0.85773,5.78125,-3.50000,-5.58594,-2.10352,-0.97461,2.48047,0.87744,-0.61704,0.06736
37,12695,3,0.14825,-0.27283,0.42108,0.85223,6.48438,-3.38672,-4.51953,-2.14453,-0.50195,2.32227,0.90855,-0.63089,0.02840
38,7813,3,0.13800,-0.28174,0.42761,0.84778,6.69922,-3.13281,-4.32031,-2.24023,-0.08789,2.10352,0.93717,-0.63817,-0.00867
39,9765,3,0.12616,-0.28918,0.43378,0.84399,6.67578,-3.03125,-4.05859,-2.32812,0.26172,1.87109,0.96520,-0.64047,-0.04732
40,9766,3,0.11340,-0.29498,0.43903,0.84106,5.62500,-3.34375,-3.12500,-2.37109,0.50781,1.70703,0.99029,-0.63822,-0.08508
41,10742,3,0.09961,-0.29962,0.44348,0.83881,5.05859,-3.42969,-2.69531,-2.37695,0.58008,1.56250,1.01285,-0.63232,-0.12260
42,9766,3,0.08606,-0.30334,0.44714,0.83704,4.77734,-3.11328,-2.34766,-2.34766,0.44727,1.34180,1.03220,-0.62462,-0.15747
43,9765,3,0.07281,-0.30707,0.44989,0.83545,4.91016,-2.69141,-2.44922,-2.41211,0.15820,1.07812,1.04890,-0.61703,-0.19075
44,9766,3,0.06018,-0.31165,0.45148,0.83392,5.30078,-2.21484,-3.26172,-2.55664,-0.09961,0.80273,1.06305,-0.61152,-0.22294
45,12695,3,0.04840,-0.31726,0.45160,0.83252,5.50781,-1.92578,-3.36719,-2.74023,-0.22852,0.54688,1.07419,-0.60888,-0.25379
46,7813,3,0.03705,-0.32385,0.45020,0.83130,5.82031,-1.89062,-3.28906,-2.91797,-0.14648,0.35352,1.08248,-0.60870,-0.28416
47,9765,3,0.02515,-0.33099,0.44751,0.83038,6.12109,-1.68750,-2.94141,-3.02734,0.12500,0.21484,1.08854,-0.60920,-0.31552
48,9766,3,0.01178,-0.33795,0.44360,0.82996,7.04688,-1.75000,-1.77734,-3.09180,0.23438,0.00781,1.09213,-0.60826,-0.34857
49,10742,3,-0.00159,-0.34406,0.43884,0.83008,7.79297,-1.73828,-1.50000,-3.05273,1.26367,-0.13477,1.09272,-0.60626,-0.37973
50,9766,3,-0.01587,-0.34760,0.43329,0.83136,7.26562,-1.94141,1.39062,-3.17383,1.28711,-0.35547,1.08861,-0.59948,-0.40803
51,9766,3,-0.03033,-0.34894,0.42700,0.83362,8.30078,-2.28125,0.28125,-2.60352,1.18945,-0.96289,1.08002,-0.58944,-0.43274
52,10742,3,-0.04462,-0.35010,0.41858,0.83679,7.25000,-3.20703,4.31250,-2.47852,1.39258,-0.82031,1.06590,-0.58066,-0.45543
53,9765,3,-0.05627,-0.35016,0.41016,0.84027,6.57812,-3.53125,1.39453,-2.41211,1.10938,-0.78320,1.04960,-0.57313,-0.47169
54,9766,3,-0.06781,-0.35010,0.40204,0.84332,5.78906,-3.05469,1.81641,-2.40625,1.17773,-0.90430,1.03419,-0.56565,-0.48807
55,12695,3,-0.07886,-0.35040,0.39374,0.84613,3.45312,-4.02344,2.92578,-2.49609,1.26172,-1.16992,1.01884,-0.55965,-0.50419
56,7813,3,-0.08929,-0.35040,0.38501,0.84912,2.80469,-3.83984,3.42578,-2.46289,1.62109,-1.66602,1.00202,-0.55426,-0.51860
57,9765,3,-0.10022,-0.34967,0.37378,0.85321,2.42188,-3.53906,4.18359,-2.58008,2.01367,-1.79688,0.97880,-0.54892,-0.53157
58,9766,3,-0.11176,-0.34735,0.36047,0.85846,1.82422,-4.66797,4.82031,-2.65430,1.96094,-1.79688,0.94929,-0.54192,-0.54247
59,9766,3,-0.12341,-0.34448,0.34705,0.86353,2.10156,-4.53906,5.38281,-2.12500,1.71094,-1.86133,0.91939,-0.53434,-0.55329
60,10742,3,-0.13379,-0.34180,0.33380,0.86829,1.91797,-4.26953,7.69531,-1.50977,2.04297,-1.90625,0.89002,-0.52846,-0.56241
61,8789,3,-0.14160,-0.33789,0.32111,0.87329,1.23047,-4.99609,8.45312,-1.19922,2.48438,-1.80859,0.85983,-0.52271,-0.56556
62,10742,3,-0.14783,-0.33160,0.30933,0.87891,-0.31641,-4.95703,7.29688,-1.00391,2.97070,-1.72461,0.82852,-0.51376,-0.56326
63,12695,3,-0.15417,-0.32227,0.29712,0.88550,-1.01172,-4.76562,7.14062,-0.82617,3.26953,-1.64648,0.79331,-0.49964,-0.55770
64,6836,3,-0.15985,-0.31158,0.28619,0.89191,-1.94531,-4.54297,6.65625,-0.61328,3.35352,-1.56250,0.75991,-0.48284,-0.55071
65,10743,3,-0.16541,-0.29889,0.27490,0.89874,-3.20312,-3.98438,6.38672,-0.38477,3.05859,-1.39648,0.72437,-0.46263,-0.54202
66,9765,3,-0.17004,-0.28589,0.26428,0.90527,-4.86328,-2.94141,5.19531,-0.12500,2.65234,-1.20703,0.69050,-0.44198,-0.53260
67,10742,3,-0.17004,-0.28589,0.26428,0.90527,-5.40625,-2.46875,5.07812,0.08203,2.24023,-1.00000,0.69050,-0.44198,-0.53260
68,9766,3,-0.17487,-0.26410,0.24799,0.91553,-5.53906,-2.27734,4.60156,0.26953,1.85352,-0.83984,0.63766,-0.40808,-0.51385
69,9766,3,-0.17542,-0.25537,0.24200,0.91949,-5.00781,-1.59766,4.01172,0.41406,1.45703,-0.68164,0.61775,-0.39490,-0.50451
70,9765,3,-0.17493,-0.24780,0.23718,0.92291,-4.60938,-1.34375,3.93359,0.57031,1.28125,-0.51172,0.60118,-0.38376,-0.49493
71,9766,3,-0.17358,-0.24146,0.23364,0.92572,-4.03516,-1.20703,4.05469,0.76172,1.11523,-0.38086,0.58824,-0.37464,-0.48542
72,10742,3,-0.17145,-0.23547,0.23108,0.92834,-3.31250,-0.96484,3.51562,0.92969,1.16602,-0.29688,0.57749,-0.36606,-0.47511
73,12695,3,-0.16840,-0.22925,0.22919,0.93091,-2.46094,-0.58984,3.05469,1.00781,1.12305,-0.23828,0.56787,-0.35716,-0.46317
74,6836,3,-0.16516,-0.22339,0.22791,0.93323,-2.04297,-0.51562,2.47656,1.12695,1.01953,-0.15820,0.55991,-0.34867,-0.45152
75,10742,3,-0.16125,-0.21729,0.22699,0.93555,-1.89062,-0.29297,2.47656,1.30078,1.01172,-0.09570,0.55251,-0.33986,-0.43859
76,9766,3,-0.15643,-0.21094,0.22656,0.93793,-1.65234,-0.32031,2.46094,1.38867,1.00195,-0.09961,0.54584,-0.33080,-0.42391
77,9766,3,-0.15118,-0.20471,0.22644,0.94019,-0.99219,0.25391,2.02734,1.40820,1.11328,-0.19336,0.53998,-0.32201,-0.40871
78,10742,3,-0.14575,-0.19830,0.22607,0.94250,-0.49219,0.17188,1.48438,1.40430,1.21680,-0.22852,0.53364,-0.31299,-0.39306
79,8789,3,-0.14026,-0.19128,0.22528,0.94501,-0.21484,-0.10547,0.73828,1.29492,1.29688,-0.16797,0.52624,-0.30293,-0.37687
80,10742,3,-0.13525,-0.18408,0.22443,0.94733,-0.60938,0.42969,0.66016,1.25781,1.49805,-0.20703,0.51904,-0.29221,-0.36173
81,9766,3,-0.13062,-0.17596,0.22339,0.94977,-0.76953,0.32031,0.64453,1.26953,1.51562,-0.19336,0.51129,-0.27952,-0.34684
