lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9766,3,0.08795,-0.05273,0.90082,0.42188,-2.21875,-2.89453,-1.78516,-1.53125,-0.50195,3.01367,2.26780,-0.20438,-0.02124
59,9766,3,0.08618,-0.06219,0.90649,0.40863,-1.70703,-2.96094,-1.29297,-1.54688,-0.53320,3.07617,2.29912,-0.20858,-0.04328
60,9765,3,0.08441,-0.07129,0.91174,0.39557,-0.80859,-3.18750,-0.43359,-1.52734,-0.52734,3.11719,2.32977,-0.21191,-0.06471
61,10742,3,0.08258,-0.08105,0.91718,0.38135,0.01562,-3.19531,0.24609,-1.47852,-0.41797,3.13281,2.36300,-0.21495,-0.08783
62,9766,3,0.08051,-0.09009,0.92212,0.36749,0.69922,-3.26172,0.73828,-1.43164,-0.28516,3.11523,2.39505,-0.21638,-0.10975
63,9766,3,0.07800,-0.09875,0.92700,0.35339,1.20312,-3.25781,1.03125,-1.38086,-0.11328,3.09180,2.42743,-0.21608,-0.13138
64,9765,3,0.07483,-0.10669,0.93152,0.33960,1.66406,-3.30078,1.63672,-1.32031,-0.08008,3.09375,2.45872,-0.21348,-0.15196
65,10742,3,0.07123,-0.11444,0.93591,0.32544,2.13281,-2.96094,1.73438,-1.28516,-0.19922,3.06836,2.49046,-0.20934,-0.17245
66,9766,3,0.06812,-0.12146,0.93982,0.31207,3.02344,-2.59766,1.88281,-1.26367,-0.23633,2.92969,2.52012,-0.20527,-0.19092
67,9766,3,0.06512,-0.12903,0.94360,0.29785,4.91016,-2.53125,2.87109,-1.21094,-0.15430,2.71875,2.55140,-0.20112,-0.21047
68,9765,3,0.06226,-0.13617,0.94684,0.28467,5.76172,-2.44531,3.46875,-1.12695,0.03516,2.46680,2.58016,-0.19669,-0.22879
69,10742,3,0.05902,-0.14258,0.94965,0.27258,6.35938,-2.41016,3.92188,-1.03711,0.32617,2.24805,2.60618,-0.19100,-0.24551
70,8790,3,0.05487,-0.14819,0.95209,0.26190,6.66797,-2.34766,4.25781,-0.93555,0.60742,2.08594,2.62878,-0.18312,-0.26069
71,10742,3,0.04987,-0.15265,0.95416,0.25262,6.33984,-2.11328,4.35156,-0.83594,0.74414,1.97656,2.64784,-0.17314,-0.27354
72,9765,3,0.04364,-0.15668,0.95624,0.24329,6.31250,-2.04297,4.21484,-0.73633,0.77734,1.86328,2.66646,-0.16038,-0.28590
73,10743,3,0.03748,-0.15985,0.95801,0.23499,6.58984,-2.09375,4.18359,-0.61914,0.74414,1.69922,2.68256,-0.14747,-0.29616
74,9765,3,0.03156,-0.16254,0.95966,0.22723,7.01953,-2.08594,4.12891,-0.48438,0.63477,1.46875,2.69734,-0.13484,-0.30506
75,9766,3,0.02625,-0.16461,0.96106,0.22028,8.00391,-2.10156,3.89844,-0.34180,0.55469,1.20312,2.71040,-0.12329,-0.31224
76,10742,3,0.02173,-0.16608,0.96228,0.21442,8.71094,-2.16016,3.87109,-0.22461,0.56445,0.90234,2.72127,-0.11328,-0.31762
77,9766,3,0.01770,-0.16693,0.96320,0.20990,9.37109,-2.00781,3.72266,-0.14648,0.66016,0.57422,2.72939,-0.10437,-0.32137
78,9765,3,0.01404,-0.16724,0.96381,0.20703,9.93750,-1.72266,3.45703,-0.12109,0.76953,0.25586,2.73417,-0.09646,-0.32367
79,9766,3,0.00989,-0.16718,0.96417,0.20563,10.05469,-1.28516,2.53516,-0.13477,0.97070,0.01758,2.73579,-0.08794,-0.32526
80,10742,3,0.00531,-0.16687,0.96423,0.20575,9.75781,-1.15625,1.99219,-0.13477,1.12109,-0.18750,2.73415,-0.07899,-0.32640
81,8789,3,0.00012,-0.16638,0.96405,0.20709,9.53906,-0.91016,1.48828,-0.12305,1.23047,-0.41797,2.72983,-0.06921,-0.32735
82,10742,3,-0.00525,-0.16583,0.96362,0.20947,8.70312,-0.67188,0.56641,-0.18555,1.19531,-0.65234,2.72333,-0.05939,-0.32824
83,9766,3,-0.01111,-0.16528,0.96283,0.21326,8.53125,-0.81641,-0.31250,-0.20703,1.06055,-0.83203,2.71382,-0.04913,-0.32934
84,10742,3,-0.01630,-0.16504,0.96179,0.21783,7.67969,-0.91016,-0.12109,-0.29297,0.86328,-1.03711,2.70290,-0.04057,-0.33084
85,9766,3,-0.02051,-0.16522,0.96045,0.22321,7.39844,-1.23047,-0.42188,-0.27148,0.70508,-1.33398,2.69068,-0.03437,-0.33283
86,9765,3,-0.02368,-0.16583,0.95880,0.22955,6.84766,-1.66797,-0.03906,-0.25977,0.64453,-1.51172,2.67681,-0.03073,-0.33526
87,9766,3,-0.02612,-0.16644,0.95679,0.23706,6.47266,-1.79688,-0.09766,-0.29688,0.66211,-1.60938,2.66077,-0.02893,-0.33738
88,10742,3,-0.02832,-0.16724,0.95453,0.24506,5.93359,-1.81250,-0.25000,-0.35352,0.69336,-1.68750,2.64377,-0.02790,-0.33979
89,9766,3,-0.03064,-0.16815,0.95215,0.25342,5.09375,-1.55078,-0.63672,-0.40820,0.76758,-1.73828,2.62599,-0.02688,-0.34251
90,9765,3,-0.03326,-0.16931,0.94946,0.26233,4.67969,-1.63281,-0.73438,-0.45508,0.85156,-1.79297,2.60694,-0.02567,-0.34591
91,9766,3,-0.03619,-0.17059,0.94653,0.27142,4.33594,-1.51953,-0.75781,-0.47461,0.87891,-1.89062,2.58733,-0.02409,-0.34978
92,9766,3,-0.03937,-0.17194,0.94342,0.28076,4.07422,-1.44922,-0.90234,-0.53125,0.88672,-1.99414,2.56707,-0.02227,-0.35396
93,10742,3,-0.04248,-0.17334,0.94019,0.29016,3.35547,-1.52344,-1.26172,-0.60156,0.89062,-2.07617,2.54665,-0.02072,-0.35829
94,9765,3,-0.04578,-0.17517,0.93646,0.30054,3.04688,-1.38672,-1.44531,-0.66211,0.87695,-2.16211,2.52410,-0.01956,-0.36360
95,9766,3,-0.04913,-0.17737,0.93225,0.31152,2.73438,-1.29297,-1.61328,-0.72070,0.81445,-2.25195,2.50013,-0.01890,-0.36974
96,10742,3,-0.05231,-0.17981,0.92786,0.32257,2.30469,-1.19922,-1.78125,-0.81250,0.75195,-2.33008,2.47604,-0.01894,-0.37629
97,9766,3,-0.05511,-0.18274,0.92316,0.33380,1.35938,-1.35938,-1.75781,-0.90234,0.73242,-2.39062,2.45160,-0.02024,-0.38357
98,10742,3,-0.05780,-0.18604,0.91815,0.34509,0.91016,-1.55469,-1.61328,-0.94727,0.72070,-2.41797,2.42697,-0.02226,-0.39151
99,8789,3,-0.06055,-0.18976,0.91272,0.35669,0.57031,-1.63281,-1.54297,-0.95703,0.67188,-2.42773,2.40154,-0.02485,-0.40033
100,10742,3,-0.06305,-0.19354,0.90729,0.36792,-0.42578,-1.75391,-1.46484,-0.97461,0.60156,-2.43164,2.37690,-0.02801,-0.40907
101,9766,3,-0.06543,-0.19757,0.90143,0.37958,-0.97266,-1.62891,-1.47266,-1.01953,0.54297,-2.40820,2.35129,-0.03203,-0.41817
102,9766,3,-0.06744,-0.20160,0.89581,0.39026,-1.41016,-1.71094,-1.32812,-1.06250,0.51562,-2.35938,2.32780,-0.03653,-0.42697
103,10742,3,-0.06952,-0.20618,0.88965,0.40149,-1.80859,-1.81641,-1.09375,-1.08203,0.46484,-2.29688,2.30304,-0.04187,-0.43680
104,9765,3,-0.07153,-0.21100,0.88330,0.41254,-2.78906,-2.00000,-0.32031,-1.04297,0.39844,-2.21289,2.27858,-0.04773,-0.44698
105,9766,3,-0.07318,-0.21545,0.87744,0.42230,-3.12109,-2.15234,0.06250,-0.96875,0.34570,-2.11914,2.25690,-0.05357,-0.45619
106,9766,3,-0.07458,-0.21991,0.87146,0.43195,-3.42188,-2.27344,0.41016,-0.93359,0.33984,-1.99609,2.23548,-0.06002,-0.46514
107,9765,3,-0.07587,-0.22412,0.86572,0.44104,-3.75000,-2.27734,0.76172,-0.90820,0.35742,-1.89062,2.21526,-0.06638,-0.47348
108,10742,3,-0.07721,-0.22809,0.86017,0.44958,-4.12891,-2.10156,1.32812,-0.87305,0.37500,-1.78516,2.19611,-0.07233,-0.48140
109,9766,3,-0.07721,-0.22809,0.86017,0.44958,-4.32812,-2.11328,1.78906,-0.83594,0.41406,-1.66016,2.19611,-0.07233,-0.48140
110,9766,3,-0.08026,-0.23511,0.84973,0.46497,-4.68750,-2.09766,2.21094,-0.79883,0.50195,-1.51172,2.16108,-0.08233,-0.49590
111,9765,3,-0.08221,-0.23816,0.84479,0.47205,-5.11328,-1.96875,2.80859,-0.75977,0.59961,-1.35156,2.14459,-0.08605,-0.50271
112,10743,3,-0.08478,-0.24091,0.83997,0.47876,-5.44141,-2.10547,3.22266,-0.65234,0.68555,-1.17578,2.12852,-0.08837,-0.50956
113,9765,3,-0.08759,-0.24286,0.83575,0.48462,-5.75391,-2.16406,3.71484,-0.45703,0.71289,-1.00195,2.11413,-0.08911,-0.51529
114,9766,3,-0.09052,-0.24396,0.83209,0.48981,-6.05469,-2.24219,4.03125,-0.22852,0.64453,-0.82422,2.10107,-0.08847,-0.51968
115,9765,3,-0.09314,-0.24414,0.82898,0.49451,-6.30859,-2.14844,4.15234,-0.00977,0.53711,-0.65039,2.08917,-0.08714,-0.52218
116,10743,3,-0.09491,-0.24353,0.82672,0.49823,-6.34375,-1.67969,4.03906,0.15820,0.40430,-0.49219,2.07982,-0.08584,-0.52252
117,9765,3,-0.09601,-0.24237,0.82507,0.50128,-6.13672,-1.23828,3.57031,0.24805,0.28906,-0.33594,2.07227,-0.08467,-0.52128
118,9766,3,-0.09637,-0.24084,0.82410,0.50360,-5.59375,-0.60156,3.09375,0.33984,0.25977,-0.14844,2.06677,-0.08383,-0.51869
119,10742,3,-0.09650,-0.23914,0.82361,0.50513,-5.04297,-0.27344,3.03125,0.44531,0.24219,-0.00391,2.06312,-0.08273,-0.51564
120,9766,3,-0.09644,-0.23688,0.82373,0.50598,-4.56641,0.14844,2.66406,0.50781,0.18555,0.09375,2.06109,-0.08093,-0.51147
121,9765,3,-0.09613,-0.23438,0.82428,0.50635,-4.19922,0.44531,2.17188,0.52930,0.15625,0.20312,2.06032,-0.07896,-0.50664
122,9766,3,-0.09570,-0.23187,0.82507,0.50635,-3.86719,0.68359,1.73047,0.54492,0.12500,0.33203,2.06046,-0.07696,-0.50172
123,10742,3,-0.09515,-0.22906,0.82629,0.50568,-3.57812,0.75000,1.58203,0.56641,0.06055,0.44727,2.06210,-0.07448,-0.49622
124,9766,3,-0.09460,-0.22632,0.82782,0.50452,-3.19922,0.82812,1.43750,0.59180,-0.01758,0.52539,2.06490,-0.07179,-0.49085
125,9765,3,-0.09375,-0.22369,0.82959,0.50293,-2.75781,0.85547,1.36719,0.60938,-0.07812,0.56445,2.06882,-0.06951,-0.48542
126,9766,3,-0.09265,-0.22107,0.83167,0.50092,-1.89062,0.81641,1.37500,0.61914,-0.13281,0.57422,2.07386,-0.06741,-0.47976
127,10742,3,-0.09131,-0.21851,0.83374,0.49878,-1.49219,0.84766,1.30469,0.62109,-0.13867,0.57227,2.07923,-0.06577,-0.47398
128,9766,3,-0.08978,-0.21600,0.83582,0.49664,-1.23828,0.79297,1.28125,0.63086,-0.13672,0.58008,2.08469,-0.06452,-0.46813
129,9765,3,-0.08826,-0.21350,0.83795,0.49445,-0.91406,0.55469,1.24219,0.55469,-0.01758,0.55859,2.09032,-0.06326,-0.46226
130,9766,3,-0.08710,-0.21094,0.83997,0.49231,-0.47266,0.81250,1.98438,0.59570,0.13086,0.48242,2.09559,-0.06141,-0.45666
131,10742,3,-0.08643,-0.20813,0.84180,0.49048,-0.01953,0.54688,1.03516,0.58398,0.01758,0.45312,2.09993,-0.05870,-0.45109
132,9766,3,-0.08582,-0.20532,0.84344,0.48895,-0.30078,0.34375,0.65625,0.57031,-0.00781,0.44727,2.10356,-0.05605,-0.44555
133,9765,3,-0.08490,-0.20282,0.84503,0.48749,0.02734,0.13672,1.05469,0.56836,0.07422,0.43945,2.10724,-0.05428,-0.44024
