lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,-0.33350,-0.28625,0.62915,0.64111,-1.02734,-8.24219,3.53906,4.84766,0.20117,-0.16211,1.52625,0.05262,-0.90900
53,9766,3,-0.31860,-0.27069,0.63452,0.65009,-1.67969,-7.48828,1.56250,5.02734,0.10938,-0.07812,1.52248,0.05240,-0.86146
54,12695,3,-0.30304,-0.25464,0.64008,0.65851,-2.17578,-7.37109,0.97266,5.21680,-0.01953,0.03516,1.51978,0.05260,-0.81261
55,7813,3,-0.28674,-0.23840,0.64575,0.66626,-2.44531,-7.57812,0.42969,5.39648,-0.07031,0.16992,1.51841,0.05268,-0.76284
56,8789,3,-0.26904,-0.22107,0.65192,0.67358,-2.44531,-7.83594,0.14844,5.57227,-0.05859,0.28906,1.51846,0.05300,-0.70972
57,10742,3,-0.25067,-0.20300,0.65820,0.68024,-1.55078,-7.12500,-0.42578,5.85156,-0.07227,0.31641,1.51958,0.05383,-0.65499
58,9766,3,-0.23059,-0.18311,0.66473,0.68658,-1.08203,-7.04688,-0.47266,6.15820,-0.02148,0.33008,1.52153,0.05516,-0.59552
59,10742,3,-0.21002,-0.16266,0.67072,0.69250,-0.79688,-6.91797,-0.87500,6.27734,-0.01562,0.26953,1.52335,0.05648,-0.53506
60,11719,3,-0.18835,-0.14105,0.67621,0.69812,-0.69922,-6.71484,-2.02344,6.24805,-0.00586,0.24219,1.52501,0.05782,-0.47182
61,7812,3,-0.16766,-0.12054,0.68048,0.70306,-0.58203,-5.97656,-2.97266,6.21094,-0.01953,0.25195,1.52588,0.05872,-0.41207
62,9766,3,-0.14600,-0.09918,0.68427,0.70758,-0.53516,-6.07031,-3.63672,6.19336,-0.08789,0.27734,1.52678,0.05947,-0.35004
63,10742,3,-0.12262,-0.07660,0.68781,0.71136,-0.52734,-6.40234,-3.61719,6.22656,-0.16406,0.26367,1.52858,0.05973,-0.28413
64,9766,3,-0.10052,-0.05573,0.69049,0.71417,-0.34375,-5.55469,-4.01172,6.28906,-0.16406,0.26172,1.53045,0.05926,-0.22276
65,9765,3,-0.07745,-0.03436,0.69250,0.71643,-0.19922,-5.50781,-3.88281,6.36523,-0.05273,0.27148,1.53219,0.05807,-0.15951
66,9766,3,-0.05420,-0.01245,0.69373,0.71808,-0.13281,-5.54297,-4.04297,6.28516,0.00586,0.28516,1.53356,0.05735,-0.09542
67,9765,3,-0.03131,0.00958,0.69421,0.71906,-0.47656,-5.39844,-4.86719,6.08398,0.10742,0.40430,1.53473,0.05728,-0.03178
68,12696,3,-0.01019,0.03027,0.69421,0.71906,-1.27344,-4.44531,-5.71484,5.97656,0.14258,0.56445,1.53644,0.05772,0.02742
69,7812,3,0.01129,0.05182,0.69415,0.71790,-1.03516,-3.89062,-5.92188,5.94141,0.01172,0.59180,1.53977,0.05876,0.08842
70,9766,3,0.03296,0.07300,0.69379,0.71576,-0.65234,-3.36719,-6.51953,5.75586,-0.14648,0.52734,1.54402,0.05880,0.14927
71,10742,3,0.05475,0.09326,0.69299,0.71283,-0.46875,-3.10156,-7.23047,5.50781,-0.24219,0.43945,1.54857,0.05711,0.20916
72,11719,3,0.07574,0.11188,0.69141,0.70972,-0.11719,-2.23047,-7.35156,5.35742,-0.32617,0.33594,1.55189,0.05409,0.26572
73,7812,3,0.09564,0.12885,0.68909,0.70673,0.15234,-2.26172,-7.12500,5.20703,-0.36719,0.26367,1.55361,0.05032,0.31849
74,9766,3,0.11578,0.14551,0.68573,0.70374,0.11328,-2.29688,-7.08594,4.99023,-0.27930,0.27344,1.55353,0.04602,0.37136
75,10742,3,0.13562,0.16193,0.68188,0.70032,0.14844,-1.62109,-7.11719,4.70703,-0.16406,0.28711,1.55313,0.04186,0.42370
76,9766,3,0.15381,0.17743,0.67798,0.69659,0.23438,-1.17969,-7.53516,4.33984,-0.09375,0.25977,1.55302,0.03864,0.47259
77,10742,3,0.17035,0.19189,0.67407,0.69263,0.28516,-0.69531,-7.70703,3.94922,-0.09766,0.22266,1.55323,0.03618,0.51787
78,11719,3,0.18555,0.20526,0.67017,0.68866,0.14844,-0.21484,-7.92578,3.59570,-0.11523,0.21680,1.55336,0.03402,0.55980
79,7812,3,0.19855,0.21655,0.66650,0.68512,-0.25000,0.51562,-7.73828,3.28125,-0.07031,0.25586,1.55310,0.03207,0.59565
80,9766,3,0.21155,0.22772,0.66284,0.68121,-0.46484,0.49609,-7.54297,2.95312,-0.04297,0.31250,1.55320,0.02981,0.63150
81,10742,3,0.22272,0.23737,0.65967,0.67743,-0.63281,0.39844,-7.62500,2.56055,-0.04688,0.38477,1.55378,0.02776,0.66257
82,8789,3,0.23285,0.24585,0.65717,0.67340,-0.62109,0.30078,-7.69141,2.16406,-0.02539,0.43750,1.55541,0.02507,0.69051
83,10742,3,0.24152,0.25287,0.65515,0.66968,-0.03906,0.65234,-7.87891,1.82617,-0.01953,0.47070,1.55716,0.02222,0.71418
84,9766,3,0.24884,0.25854,0.65381,0.66620,0.32031,0.88672,-7.71484,1.47852,-0.03516,0.44922,1.55936,0.01910,0.73383
85,9765,3,0.25519,0.26312,0.65283,0.66290,0.62891,1.14453,-7.83594,1.04883,-0.08008,0.40625,1.56166,0.01566,0.75046
86,9766,3,0.26001,0.26630,0.65222,0.66034,0.82812,2.01562,-8.28516,0.69336,-0.19531,0.28125,1.56345,0.01252,0.76265
87,10742,3,0.26398,0.26813,0.65179,0.65851,1.06250,2.52734,-8.14844,0.40820,-0.37109,0.10742,1.56421,0.00901,0.77147
88,9766,3,0.26709,0.26862,0.65106,0.65771,0.98438,2.60547,-7.91797,0.09180,-0.35938,0.07422,1.56291,0.00556,0.77700
89,9766,3,0.26923,0.26801,0.65033,0.65778,0.68750,2.42578,-7.43359,-0.22266,-0.25586,0.12305,1.56040,0.00240,0.77937
90,12695,3,0.26923,0.26801,0.65033,0.65778,0.58594,2.32031,-6.98047,-0.52734,-0.14844,0.17578,1.56040,0.00240,0.77937
91,7812,3,0.26990,0.26447,0.65070,0.65863,0.79297,2.42188,-6.92969,-0.80469,-0.12109,0.18164,1.55750,-0.00287,0.77499
92,9766,3,0.26843,0.26154,0.65186,0.65924,0.99219,2.65234,-7.04297,-1.06641,-0.15039,0.11328,1.55746,-0.00513,0.76831
93,9766,3,0.26587,0.25763,0.65338,0.66028,1.62500,3.17969,-6.83203,-1.30273,-0.17969,0.01562,1.55742,-0.00721,0.75848
94,9765,3,0.26257,0.25311,0.65485,0.66193,1.87891,3.00000,-6.60156,-1.57031,-0.13672,-0.04297,1.55659,-0.00881,0.74660
95,10742,3,0.25830,0.24780,0.65637,0.66406,2.02344,2.83984,-6.45703,-1.86719,-0.07422,-0.08984,1.55533,-0.00997,0.73211
96,9766,3,0.25287,0.24194,0.65808,0.66663,2.24609,2.77344,-6.33594,-2.18555,0.00391,-0.17969,1.55407,-0.01025,0.71504
97,9766,3,0.24628,0.23547,0.65997,0.66962,2.75391,2.57031,-6.03516,-2.55469,0.14062,-0.26562,1.55277,-0.00972,0.69532
98,10742,3,0.23749,0.22784,0.66211,0.67328,2.69141,2.33594,-5.95312,-2.96094,0.29297,-0.30273,1.55139,-0.00768,0.67068
99,9765,3,0.22711,0.21979,0.66449,0.67719,2.46094,2.23828,-5.91797,-3.27344,0.41406,-0.32031,1.55049,-0.00415,0.64311
100,9766,3,0.21509,0.21100,0.66718,0.68127,2.46484,2.06250,-5.70703,-3.41211,0.45312,-0.40820,1.55004,0.00049,0.61210
101,9766,3,0.20178,0.20166,0.66986,0.68549,2.74609,1.10938,-4.74219,-3.50586,0.44727,-0.53711,1.54957,0.00614,0.57857
102,12695,3,0.18781,0.19202,0.67218,0.69000,2.46484,0.44141,-4.45703,-3.57227,0.38867,-0.63281,1.54812,0.01251,0.54371
103,7813,3,0.17426,0.18256,0.67383,0.69446,2.03125,-0.46484,-4.00781,-3.65234,0.27344,-0.74023,1.54552,0.01872,0.50995
104,9765,3,0.15991,0.17212,0.67499,0.69940,1.78516,-1.30469,-3.71094,-3.66602,0.08789,-0.85938,1.54128,0.02489,0.47372
105,9766,3,0.14520,0.16058,0.67542,0.70490,1.21094,-3.53516,-2.25000,-3.63477,-0.16797,-0.99805,1.53478,0.03025,0.43548
106,10742,3,0.13153,0.14862,0.67499,0.71063,0.82812,-4.73828,-1.39453,-3.55469,-0.44141,-1.09766,1.52615,0.03367,0.39824
107,9766,3,0.11908,0.13617,0.67371,0.71655,0.33984,-6.25000,-0.33984,-3.23633,-0.58008,-1.08008,1.51553,0.03470,0.36219
108,9765,3,0.10834,0.12408,0.67181,0.72217,0.29297,-9.58203,4.46094,-2.72852,-0.46289,-0.99414,1.50418,0.03366,0.32930
109,9766,3,0.09827,0.11224,0.66956,0.72760,0.31641,-10.90234,6.20703,-2.28516,-0.15430,-0.82617,1.49252,0.03175,0.29785
110,10742,3,0.08954,0.10315,0.66754,0.73193,-0.04297,-11.58203,7.13281,-1.81836,0.26562,-0.60352,1.48315,0.03146,0.27227
111,9766,3,0.08148,0.09680,0.66620,0.73499,-0.51953,-11.61328,7.69531,-1.25000,0.47852,-0.47461,1.47696,0.03373,0.25153
112,12695,3,0.07434,0.09332,0.66534,0.73694,-1.62109,-10.21094,6.82422,-0.66016,0.35938,-0.40430,1.47336,0.03863,0.23612
113,7812,3,0.06952,0.09198,0.66461,0.73822,-2.33984,-9.57422,5.81250,-0.17188,0.17773,-0.27539,1.47090,0.04341,0.22707
114,9766,3,0.06696,0.09180,0.66394,0.73914,-2.69141,-9.26562,5.38281,0.20117,0.11328,-0.14648,1.46895,0.04681,0.22295
115,9766,3,0.06641,0.09253,0.66333,0.73962,-1.98828,-7.65625,4.01172,0.45898,0.14844,-0.04102,1.46761,0.04879,0.22309
116,9765,3,0.06714,0.09418,0.66309,0.73956,-1.74219,-6.69141,3.21484,0.59961,0.29102,0.10547,1.46758,0.05028,0.22641
117,10743,3,0.06842,0.09674,0.66321,0.73895,-1.52734,-5.47266,2.18750,0.71289,0.35156,0.20703,1.46895,0.05225,0.23184
118,8789,3,0.06982,0.10016,0.66388,0.73785,-1.30469,-4.11328,1.06250,0.78516,0.29297,0.25195,1.47196,0.05512,0.23863
119,10742,3,0.07159,0.10358,0.66455,0.73657,-1.32812,-2.07422,-0.95312,0.76562,0.23438,0.32031,1.47519,0.05746,0.24600
120,9765,3,0.07379,0.10718,0.66553,0.73499,-1.41797,-1.60938,-1.50391,0.71484,0.16406,0.41016,1.47928,0.05936,0.25429
121,10743,3,0.07605,0.11029,0.66669,0.73322,-1.29688,-1.41016,-1.78516,0.70508,0.05859,0.44727,1.48378,0.06037,0.26203
122,9765,3,0.07849,0.11298,0.66821,0.73114,-0.98828,-1.35938,-1.72656,0.71680,-0.07617,0.41992,1.48910,0.06034,0.26950
123,9766,3,0.08136,0.11517,0.66962,0.72919,-0.46094,-1.26953,-1.86328,0.68164,-0.13672,0.42578,1.49390,0.05904,0.27690
124,10742,3,0.08447,0.11700,0.67102,0.72729,-0.29297,-1.44531,-1.87891,0.63281,-0.15430,0.46680,1.49849,0.05686,0.28414
125,9766,3,0.08759,0.11853,0.67242,0.72534,-0.17188,-1.54688,-1.92969,0.61914,-0.13086,0.53125,1.50306,0.05419,0.29097
126,9765,3,0.09058,0.11987,0.67401,0.72327,0.26562,-1.75391,-1.80078,0.61523,-0.09961,0.57422,1.50801,0.05133,0.29737
127,9766,3,0.09357,0.12140,0.67584,0.72095,0.57812,-1.65625,-1.89062,0.57422,-0.06055,0.57227,1.51368,0.04859,0.30402
128,10742,3,0.09631,0.12286,0.67767,0.71863,0.78516,-1.48828,-2.06641,0.52148,-0.01562,0.56250,1.51936,0.04606,0.31021
129,9766,3,0.09875,0.12433,0.67957,0.71625,0.76172,-1.44922,-2.16797,0.49023,0.00977,0.55273,1.52524,0.04389,0.31597
130,9765,3,0.10095,0.12579,0.68140,0.71387,0.44141,-1.87891,-1.98828,0.49414,0.03516,0.56641,1.53108,0.04204,0.32137
131,9766,3,0.10291,0.12726,0.68323,0.71161,0.27344,-2.27344,-1.85938,0.51367,0.07422,0.60938,1.53678,0.04051,0.32639
132,10742,3,0.10486,0.12891,0.68530,0.70905,0.18750,-2.42578,-1.84375,0.52344,0.07617,0.60547,1.54329,0.03909,0.33168
133,9766,3,0.10681,0.13068,0.68738,0.70642,0.25000,-2.39453,-2.11719,0.49023,0.07422,0.60352,1.54991,0.03779,0.33714
134,9765,3,0.10870,0.13239,0.68945,0.70380,-0.02734,-2.62891,-2.67969,0.42969,0.08594,0.62500,1.55651,0.03646,0.34243
135,10743,3,0.11041,0.13397,0.69153,0.70117,-0.27344,-2.82031,-2.77734,0.37500,0.10547,0.68164,1.56312,0.03518,0.34728
136,8789,3,0.11188,0.13531,0.69379,0.69849,-0.55078,-2.81250,-2.91406,0.31250,0.09375,0.74219,1.57005,0.03380,0.35142
137,10742,3,0.11316,0.13647,0.69617,0.69562,-1.07031,-2.23047,-3.24219,0.23047,0.13477,0.85156,1.57738,0.03232,0.35506
138,9765,3,0.11426,0.13739,0.69910,0.69238,-1.12500,-1.78516,-3.26562,0.16602,0.12500,0.94727,1.58597,0.03050,0.35806
139,10743,3,0.11505,0.13806,0.70227,0.68884,-1.06250,-1.34375,-3.48828,0.07031,0.08203,1.00586,1.59531,0.02862,0.36031
140,9765,3,0.11572,0.13824,0.70587,0.68506,-0.93359,-1.12109,-3.51172,-0.03516,0.06445,1.00391,1.60548,0.02604,0.36165
141,9766,3,0.11621,0.13800,0.70953,0.68121,-0.16016,-0.50781,-3.35156,-0.16016,0.02930,0.92969,1.61575,0.02311,0.36210
142,12695,3,0.11633,0.13727,0.71301,0.67767,0.27734,-0.41406,-3.42578,-0.28320,0.02930,0.86328,1.62529,0.02015,0.36130
143,6836,3,0.11603,0.13611,0.71631,0.67450,0.59766,-0.27734,-3.12891,-0.37695,0.12500,0.76758,1.63406,0.01739,0.35923
144,10742,3,0.11517,0.13470,0.71942,0.67163,0.92578,-0.05469,-2.90625,-0.48047,0.25977,0.66211,1.64222,0.01523,0.35602
145,9766,3,0.11346,0.13336,0.72241,0.66895,0.95703,0.44531,-2.91406,-0.60156,0.34766,0.58984,1.65019,0.01449,0.35172
146,9766,3,0.11090,0.13208,0.72516,0.66663,0.72656,0.65234,-2.88281,-0.72070,0.39453,0.57617,1.65753,0.01526,0.34634
147,9765,3,0.10773,0.13062,0.72784,0.66449,0.63672,0.79297,-2.78516,-0.82422,0.43945,0.54102,1.66462,0.01677,0.33986
148,10742,3,0.10413,0.12897,0.73047,0.66254,0.91797,1.32812,-2.33984,-0.91992,0.56641,0.49023,1.67140,0.01877,0.33254
149,9766,3,0.09949,0.12708,0.73322,0.66058,1.14062,1.33984,-1.63672,-0.94141,0.73633,0.43359,1.67851,0.02200,0.32347
150,9766,3,0.09424,0.12561,0.73578,0.65875,1.41797,1.27734,-1.26953,-0.98828,0.59375,0.32812,1.68540,0.02682,0.31427
151,9765,3,0.08875,0.12402,0.73810,0.65723,1.97266,1.48828,-2.01953,-1.20312,0.61914,0.17773,1.69150,0.03202,0.30458
152,10742,3,0.08301,0.12183,0.74005,0.65619,2.93750,1.82031,-1.11719,-1.44531,0.86133,-0.13477,1.69626,0.03703,0.29366
