lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.22870,-0.02148,0.02777,0.97284,-2.24609,-0.86719,-6.38281,0.05078,-2.43750,0.52930,0.04429,-0.05453,0.46057
18,12695,3,0.22968,-0.03375,0.02765,0.97229,-1.93359,-0.87500,-7.13281,-0.12695,-2.59961,0.63867,0.03839,-0.07842,0.46243
19,7813,3,0.22974,-0.04553,0.02771,0.97180,-1.61719,-1.01953,-7.23047,-0.28516,-2.71484,0.75195,0.03311,-0.10140,0.46260
20,9765,3,0.22888,-0.05939,0.02814,0.97125,-1.19531,-1.14844,-7.28516,-0.41211,-2.80273,0.83594,0.02770,-0.12859,0.46108
21,9766,3,0.22729,-0.07422,0.02893,0.97058,-0.67188,-1.41016,-7.30078,-0.55078,-2.81250,0.91602,0.02270,-0.15787,0.45828
22,9766,3,0.22498,-0.08881,0.03003,0.96985,0.42578,-2.04297,-7.19141,-0.66211,-2.76758,0.94727,0.01861,-0.18685,0.45413
23,10742,3,0.22205,-0.10339,0.03137,0.96906,0.83594,-2.00391,-7.20703,-0.78320,-2.76172,0.92188,0.01524,-0.21599,0.44884
24,9765,3,0.21851,-0.11792,0.03265,0.96814,1.05859,-2.07812,-7.39844,-0.94531,-2.69727,0.88867,0.01205,-0.24504,0.44247
25,9766,3,0.21429,-0.13196,0.03375,0.96722,1.22266,-2.25391,-7.58984,-1.14258,-2.55469,0.88672,0.00907,-0.27312,0.43482
26,12695,3,0.20892,-0.14606,0.03479,0.96631,0.91797,-2.28906,-7.75000,-1.35547,-2.42773,0.91016,0.00650,-0.30137,0.42487
27,6836,3,0.20300,-0.15851,0.03577,0.96558,0.50000,-2.15625,-7.75391,-1.52539,-2.33398,0.96680,0.00498,-0.32641,0.41362
28,10742,3,0.19574,-0.17108,0.03699,0.96490,0.26562,-1.96094,-7.84766,-1.67969,-2.27539,1.00781,0.00469,-0.35185,0.39945
29,9766,3,0.18701,-0.18427,0.03845,0.96417,0.32422,-2.05078,-7.76953,-1.84570,-2.11719,1.05664,0.00563,-0.37868,0.38209
30,9766,3,0.17828,-0.19574,0.03992,0.96350,0.23438,-2.32422,-7.55469,-2.01562,-1.95508,1.09766,0.00774,-0.40217,0.36436
31,10742,3,0.16833,-0.20685,0.04163,0.96289,0.03125,-2.38672,-7.41016,-2.16797,-1.77344,1.13086,0.01155,-0.42504,0.34365
32,9766,3,0.15747,-0.21710,0.04352,0.96240,-0.30859,-2.51172,-7.15625,-2.32617,-1.60352,1.19336,0.01706,-0.44623,0.32050
33,9765,3,0.14575,-0.22656,0.04584,0.96191,-1.28516,-3.23047,-6.94141,-2.48828,-1.45703,1.29102,0.02478,-0.46593,0.29488
34,9766,3,0.13318,-0.23523,0.04846,0.96155,-1.89453,-3.38672,-6.89453,-2.63867,-1.38086,1.41797,0.03451,-0.48395,0.26674
35,9765,3,0.11969,-0.24347,0.05151,0.96112,-2.37891,-3.60938,-6.76172,-2.73633,-1.41992,1.52539,0.04647,-0.50103,0.23590
36,10743,3,0.10577,-0.25146,0.05457,0.96051,-2.67188,-3.85547,-6.00391,-2.77930,-1.58984,1.56250,0.05944,-0.51740,0.20363
37,9765,3,0.09052,-0.26044,0.05798,0.95947,-2.51562,-3.92578,-5.62109,-2.82812,-1.72266,1.59766,0.07463,-0.53551,0.16764
38,9766,3,0.07568,-0.26971,0.06134,0.95801,-2.38672,-4.08203,-5.03125,-2.91211,-1.75391,1.65234,0.09031,-0.55395,0.13198
39,10742,3,0.06018,-0.27954,0.06482,0.95605,-2.16016,-4.29688,-4.49219,-3.03320,-1.70117,1.71875,0.10768,-0.57319,0.09397
40,9766,3,0.04376,-0.28949,0.06848,0.95374,-1.39062,-5.26562,-3.37109,-3.10742,-1.61133,1.79883,0.12724,-0.59219,0.05284
41,9765,3,0.02771,-0.29840,0.07214,0.95129,-1.28516,-5.61719,-2.58984,-3.14844,-1.44141,1.90234,0.14768,-0.60863,0.01178
42,9766,3,0.01056,-0.30707,0.07629,0.94855,-1.35547,-5.91797,-1.92188,-3.17383,-1.26367,2.03711,0.17118,-0.62386,-0.03306
43,10742,3,-0.00696,-0.31470,0.08081,0.94574,-1.56250,-6.05469,-1.55078,-3.20312,-1.06445,2.18164,0.19672,-0.63614,-0.07967
44,9766,3,-0.02472,-0.32135,0.08588,0.94275,-1.58984,-6.64844,-0.87500,-3.24023,-0.87305,2.30273,0.22448,-0.64556,-0.12779
45,9765,3,-0.04254,-0.32678,0.09131,0.93970,-1.74219,-6.58594,-0.65625,-3.30469,-0.76172,2.41797,0.25349,-0.65153,-0.17652
46,9766,3,-0.06171,-0.33160,0.09741,0.93634,-2.03516,-6.34766,-0.35547,-3.35156,-0.77148,2.53125,0.28544,-0.65476,-0.22914
47,10742,3,-0.08099,-0.33594,0.10382,0.93262,-2.44531,-6.22656,-0.23828,-3.37109,-0.84570,2.66016,0.31836,-0.65581,-0.28237
48,9766,3,-0.10101,-0.34045,0.11090,0.92822,-2.28516,-6.25000,-0.02344,-3.41406,-0.87500,2.78125,0.35383,-0.65559,-0.33824
49,9765,3,-0.12067,-0.34485,0.11823,0.92334,-2.03906,-6.31250,0.24219,-3.46094,-0.82617,2.89062,0.38970,-0.65390,-0.39355
50,10743,3,-0.14093,-0.34900,0.12592,0.91791,-1.49609,-6.28906,0.63672,-3.53906,-0.72070,2.95898,0.42673,-0.64997,-0.45043
51,8789,3,-0.16095,-0.35248,0.13361,0.91217,-0.62891,-7.12109,1.41797,-3.59375,-0.61914,3.04883,0.46283,-0.64350,-0.50607
52,10742,3,-0.18237,-0.35547,0.14172,0.90570,-0.47266,-7.08984,2.11328,-3.56836,-0.51562,3.14648,0.50009,-0.63379,-0.56453
53,9765,3,-0.20416,-0.35767,0.15015,0.89880,-0.09766,-6.98438,2.88281,-3.51758,-0.51953,3.25781,0.53674,-0.62074,-0.62267
54,10743,3,-0.22534,-0.35931,0.15875,0.89160,0.25781,-6.78516,3.46875,-3.45898,-0.58203,3.36523,0.57189,-0.60548,-0.67825
55,8789,3,-0.24536,-0.36060,0.16742,0.88416,2.19922,-6.60938,3.98828,-3.50586,-0.48438,3.43164,0.60510,-0.58896,-0.73017
56,10742,3,-0.26691,-0.36163,0.17706,0.87555,2.36328,-6.22656,4.22266,-3.52734,-0.15430,3.46289,0.64001,-0.56897,-0.78500
57,9766,3,-0.28870,-0.36139,0.18646,0.86676,4.75000,-6.84766,5.98047,-3.39453,0.11328,3.33789,0.67154,-0.54547,-0.83765
58,10742,3,-0.30908,-0.35974,0.19464,0.85858,6.41797,-6.58203,6.96484,-3.07617,0.22070,3.12695,0.69661,-0.52062,-0.88393
59,9765,3,-0.32861,-0.35712,0.20233,0.85059,6.33594,-6.42969,7.35938,-2.73828,0.36133,2.99414,0.71778,-0.49447,-0.92615
60,9766,3,-0.34735,-0.35352,0.20990,0.84277,5.84375,-6.68359,7.64844,-2.61133,0.67188,2.99219,0.73588,-0.46685,-0.96467
61,9766,3,-0.36450,-0.34888,0.21686,0.83569,4.82812,-6.62500,8.00391,-2.54688,0.89844,3.04102,0.74968,-0.43899,-0.99768
62,9765,3,-0.38184,-0.34259,0.22369,0.82874,2.76562,-6.46094,7.60156,-2.48242,1.00391,3.13477,0.76012,-0.40825,-1.02852
63,10742,3,-0.39807,-0.33563,0.23010,0.82214,1.73047,-6.43359,7.67969,-2.34766,0.87695,3.24414,0.76773,-0.37760,-1.05588
64,9766,3,-0.41443,-0.32806,0.23718,0.81506,0.87500,-6.23047,7.37500,-2.16797,0.42773,3.37500,0.77515,-0.34501,-1.08280
65,9766,3,-0.42993,-0.32104,0.24561,0.80731,0.14062,-6.14844,6.62891,-2.10742,-0.10352,3.53906,0.78496,-0.31223,-1.10882
66,10742,3,-0.44415,-0.31549,0.25562,0.79865,-0.94141,-6.20703,5.41406,-2.10547,-0.45312,3.66211,0.79887,-0.28054,-1.13414
67,9765,3,-0.45746,-0.31134,0.26685,0.78906,-0.89062,-5.92969,5.41016,-1.98047,-0.88867,3.69922,0.81621,-0.24977,-1.15925
68,9766,3,-0.47052,-0.30804,0.27985,0.77808,0.44922,-5.01172,4.79297,-1.84375,-1.40625,3.52148,0.83740,-0.21773,-1.18497
69,9766,3,-0.48175,-0.30658,0.29333,0.76678,5.01172,-4.72656,3.47656,-1.85742,-1.75781,3.27344,0.86122,-0.18863,-1.20875
70,9765,3,-0.49200,-0.30701,0.30768,0.75433,6.23438,-4.76172,2.97656,-2.03320,-1.91992,3.08984,0.88882,-0.16111,-1.23274
71,10743,3,-0.50128,-0.30890,0.32092,0.74182,6.99609,-5.01562,2.75000,-2.38281,-1.86328,2.92773,0.91615,-0.13698,-1.25614
72,9765,3,-0.51117,-0.31165,0.33319,0.72839,7.25391,-6.33203,3.19141,-2.60352,-1.89648,2.84180,0.94282,-0.11361,-1.28179
73,9766,3,-0.52179,-0.31512,0.34467,0.71393,8.42969,-8.25781,3.78516,-2.49219,-1.85742,2.78320,0.96898,-0.09038,-1.30989
74,10742,3,-0.53186,-0.31848,0.35510,0.69971,8.91797,-8.75391,4.97656,-2.03320,-1.64648,2.68750,0.99297,-0.06801,-1.33675
75,9766,3,-0.54083,-0.32098,0.36511,0.68640,9.61719,-9.04688,5.94531,-1.39453,-1.46094,2.52148,1.01471,-0.04573,-1.36010
76,9765,3,-0.54822,-0.32220,0.37549,0.67426,10.52734,-8.61719,6.07422,-0.89648,-1.14258,2.19922,1.03503,-0.02280,-1.37830
77,9766,3,-0.55365,-0.32190,0.38507,0.66449,11.67969,-8.20312,6.44141,-0.47266,-0.70312,1.69141,1.05159,-0.00141,-1.39013
78,10742,3,-0.55365,-0.32190,0.38507,0.66449,11.77734,-7.68750,6.50391,0.10938,-0.41602,1.04688,1.05159,-0.00141,-1.39013
79,9766,3,-0.55927,-0.31860,0.39819,0.65356,11.34766,-7.56641,6.47266,0.93945,-0.28125,0.39648,1.07007,0.02894,-1.39845
80,9765,3,-0.55835,-0.31616,0.40173,0.65338,9.75781,-7.60938,6.71875,2.05078,-0.33398,-0.23047,1.07286,0.03547,-1.39317
81,9766,3,-0.55304,-0.31329,0.40479,0.65735,9.48828,-7.55078,6.64844,3.08594,-0.47070,-0.95703,1.07438,0.03585,-1.37751
82,10742,3,-0.54297,-0.31067,0.40765,0.66522,9.07422,-7.54297,6.01953,3.72852,-0.37109,-1.63867,1.07603,0.02936,-1.35159
83,9766,3,-0.52881,-0.30829,0.40936,0.67657,8.05859,-7.45312,5.69141,4.27344,-0.13281,-2.18945,1.07603,0.01579,-1.31741
84,12695,3,-0.51147,-0.30560,0.40930,0.69104,6.86719,-7.31641,5.27344,4.87500,0.08984,-2.72461,1.07220,-0.00367,-1.27652
85,6836,3,-0.49316,-0.30237,0.40747,0.70660,5.96094,-7.01172,5.52344,5.45117,0.41602,-3.20117,1.06418,-0.02541,-1.23364
86,10742,3,-0.47101,-0.29767,0.40338,0.72583,5.27344,-6.95312,4.73438,5.83203,0.55859,-3.59570,1.04947,-0.05215,-1.18143
87,9766,3,-0.44519,-0.29169,0.39734,0.74756,4.73828,-7.27344,3.10156,5.94336,0.60938,-3.84961,1.02882,-0.08242,-1.12084
88,9765,3,-0.41901,-0.28564,0.39001,0.76862,3.48438,-7.09375,0.74609,5.97656,0.62109,-3.96289,1.00511,-0.11250,-1.06009
89,10743,3,-0.39142,-0.27924,0.38129,0.78961,2.72656,-6.57812,-0.26172,6.06445,0.50391,-4.00391,0.97759,-0.14297,-0.99655
90,10742,3,-0.36334,-0.27289,0.37213,0.80933,1.89453,-6.21875,-1.32812,6.08008,0.22461,-3.91602,0.94875,-0.17214,-0.93250
91,8789,3,-0.33490,-0.26703,0.36316,0.82745,0.08594,-5.17578,-2.50781,5.86328,0.22266,-3.65820,0.92014,-0.19999,-0.86852
92,9765,3,-0.30487,-0.26105,0.35413,0.84473,-0.90625,-5.05469,-2.33984,5.54102,0.44336,-3.33203,0.89045,-0.22703,-0.80142
93,10743,3,-0.27643,-0.25439,0.34540,0.85999,-1.28516,-4.56641,-2.47266,5.36914,0.54102,-3.11523,0.86044,-0.24916,-0.73681
94,9765,3,-0.24969,-0.24701,0.33716,0.87347,-1.37109,-3.87891,-2.70703,5.35352,0.56250,-3.03125,0.83066,-0.26628,-0.67486
95,9766,3,-0.22430,-0.23932,0.32910,0.88550,-1.51172,-2.69922,-2.53125,5.40039,0.52734,-3.00586,0.80111,-0.27983,-0.61531
96,9766,3,-0.19702,-0.23090,0.32043,0.89734,-1.71484,-2.59375,-2.98828,5.39258,0.42773,-3.00977,0.76916,-0.29225,-0.55126
97,10742,3,-0.16980,-0.22266,0.31177,0.90796,-1.94141,-2.78906,-3.57422,5.12891,0.40820,-2.87305,0.73745,-0.30307,-0.48763
98,12695,3,-0.14331,-0.21484,0.30322,0.91724,-2.57031,-3.19922,-4.16406,4.79297,0.36328,-2.67578,0.70661,-0.31228,-0.42595
99,6836,3,-0.11945,-0.20776,0.29529,0.92487,-2.60156,-2.03516,-5.07812,4.57227,0.24414,-2.58789,0.67837,-0.31915,-0.37032
100,9766,3,-0.09534,-0.20074,0.28705,0.93176,-2.32812,-1.80078,-4.94141,4.42578,0.18359,-2.52734,0.64964,-0.32507,-0.31425
101,9765,3,-0.07123,-0.19409,0.27850,0.93793,-2.30469,-1.76172,-4.76953,4.28320,0.21875,-2.42969,0.62060,-0.33039,-0.25841
102,10742,3,-0.04962,-0.18811,0.27069,0.94281,-2.56641,-1.56641,-4.91016,4.09180,0.27930,-2.27734,0.59443,-0.33401,-0.20834
103,9766,3,-0.02740,-0.18152,0.26251,0.94733,-2.71094,-1.66016,-5.49219,3.79492,0.30078,-2.08984,0.56724,-0.33579,-0.15657
104,9766,3,-0.00714,-0.17523,0.25525,0.95081,-2.98828,-1.75000,-6.12891,3.49805,0.26758,-1.88086,0.54310,-0.33588,-0.10936
105,10742,3,0.01172,-0.16919,0.24854,0.95367,-3.09375,-1.58203,-6.59766,3.38477,0.13281,-1.77930,0.52093,-0.33474,-0.06542
106,11719,3,0.02966,-0.16370,0.24219,0.95587,-2.70312,-0.89453,-6.47656,3.28711,-0.02734,-1.72656,0.50031,-0.33345,-0.02390
107,7812,3,0.04578,-0.15942,0.23651,0.95740,-2.82031,-1.16016,-6.51562,2.99805,-0.13281,-1.60742,0.48220,-0.33302,0.01295
108,9766,3,0.06213,-0.15570,0.23047,0.95856,-2.90234,-1.47266,-7.08203,2.49414,-0.15820,-1.40430,0.46348,-0.33325,0.05012
109,10742,3,0.07721,-0.15265,0.22455,0.95935,-3.03516,-1.44922,-7.71875,1.98633,-0.12109,-1.16406,0.44564,-0.33371,0.08433
110,9766,3,0.08917,-0.15027,0.21954,0.95984,-3.07422,-1.50781,-7.61719,1.61914,-0.12109,-0.92188,0.43091,-0.33378,0.11158
111,9765,3,0.09863,-0.14844,0.21533,0.96014,-3.04297,-1.59766,-7.36328,1.41211,-0.22461,-0.73047,0.41878,-0.33368,0.13319
112,9766,3,0.10669,-0.14728,0.21185,0.96027,-2.62109,-1.49219,-7.21875,1.30273,-0.41406,-0.63867,0.40869,-0.33422,0.15141
113,10742,3,0.11371,-0.14703,0.20898,0.96008,-1.42578,-1.25781,-7.38672,1.09961,-0.53320,-0.56445,0.40027,-0.33616,0.16696
114,9766,3,0.12054,-0.14777,0.20624,0.95972,-0.80469,-1.23828,-7.42188,0.84570,-0.59766,-0.53711,0.39208,-0.33987,0.18177
115,9765,3,0.12616,-0.14917,0.20355,0.95935,-0.28516,-1.07812,-7.46875,0.59570,-0.69531,-0.54492,0.38434,-0.34435,0.19387
116,12696,3,0.13068,-0.15125,0.20087,0.95905,0.28125,-1.04297,-7.61328,0.34961,-0.75977,-0.55469,0.37685,-0.34966,0.20351
117,7812,3,0.13068,-0.15125,0.20087,0.95905,1.03125,-1.02734,-7.42969,0.13672,-0.83594,-0.56445,0.37685,-0.34966,0.20351
118,9766,3,0.13623,-0.15717,0.19403,0.95868,1.53516,-0.91406,-7.43750,0.00000,-0.97852,-0.61914,0.35975,-0.36208,0.21577
119,9765,3,0.13788,-0.16119,0.19012,0.95856,2.29688,-0.78906,-7.39062,-0.15430,-1.12695,-0.75586,0.35038,-0.36984,0.21952
120,9766,3,0.13904,-0.16589,0.18573,0.95850,4.13672,-0.73047,-7.42578,-0.45117,-1.13281,-0.90430,0.34003,-0.37862,0.22234
121,10742,3,0.13928,-0.17102,0.18042,0.95856,4.88281,-0.88281,-7.34766,-0.83008,-0.99805,-1.06836,0.32800,-0.38776,0.22363
122,9766,3,0.13794,-0.17603,0.17419,0.95898,5.68750,-0.75391,-7.24219,-1.14844,-0.85352,-1.28906,0.31464,-0.39593,0.22210
123,9765,3,0.13501,-0.18054,0.16675,0.95990,6.50781,-0.62891,-6.91016,-1.42188,-0.64648,-1.51953,0.29937,-0.40239,0.21797
124,9766,3,0.13086,-0.18414,0.15845,0.96118,7.69141,-0.72656,-5.97656,-1.64844,-0.27539,-1.74023,0.28291,-0.40656,0.21193
125,10742,3,0.12512,-0.18658,0.14850,0.96307,8.28906,-0.83984,-5.52344,-1.84961,0.21875,-1.94141,0.26375,-0.40774,0.20356
126,9766,3,0.11841,-0.18689,0.13776,0.96545,8.68750,-1.03125,-5.05078,-1.96875,0.65039,-2.20703,0.24359,-0.40441,0.19390
127,9765,3,0.11072,-0.18488,0.12592,0.96838,8.82812,-1.12891,-4.71484,-2.05859,1.10352,-2.49414,0.22177,-0.39621,0.18298
128,12696,3,0.10248,-0.18048,0.11279,0.97168,8.21875,-2.25391,-3.58984,-2.17188,1.54688,-2.76172,0.19775,-0.38318,0.17168
129,7812,3,0.09436,-0.17432,0.09961,0.97510,7.37109,-2.66406,-3.34375,-2.30273,1.86328,-2.97461,0.17373,-0.36692,0.16063
130,9766,3,0.08502,-0.16571,0.08435,0.97888,6.13281,-3.25391,-3.16406,-2.40039,2.00195,-3.13672,0.14608,-0.34560,0.14774
131,9765,3,0.07477,-0.15552,0.06744,0.98267,2.83594,-4.42969,-1.98438,-2.40039,1.96094,-3.26562,0.11545,-0.32124,0.13316
132,9766,3,0.06470,-0.14526,0.05042,0.98596,1.47656,-4.91797,-1.41797,-2.34961,1.73828,-3.38281,0.08442,-0.29735,0.11840
133,10742,3,0.05493,-0.13562,0.03290,0.98871,0.10547,-5.39844,-0.72266,-2.32227,1.44336,-3.48047,0.05214,-0.27524,0.10378
134,12696,3,0.04553,-0.12726,0.01495,0.99072,-1.40625,-6.03906,0.05859,-2.29102,1.23633,-3.43750,0.01865,-0.25631,0.08945
135,6836,3,0.03650,-0.12024,-0.00275,0.99207,-4.52344,-7.68359,2.73828,-2.18945,1.17383,-3.20703,-0.01465,-0.24069,0.07532
136,10742,3,0.02753,-0.11371,-0.02002,0.99292,-5.46875,-7.89062,3.76953,-1.96484,1.14648,-2.90625,-0.04724,-0.22665,0.06081
137,9765,3,0.01874,-0.10706,-0.03687,0.99341,-6.25781,-7.59375,4.69922,-1.66602,1.18164,-2.57227,-0.07912,-0.21292,0.04618
138,9766,3,0.01141,-0.10065,-0.05121,0.99353,-7.05859,-7.32422,5.39453,-1.33789,1.24219,-2.17188,-0.10637,-0.20016,0.03367
139,9766,3,0.00531,-0.09399,-0.06390,0.99353,-8.55078,-6.57812,5.89844,-0.99219,1.23047,-1.72656,-0.13062,-0.18718,0.02297
140,10742,3,0.00092,-0.08752,-0.07391,0.99341,-9.07812,-5.84375,5.73047,-0.63867,1.07422,-1.31055,-0.14985,-0.17465,0.01499
141,9765,3,-0.00201,-0.08148,-0.08173,0.99329,-9.46484,-5.03125,5.24609,-0.33008,0.84766,-0.92969,-0.16496,-0.16293,0.00944
142,12696,3,-0.00354,-0.07654,-0.08728,0.99323,-8.88281,-3.38281,4.38672,-0.07227,0.63477,-0.66211,-0.17579,-0.15326,0.00640
143,6836,3,-0.00391,-0.07300,-0.09094,0.99316,-8.16016,-2.57031,3.96094,0.10352,0.42188,-0.52344,-0.18304,-0.14623,0.00558
144,10742,3,-0.00330,-0.07043,-0.09369,0.99310,-7.50000,-1.84766,3.42188,0.18945,0.26953,-0.41602,-0.18860,-0.14098,0.00672
145,9765,3,-0.00220,-0.06879,-0.09595,0.99298,-7.03906,-1.37500,3.07031,0.21875,0.17578,-0.30273,-0.19327,-0.13747,0.00892
146,9766,3,-0.00098,-0.06781,-0.09741,0.99292,-6.60156,-0.78516,2.25781,0.20898,0.11133,-0.15430,-0.19636,-0.13527,0.01138
147,9766,3,0.00031,-0.06726,-0.09833,0.99286,-6.47266,-0.69531,2.10547,0.18359,0.10742,0.00977,-0.19836,-0.13391,0.01396
148,10742,3,0.00140,-0.06683,-0.09839,0.99292,-6.26562,-0.71094,2.02734,0.17773,0.11523,0.18359,-0.19861,-0.13283,0.01608
149,9766,3,0.00232,-0.06641,-0.09760,0.99298,-6.05859,-0.87891,2.15234,0.18750,0.15234,0.36719,-0.19711,-0.13182,0.01772
150,9765,3,0.00323,-0.06586,-0.09589,0.99323,-5.28516,-1.42188,2.56641,0.24805,0.22070,0.49609,-0.19374,-0.13057,0.01922
151,10742,3,0.00427,-0.06512,-0.09344,0.99347,-4.57031,-1.50781,2.75000,0.41211,0.30078,0.59961,-0.18891,-0.12896,0.02084
152,9766,3,0.00592,-0.06396,-0.09045,0.99384,-3.74219,-1.83594,2.97656,0.62891,0.28516,0.63477,-0.18302,-0.12640,0.02353
153,9766,3,0.00842,-0.06281,-0.08698,0.99420,-3.75000,-1.95312,2.55859,0.81836,0.30273,0.72852,-0.17625,-0.12373,0.02789
154,9765,3,0.01202,-0.06171,-0.08307,0.99457,-3.21875,-1.93750,2.25000,0.96289,0.35547,0.78516,-0.16874,-0.12104,0.03443
