lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.15741,-0.30048,0.88623,0.31549,0.73828,-8.39844,1.80078,-5.61914,-1.36719,3.02930,2.58780,-0.48770,-0.51259
22,10743,3,0.14929,-0.33014,0.88086,0.30469,2.30859,-9.14453,4.76172,-4.75000,-1.44727,2.69141,2.62409,-0.48270,-0.58706
23,9765,3,0.14246,-0.35840,0.87488,0.29291,3.43359,-8.60156,5.78906,-3.96875,-1.48633,2.18359,2.66131,-0.47714,-0.65864
24,10742,3,0.14246,-0.35840,0.87488,0.29291,4.53906,-7.94141,5.94141,-3.32812,-1.50000,1.54688,2.66131,-0.47714,-0.65864
25,8789,3,0.13599,-0.39960,0.86401,0.27441,5.08984,-7.21484,5.90625,-2.85352,-1.55273,0.96484,2.71881,-0.47159,-0.76335
26,10743,3,0.13580,-0.41620,0.85828,0.26782,5.04297,-6.66797,4.71094,-2.54688,-1.49023,0.59766,2.74146,-0.47353,-0.80525
27,9765,3,0.13708,-0.43060,0.85242,0.26300,4.80469,-6.38672,4.37500,-2.32422,-1.39062,0.38867,2.76037,-0.47823,-0.84152
28,9766,3,0.13898,-0.44305,0.84680,0.25946,4.49219,-6.19141,3.95312,-2.13867,-1.29688,0.32422,2.77621,-0.48395,-0.87295
29,10742,3,0.14099,-0.45453,0.84131,0.25647,3.75391,-6.28906,3.74219,-1.95898,-1.13867,0.41992,2.79068,-0.48969,-0.90214
30,9766,3,0.14264,-0.46503,0.83618,0.25348,3.75391,-6.20312,3.85156,-1.79492,-0.92578,0.58008,2.80444,-0.49414,-0.92928
31,9765,3,0.14343,-0.47437,0.83167,0.25037,3.96875,-6.16406,4.07031,-1.64648,-0.67188,0.69922,2.81709,-0.49625,-0.95382
32,12696,3,0.14307,-0.48303,0.82776,0.24695,4.23828,-6.23828,4.57031,-1.36719,-0.39844,0.75195,2.82890,-0.49546,-0.97676
33,7812,3,0.14178,-0.49011,0.82477,0.24384,5.03516,-5.90625,5.69141,-0.83398,-0.19531,0.71094,2.83821,-0.49256,-0.99553
34,9766,3,0.13977,-0.49585,0.82263,0.24066,5.41797,-5.51172,6.35938,-0.12500,-0.08398,0.51367,2.84602,-0.48771,-1.01085
35,9765,3,0.13824,-0.49835,0.82208,0.23816,5.87109,-5.14453,6.63672,0.55859,-0.08594,0.15234,2.85091,-0.48326,-1.01783
36,9766,3,0.13806,-0.49774,0.82300,0.23639,6.12500,-4.86719,6.30859,1.10938,0.05078,-0.24609,2.85379,-0.48089,-1.01684
37,10742,3,0.13928,-0.49426,0.82501,0.23590,6.61328,-4.63672,6.40625,1.64453,0.32031,-0.64062,2.85382,-0.48140,-1.00841
38,9766,3,0.14124,-0.48810,0.82800,0.23718,6.89844,-4.60156,6.36719,2.33789,0.41992,-1.08984,2.84947,-0.48410,-0.99270
39,9765,3,0.14423,-0.47870,0.83209,0.24023,7.22656,-4.62109,6.21875,3.04297,0.57617,-1.48828,2.84058,-0.48929,-0.96843
40,9766,3,0.14838,-0.46619,0.83710,0.24469,7.54688,-5.18359,6.08203,3.66016,0.92188,-1.76562,2.82784,-0.49676,-0.93607
41,10742,3,0.15326,-0.44946,0.84351,0.25085,7.54297,-5.43359,5.57812,4.22656,1.31445,-1.98242,2.80930,-0.50531,-0.89263
42,9766,3,0.15759,-0.43005,0.85065,0.25812,7.32812,-5.65234,5.19141,4.70117,1.64844,-2.21680,2.78585,-0.51222,-0.84209
43,9765,3,0.16156,-0.40735,0.85840,0.26660,7.08203,-5.66016,4.33984,5.00391,1.88086,-2.47656,2.75699,-0.51736,-0.78320
44,9766,3,0.16534,-0.38116,0.86658,0.27655,6.20703,-5.43750,2.93359,5.23242,2.11133,-2.67578,2.72224,-0.52055,-0.71554
45,10742,3,0.16852,-0.35480,0.87378,0.28680,5.51172,-5.45312,2.34375,5.56250,2.37500,-2.80078,2.68592,-0.52129,-0.64790
46,9766,3,0.17126,-0.32520,0.88092,0.29810,4.72266,-5.42578,1.76953,5.88281,2.42969,-2.94141,2.64497,-0.51857,-0.57296
47,9766,3,0.17365,-0.29529,0.88721,0.30902,3.99609,-5.44922,0.61328,6.08398,2.40039,-3.05469,2.60455,-0.51281,-0.49856
48,9765,3,0.17670,-0.26056,0.89319,0.32098,2.48828,-5.14844,-1.24219,6.04102,2.32617,-3.10547,2.55957,-0.50402,-0.41375
49,10742,3,0.17975,-0.22699,0.89764,0.33215,2.04297,-4.88672,-2.61719,5.83398,2.15625,-3.14844,2.51742,-0.49329,-0.33326
50,12696,3,0.18298,-0.19366,0.90070,0.34314,1.48828,-4.36719,-3.98828,5.59375,1.97461,-3.18359,2.47634,-0.48086,-0.25459
51,6836,3,0.18640,-0.16229,0.90216,0.35364,0.09375,-3.16797,-5.02344,5.20898,1.80859,-3.14453,2.43777,-0.46799,-0.18137
52,9765,3,0.19006,-0.12994,0.90222,0.36469,-0.50000,-2.96875,-5.73438,4.70508,1.70312,-3.07227,2.39798,-0.45307,-0.10681
53,10742,3,0.19305,-0.10187,0.90106,0.37476,-0.79688,-2.64062,-6.10156,4.26172,1.64648,-2.97852,2.36287,-0.43814,-0.04295
54,12696,3,0.19543,-0.07526,0.89893,0.38477,-1.03906,-2.32031,-6.26562,3.96875,1.54688,-2.87109,2.32919,-0.42167,0.01654
55,6836,3,0.19714,-0.05200,0.89630,0.39386,-1.62500,-1.25000,-6.31250,3.68750,1.38281,-2.79883,2.29964,-0.40535,0.06760
56,10742,3,0.19885,-0.02881,0.89282,0.40308,-1.92969,-1.39844,-6.49609,3.34766,1.27539,-2.66016,2.27027,-0.38797,0.11788
57,9765,3,0.20044,-0.00702,0.88885,0.41193,-2.28125,-1.32812,-6.62109,3.06445,1.24023,-2.51562,2.24275,-0.37054,0.16452
58,9766,3,0.20154,0.01245,0.88477,0.42004,-2.62891,-0.78516,-6.76562,2.80859,1.22852,-2.33203,2.21829,-0.35348,0.20539
59,9766,3,0.20215,0.03076,0.88055,0.42761,-2.89453,-0.79297,-7.05469,2.48047,1.21094,-2.11328,2.19606,-0.33597,0.24287
60,10742,3,0.20209,0.04712,0.87653,0.43433,-3.30469,-0.75781,-7.49219,2.11523,1.12305,-1.90430,2.17698,-0.31871,0.27530
61,9766,3,0.20148,0.06177,0.87268,0.44043,-3.53906,-0.33594,-8.04297,1.82617,0.86328,-1.79102,2.16032,-0.30182,0.30343
62,11718,3,0.20093,0.07385,0.86914,0.44586,-3.70703,0.86328,-8.74609,1.49609,0.55078,-1.70898,2.14598,-0.28734,0.32646
63,8789,3,0.20093,0.08453,0.86523,0.45148,-3.86328,1.04297,-8.89844,1.10547,0.34766,-1.57422,2.13120,-0.27482,0.34744
64,9766,3,0.20129,0.09326,0.86121,0.45728,-3.83984,1.07031,-8.76172,0.67773,0.23633,-1.42773,2.11624,-0.26449,0.36522
65,9766,3,0.20142,0.09918,0.85767,0.46259,-3.76953,1.03906,-8.65234,0.25195,0.13086,-1.28125,2.10307,-0.25654,0.37744
66,9765,3,0.20105,0.10297,0.85449,0.46777,-3.51562,1.03516,-8.41797,-0.13867,-0.02344,-1.18750,2.09089,-0.24985,0.38518
67,10742,3,0.20038,0.10461,0.85162,0.47290,-3.38281,0.92188,-8.25391,-0.55273,-0.20703,-1.12109,2.07938,-0.24479,0.38872
68,9766,3,0.19952,0.10400,0.84900,0.47815,-3.43750,0.84375,-8.25391,-1.06250,-0.35938,-1.01562,2.06805,-0.24167,0.38804
69,9766,3,0.19824,0.10095,0.84650,0.48364,-3.99609,0.46875,-8.62500,-1.65820,-0.45508,-0.83789,2.05666,-0.24029,0.38268
70,9765,3,0.19623,0.09509,0.84448,0.48914,-4.22656,0.48828,-8.73047,-2.21680,-0.58203,-0.66016,2.04615,-0.24073,0.37155
71,10742,3,0.19342,0.08643,0.84308,0.49438,-4.25000,0.56641,-8.74609,-2.71094,-0.77734,-0.54883,2.03712,-0.24305,0.35453
72,8790,3,0.18994,0.07489,0.84186,0.49957,-4.09766,0.50781,-8.64062,-3.27148,-1.02734,-0.47461,2.02881,-0.24750,0.33186
73,10742,3,0.18622,0.06110,0.84082,0.50458,-4.31250,-0.28906,-8.74219,-4.01953,-1.23438,-0.30078,2.02132,-0.25423,0.30503
74,12695,3,0.18152,0.04266,0.83966,0.51007,-4.68359,-0.50000,-9.03516,-4.89648,-1.37891,-0.00781,2.01378,-0.26438,0.26932
75,6836,3,0.17578,0.02136,0.83887,0.51477,-5.01172,-0.56641,-9.01953,-5.63281,-1.52539,0.31641,2.00905,-0.27642,0.22731
76,10742,3,0.16833,-0.00446,0.83820,0.51874,-5.03125,-0.46484,-8.76172,-6.17773,-1.74023,0.55469,2.00747,-0.29090,0.17540
77,9766,3,0.15930,-0.03546,0.83734,0.52173,-4.42969,-1.25000,-8.09375,-6.55664,-2.02344,0.75391,2.00966,-0.30867,0.11238
78,9765,3,0.15045,-0.06726,0.83594,0.52344,-4.14062,-1.60938,-8.15625,-6.84961,-2.36914,1.00586,2.01484,-0.32781,0.04761
79,10743,3,0.14172,-0.10168,0.83380,0.52374,-3.92188,-2.00000,-8.23828,-7.15820,-2.65234,1.29297,2.02386,-0.34997,-0.02248
80,11718,3,0.13318,-0.13818,0.83087,0.52234,-3.64453,-3.97266,-8.52734,-7.59375,-2.85742,1.60547,2.03759,-0.37434,-0.09738
81,7813,3,0.12457,-0.17572,0.82715,0.51904,-3.63281,-4.70312,-8.10156,-8.02148,-2.85938,1.91211,2.05647,-0.39901,-0.17605
82,9765,3,0.11456,-0.21613,0.82239,0.51367,-3.64453,-5.18750,-7.29297,-8.17578,-2.95117,2.15039,2.08191,-0.42296,-0.26381
83,9766,3,0.10284,-0.25983,0.81604,0.50598,-3.30469,-5.69922,-6.97266,-8.17578,-3.06641,2.33594,2.11447,-0.44535,-0.36244
84,10742,3,0.09198,-0.29980,0.80908,0.49707,-2.83984,-8.04688,-5.53125,-8.12109,-3.11133,2.47266,2.14903,-0.46326,-0.45567
85,9766,3,0.07996,-0.34326,0.80011,0.48541,-2.35938,-8.59766,-4.52344,-7.99609,-3.08594,2.54883,2.19138,-0.47933,-0.56045
86,9766,3,0.06842,-0.38367,0.79028,0.47278,-1.64062,-9.15234,-2.98828,-7.65430,-3.09570,2.56445,2.23469,-0.49036,-0.66126
87,10742,3,0.05774,-0.42053,0.78009,0.45972,-0.76953,-9.40234,-1.66797,-7.11133,-3.05859,2.52539,2.27732,-0.49690,-0.75589
88,9765,3,0.04700,-0.45807,0.76837,0.44452,0.05078,-9.91016,0.25781,-6.43359,-2.79883,2.48242,2.32425,-0.50003,-0.85490
89,9766,3,0.03729,-0.49133,0.75696,0.42920,0.26562,-9.65625,1.43359,-5.76172,-2.99023,2.43555,2.36881,-0.49863,-0.94503
90,12695,3,0.02917,-0.52051,0.74634,0.41382,1.30859,-9.42578,1.03906,-5.11133,-3.04492,2.31641,2.41126,-0.49419,-1.02570
91,6836,3,0.02313,-0.54633,0.73657,0.39813,2.46875,-9.18359,1.91406,-4.62305,-2.78516,2.22656,2.45301,-0.48824,-1.09819
92,10742,3,0.01801,-0.57007,0.72705,0.38220,3.27344,-9.05469,2.26953,-4.23242,-2.66797,2.08984,2.49372,-0.48019,-1.16588
93,9766,3,0.01306,-0.59222,0.71765,0.36615,3.94922,-8.62109,2.15625,-3.89258,-2.49414,1.85547,2.53270,-0.46950,-1.22986
94,10742,3,0.00909,-0.61133,0.70886,0.35175,4.08203,-8.16406,2.86328,-3.52930,-2.18555,1.61719,2.56662,-0.45889,-1.28541
95,9766,3,0.00543,-0.62909,0.70001,0.33801,5.02734,-7.47266,3.75391,-3.05664,-1.95312,1.29297,2.59785,-0.44767,-1.33742
96,12695,3,0.00543,-0.62909,0.70001,0.33801,5.37891,-7.04297,4.03516,-2.53320,-1.79883,0.97656,2.59785,-0.44767,-1.33742
97,6836,3,0.00098,-0.65576,0.68512,0.31720,5.71875,-6.77344,4.14844,-2.05469,-1.54883,0.74609,2.64451,-0.43052,-1.41615
98,9766,3,0.00024,-0.66620,0.67889,0.30872,5.78125,-6.63281,4.33594,-1.60938,-1.18164,0.67578,2.66407,-0.42427,-1.44717
99,10742,3,-0.00031,-0.67487,0.67358,0.30145,5.36719,-6.39453,4.55469,-1.17578,-0.86133,0.63867,2.68051,-0.41857,-1.47308
100,9766,3,-0.00122,-0.68109,0.66980,0.29572,5.39062,-6.16406,4.45312,-0.78125,-0.62305,0.56250,2.69233,-0.41282,-1.49190
101,9765,3,-0.00220,-0.68549,0.66736,0.29114,5.40234,-5.78906,4.14844,-0.48438,-0.39453,0.48047,2.70098,-0.40737,-1.50515
102,9766,3,-0.00317,-0.68829,0.66595,0.28772,5.32422,-5.29688,3.34375,-0.23242,-0.18945,0.41211,2.70676,-0.40262,-1.51368
103,10742,3,-0.00427,-0.68988,0.66534,0.28516,5.17188,-5.00391,3.00000,0.02734,0.01758,0.36328,2.71026,-0.39822,-1.51865
104,9766,3,-0.00549,-0.69037,0.66559,0.28351,4.93359,-4.84375,2.93750,0.29102,0.20508,0.30469,2.71149,-0.39426,-1.52015
105,9765,3,-0.00677,-0.68970,0.66656,0.28284,4.85156,-4.58984,2.83984,0.52930,0.31250,0.18164,2.71043,-0.39098,-1.51823
106,9766,3,-0.00793,-0.68787,0.66833,0.28290,5.10547,-3.96875,2.44922,0.72461,0.44141,0.00391,2.70773,-0.38830,-1.51298
107,10742,3,-0.00861,-0.68530,0.67059,0.28387,5.11328,-3.76953,2.45312,0.92773,0.52148,-0.22266,2.70385,-0.38714,-1.50534
108,9766,3,-0.00867,-0.68188,0.67322,0.28595,5.02734,-3.65625,2.32812,1.16797,0.48242,-0.50000,2.69857,-0.38795,-1.49516
109,9765,3,-0.00763,-0.67761,0.67621,0.28888,4.39062,-3.75781,2.56641,1.46484,0.49414,-0.72461,2.69287,-0.39110,-1.48253
110,9766,3,-0.00525,-0.67242,0.67981,0.29272,4.02344,-3.94141,2.73047,1.77344,0.50781,-0.90234,2.68690,-0.39687,-1.46690
111,10742,3,-0.00189,-0.66626,0.68396,0.29712,3.65234,-4.08594,2.49219,2.03125,0.45703,-1.05859,2.68062,-0.40426,-1.44848
112,9766,3,0.00256,-0.65894,0.68884,0.30219,3.18359,-4.17969,2.26562,2.22070,0.54102,-1.12305,2.67380,-0.41344,-1.42657
113,9765,3,0.00751,-0.65106,0.69397,0.30731,2.28516,-4.43359,2.51953,2.36328,0.72070,-1.08984,2.66689,-0.42310,-1.40320
114,13672,3,0.01257,-0.64178,0.69989,0.31329,1.93359,-4.35938,2.33203,2.52148,0.91016,-1.03711,2.65755,-0.43313,-1.37572
115,6836,3,0.01685,-0.63214,0.70587,0.31927,1.46484,-4.24609,2.24219,2.71094,1.13281,-0.97266,2.64666,-0.44162,-1.34740
116,9766,3,0.02051,-0.62122,0.71246,0.32568,1.09375,-4.10156,2.09375,2.93945,1.33203,-0.91992,2.63317,-0.44877,-1.31571
117,9765,3,0.02380,-0.60840,0.72003,0.33295,0.50391,-3.59766,1.90234,3.19727,1.55273,-0.89648,2.61626,-0.45493,-1.27881
118,10743,3,0.02380,-0.60840,0.72003,0.33295,0.19531,-3.43750,1.80469,3.39648,1.67773,-0.93164,2.61626,-0.45493,-1.27881
119,9765,3,0.02893,-0.57965,0.73627,0.34790,0.05078,-3.18750,1.39453,3.58594,1.71484,-1.00781,2.57719,-0.46223,-1.19763
120,9766,3,0.03149,-0.56372,0.74475,0.35577,0.79297,-3.50000,0.07422,3.65625,1.52930,-1.16602,2.55560,-0.46455,-1.15336
121,9765,3,0.03503,-0.54688,0.75323,0.36383,-0.15625,-2.10156,-0.02344,3.62695,1.48633,-1.39453,2.53381,-0.46755,-1.10689
122,10743,3,0.03943,-0.53003,0.76093,0.37213,-0.72656,-2.71484,-0.29688,3.64258,1.50586,-1.34766,2.51192,-0.47181,-1.06058
123,9765,3,0.04413,-0.51306,0.76813,0.38055,-1.19141,-3.16406,-0.33594,3.69922,1.47070,-1.22461,2.48955,-0.47606,-1.01407
