lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,7812,2,-0.08850,-0.24213,-0.32416,0.91022,-7.35938,0.15625,-6.29688,-5.63867,-0.12891,2.00195,-0.68298,-0.52145,-0.00477
56,9766,2,-0.11633,-0.23224,-0.32233,0.91028,-6.62500,-0.35547,-5.42969,-5.61719,-0.58008,2.24805,-0.66153,-0.52108,-0.07164
57,10742,2,-0.14636,-0.22302,-0.31866,0.90955,-6.05859,-0.91016,-4.92969,-5.51562,-1.12305,2.40234,-0.63551,-0.52243,-0.14371
58,9766,2,-0.17645,-0.21606,-0.31335,0.90771,-3.86719,-2.89062,-3.48438,-5.30859,-1.52148,2.49219,-0.60644,-0.52690,-0.21562
59,9765,2,-0.20477,-0.21149,-0.30701,0.90503,-2.64844,-4.03906,-1.46875,-4.80664,-1.66406,2.47461,-0.57615,-0.53349,-0.28344
60,9766,2,-0.23273,-0.20831,-0.29932,0.90155,-0.82812,-4.89453,0.66016,-4.08203,-1.74805,2.31250,-0.54278,-0.54096,-0.35125
61,10742,2,-0.25653,-0.20667,-0.29150,0.89807,1.30078,-5.80469,2.79297,-3.30078,-1.70703,1.99023,-0.51104,-0.54772,-0.40997
62,9766,2,-0.27881,-0.20618,-0.28296,0.89423,5.42969,-7.89453,6.47266,-2.46680,-1.60938,1.56445,-0.47805,-0.55453,-0.46599
63,10742,2,-0.29572,-0.20703,-0.27570,0.89087,7.14453,-8.32812,8.16406,-1.61523,-1.53320,1.11328,-0.45061,-0.56090,-0.50915
64,8789,2,-0.30835,-0.20923,-0.26947,0.88800,8.89844,-8.46094,9.41016,-0.82812,-1.44141,0.68164,-0.42750,-0.56778,-0.54193
65,10742,2,-0.31647,-0.21277,-0.26459,0.88574,12.36328,-8.14453,10.83594,-0.11914,-1.16797,0.24805,-0.40960,-0.57567,-0.56348
66,12696,2,-0.32092,-0.21729,-0.26086,0.88416,13.86328,-7.92969,11.61719,0.46875,-0.65430,-0.20117,-0.39614,-0.58437,-0.57577
67,6836,2,-0.32135,-0.22144,-0.25916,0.88348,14.72656,-7.75391,11.88672,0.91602,0.02734,-0.57617,-0.39008,-0.59176,-0.57741
68,10742,2,-0.31824,-0.22437,-0.25958,0.88373,14.76562,-7.77734,11.64062,1.25195,0.76953,-0.81250,-0.39194,-0.59655,-0.56939
69,9765,2,-0.31183,-0.22516,-0.26227,0.88507,12.87891,-6.78125,10.26953,1.66797,1.41602,-0.97266,-0.40227,-0.59691,-0.55219
70,9766,2,-0.30304,-0.22363,-0.26617,0.88727,11.57031,-6.04297,9.53125,2.23047,1.73633,-1.22461,-0.41802,-0.59222,-0.52900
71,9766,2,-0.29108,-0.22095,-0.27124,0.89044,9.90234,-5.31641,8.33203,2.88477,1.74805,-1.58008,-0.43878,-0.58402,-0.49802
72,9765,2,-0.27576,-0.21869,-0.27716,0.89404,6.67578,-3.80469,6.60547,3.69531,1.59766,-2.03906,-0.46324,-0.57507,-0.45909
73,10742,2,-0.25665,-0.21820,-0.28387,0.89771,5.46875,-3.59766,5.67578,4.42969,1.32227,-2.49219,-0.49112,-0.56748,-0.41104
74,9766,2,-0.23358,-0.22034,-0.29150,0.90106,4.19531,-3.91406,4.20703,4.70117,0.97461,-2.83594,-0.52280,-0.56245,-0.35303
75,9766,2,-0.20825,-0.22491,-0.29974,0.90344,2.64062,-4.02344,2.14453,4.36523,0.74023,-2.96094,-0.55706,-0.56006,-0.28900
76,12695,2,-0.18414,-0.23053,-0.30817,0.90442,0.08203,-2.85938,-1.10156,3.79883,0.74609,-2.94141,-0.59128,-0.55918,-0.22727
77,7812,2,-0.16132,-0.23608,-0.31732,0.90417,-0.52344,-2.10156,-1.85156,3.41797,0.86523,-2.92188,-0.62683,-0.55779,-0.16803
78,9766,2,-0.14020,-0.24048,-0.32684,0.90314,-0.69922,-1.66797,-1.82422,3.23633,0.87305,-2.94727,-0.66227,-0.55393,-0.11317
79,9766,2,-0.11908,-0.24420,-0.33716,0.90137,-0.94922,-1.53516,-2.05469,3.12305,0.74414,-2.90234,-0.69942,-0.54750,-0.05860
80,10742,2,-0.09985,-0.24762,-0.34686,0.89911,-2.05469,-1.43750,-2.64844,3.11328,0.62109,-2.77148,-0.73387,-0.54048,-0.00907
81,9766,2,-0.08124,-0.25134,-0.35596,0.89636,-2.30469,-1.52734,-2.64844,3.14062,0.52930,-2.63672,-0.76660,-0.53339,0.03868
82,9765,2,-0.06274,-0.25543,-0.36432,0.89337,-2.62500,-1.73438,-2.77734,3.01172,0.38086,-2.53125,-0.79751,-0.52602,0.08568
83,9766,2,-0.04486,-0.25977,-0.37201,0.89001,-3.07031,-1.08594,-4.38672,2.77344,0.19531,-2.47266,-0.82662,-0.51871,0.13097
84,12695,2,-0.02820,-0.26447,-0.37939,0.88617,-3.09766,-0.90625,-4.79297,2.38477,0.07031,-2.43750,-0.85465,-0.51224,0.17376
85,7813,2,-0.01373,-0.26892,-0.38660,0.88208,-3.58203,-0.84375,-5.41406,1.80859,0.06445,-2.32617,-0.88108,-0.50639,0.21163
86,9765,2,-0.00122,-0.27283,-0.39417,0.87762,-4.03125,-0.44531,-5.95703,1.19141,0.11328,-2.13086,-0.90721,-0.50046,0.24514
87,9766,2,0.00867,-0.27545,-0.40192,0.87323,-4.78906,0.64062,-6.73047,0.58594,0.10938,-1.90234,-0.93169,-0.49393,0.27200
88,10742,2,0.01575,-0.27673,-0.40973,0.86908,-4.96484,0.91797,-6.86719,-0.01758,0.13867,-1.64453,-0.95408,-0.48714,0.29171
89,9766,2,0.01971,-0.27661,-0.41711,0.86554,-4.94922,1.12500,-6.86719,-0.56250,0.25781,-1.40430,-0.97303,-0.48066,0.30335
90,9765,2,0.02094,-0.27509,-0.42401,0.86261,-4.77734,1.22266,-6.80469,-1.02344,0.36133,-1.18164,-0.98867,-0.47443,0.30768
91,9766,2,0.01996,-0.27191,-0.43066,0.86035,-4.41016,1.19922,-6.87500,-1.41797,0.37305,-0.98828,-1.00150,-0.46753,0.30556
92,10742,2,0.01697,-0.26764,-0.43689,0.85858,-4.46875,1.05469,-6.89062,-1.76562,0.33984,-0.80664,-1.01183,-0.46092,0.29804
93,9766,2,0.01208,-0.26257,-0.44287,0.85718,-4.75781,0.76562,-6.89844,-2.11523,0.24805,-0.63672,-1.02038,-0.45499,0.28586
94,12695,2,0.00525,-0.25696,-0.44849,0.85602,-5.55469,0.43750,-7.37500,-2.51172,0.15234,-0.46680,-1.02722,-0.45029,0.26924
95,6836,2,-0.00305,-0.25116,-0.45355,0.85510,-5.98438,0.48828,-7.36328,-2.87891,0.01367,-0.30859,-1.03234,-0.44704,0.24945
96,10742,2,-0.01398,-0.24469,-0.45856,0.85419,-6.08203,0.69922,-7.68359,-3.24219,-0.23633,-0.15625,-1.03631,-0.44543,0.22409
97,9766,2,-0.02753,-0.23792,-0.46344,0.85315,-6.35156,0.88672,-7.80859,-3.54883,-0.52344,0.02734,-1.03927,-0.44612,0.19358
98,9765,2,-0.04218,-0.23193,-0.46741,0.85205,-6.19141,0.82422,-7.33984,-3.74609,-0.79883,0.25391,-1.04053,-0.44965,0.16164
99,10743,2,-0.06024,-0.22595,-0.47101,0.85059,-6.02344,0.84766,-6.77344,-3.86523,-1.05273,0.49805,-1.04013,-0.45685,0.12329
100,9765,2,-0.07904,-0.22076,-0.47333,0.84912,-5.87109,0.66016,-6.53906,-4.00391,-1.22070,0.83398,-1.03698,-0.46645,0.08379
101,9766,2,-0.09943,-0.21594,-0.47430,0.84766,-5.89844,0.26172,-6.23047,-4.16211,-1.25195,1.22266,-1.03026,-0.47845,0.04089
102,12695,2,-0.12073,-0.21100,-0.47363,0.84650,-5.57812,-0.87109,-5.90625,-4.46484,-1.29297,1.63477,-1.01896,-0.49109,-0.00513
103,7813,2,-0.14240,-0.20557,-0.47131,0.84576,-5.90234,-1.26953,-6.10547,-4.90625,-1.17969,2.12695,-1.00299,-0.50288,-0.05377
104,9765,2,-0.16699,-0.19836,-0.46716,0.84528,-6.51562,-1.75000,-5.46875,-5.21094,-1.03516,2.61719,-0.98046,-0.51368,-0.11158
105,9766,2,-0.19440,-0.18878,-0.46075,0.84515,-5.88672,-2.42188,-4.53906,-5.37891,-0.99805,2.98242,-0.95029,-0.52156,-0.17930
106,9766,2,-0.22198,-0.17798,-0.45264,0.84509,-5.34375,-2.46484,-3.81641,-5.41016,-1.01953,3.21680,-0.91584,-0.52564,-0.25008
107,10742,2,-0.24969,-0.16656,-0.44299,0.84479,-4.30859,-3.06641,-2.92969,-5.38867,-1.03711,3.27539,-0.87817,-0.52666,-0.32288
108,12695,2,-0.27722,-0.15491,-0.43231,0.84393,-2.98438,-4.06641,-1.92188,-5.32422,-0.93164,3.19531,-0.83904,-0.52495,-0.39625
109,6836,2,-0.30353,-0.14331,-0.42157,0.84241,0.65625,-6.78516,0.99219,-5.12695,-0.70117,3.02148,-0.80150,-0.52054,-0.46695
110,9766,2,-0.33044,-0.13043,-0.41034,0.83990,2.68750,-7.57031,2.79297,-4.80859,-0.36914,2.70898,-0.76418,-0.51241,-0.53990
111,10742,2,-0.35406,-0.11774,-0.40051,0.83685,3.96875,-7.85938,4.61328,-4.20703,-0.18750,2.37109,-0.73341,-0.50144,-0.60440
112,12695,2,-0.37476,-0.10541,-0.39197,0.83356,4.85156,-7.85938,5.78125,-3.43750,-0.21875,2.03906,-0.70839,-0.48873,-0.66113
113,6836,2,-0.39166,-0.09497,-0.38458,0.83051,5.18359,-8.25000,7.21875,-2.54297,-0.39258,1.76562,-0.68830,-0.47684,-0.70755
114,10742,2,-0.40533,-0.08685,-0.37750,0.82806,5.62109,-7.73828,7.51172,-1.61133,-0.60742,1.48438,-0.67023,-0.46660,-0.74529
115,9766,2,-0.41602,-0.08148,-0.37030,0.82654,6.19141,-7.30469,7.74609,-0.89648,-0.72656,1.20117,-0.65241,-0.45872,-0.77497
116,9765,2,-0.42285,-0.07916,-0.36395,0.82611,6.38281,-6.72266,7.23438,-0.45703,-0.60547,1.03516,-0.63681,-0.45403,-0.79419
117,9766,2,-0.42737,-0.07831,-0.35809,0.82642,6.19141,-6.39844,6.92188,-0.20117,-0.27344,0.96680,-0.62262,-0.45061,-0.80729
118,9766,2,-0.42987,-0.07739,-0.35315,0.82733,5.73438,-5.76172,6.69141,-0.01172,0.13086,0.92383,-0.61146,-0.44636,-0.81536
119,10742,2,-0.43085,-0.07550,-0.34912,0.82874,5.13672,-5.02344,6.31641,0.15625,0.41797,0.84570,-0.60367,-0.44003,-0.81982
120,9766,2,-0.43036,-0.07245,-0.34589,0.83057,4.06641,-3.68359,5.11328,0.28906,0.51758,0.65039,-0.59908,-0.43134,-0.82102
121,9765,2,-0.43036,-0.07245,-0.34589,0.83057,3.44531,-3.33203,4.54688,0.39062,0.49023,0.40234,-0.59908,-0.43134,-0.82102
122,10742,2,-0.42688,-0.06677,-0.34253,0.83423,2.93359,-2.97656,4.15625,0.53320,0.42578,0.16992,-0.59731,-0.41574,-0.81625
123,9766,2,-0.42426,-0.06506,-0.34216,0.83588,2.48438,-2.94922,3.99219,0.71094,0.35156,0.00000,-0.59879,-0.41054,-0.81099
124,9766,2,-0.42096,-0.06427,-0.34247,0.83746,1.90234,-3.09375,3.70703,0.95117,0.32031,-0.10938,-0.60136,-0.40715,-0.80370
125,10742,2,-0.41693,-0.06445,-0.34308,0.83923,1.73438,-3.22656,3.82812,1.35742,0.36523,-0.15430,-0.60422,-0.40526,-0.79429
126,8789,2,-0.41144,-0.06525,-0.34399,0.84149,1.74219,-3.48828,4.23438,1.99414,0.38477,-0.18750,-0.60795,-0.40376,-0.78129
127,10742,2,-0.40393,-0.06683,-0.34491,0.84467,1.91016,-4.28516,5.11328,2.92578,0.35547,-0.17188,-0.61201,-0.40229,-0.76348
128,9766,2,-0.39246,-0.06995,-0.34558,0.84949,2.03125,-4.52734,5.48438,3.98438,0.27734,-0.16602,-0.61633,-0.40074,-0.73645
129,10742,2,-0.37714,-0.07489,-0.34564,0.85596,2.26953,-4.80078,5.41797,4.73828,0.15820,-0.25586,-0.61993,-0.39946,-0.70053
130,9765,2,-0.35767,-0.08197,-0.34521,0.86383,2.19141,-4.64453,4.12109,5.24609,0.10352,-0.43555,-0.62319,-0.39906,-0.65503
131,9766,2,-0.33545,-0.09070,-0.34479,0.87201,1.84766,-2.94922,2.16016,5.36133,0.08008,-0.97266,-0.62708,-0.40007,-0.60318
132,9766,2,-0.31189,-0.10052,-0.34546,0.87933,1.77734,-1.67969,1.01562,5.20703,0.16602,-1.63477,-0.63398,-0.40313,-0.54782
133,9765,2,-0.28784,-0.11102,-0.34857,0.88501,1.61719,-1.55078,0.61719,4.81250,0.37500,-1.94922,-0.64687,-0.40847,-0.49026
