lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,10742,3,-0.12512,-0.26508,0.15613,0.94324,-1.17969,-3.05469,0.29688,2.69141,1.13477,-3.23828,0.41879,-0.47911,-0.36748
59,9766,3,-0.10925,-0.25964,0.14398,0.94867,-1.88281,-2.98438,-0.41406,2.77344,1.12305,-3.17773,0.38094,-0.47929,-0.32347
60,9766,3,-0.09271,-0.25397,0.13171,0.95374,-2.44922,-2.86328,-1.04297,2.82617,1.13086,-3.07031,0.34263,-0.47798,-0.27807
61,10742,3,-0.07611,-0.24823,0.12006,0.95819,-3.39453,-2.08203,-2.30859,2.83008,1.14258,-2.99609,0.30599,-0.47512,-0.23317
62,9765,3,-0.05994,-0.24237,0.10907,0.96216,-3.66797,-1.78906,-3.14062,2.79297,1.07227,-2.94336,0.27139,-0.47050,-0.18985
63,9766,3,-0.04285,-0.23621,0.09766,0.96582,-4.04297,-1.48438,-4.08203,2.68359,0.93555,-2.86133,0.23581,-0.46442,-0.14468
64,9766,3,-0.02643,-0.23053,0.08673,0.96881,-4.67578,-1.27344,-4.97266,2.46875,0.80664,-2.72070,0.20233,-0.45795,-0.10185
65,9765,3,-0.01166,-0.22571,0.07660,0.97113,-5.85547,-0.53125,-6.22266,2.16016,0.68359,-2.53320,0.17206,-0.45179,-0.06364
66,10742,3,0.00275,-0.22125,0.06622,0.97296,-6.34766,-0.32422,-6.80078,1.81641,0.58008,-2.30859,0.14193,-0.44549,-0.02655
67,9766,3,0.01508,-0.21741,0.05676,0.97430,-6.71094,-0.05859,-7.10547,1.52734,0.50000,-2.06641,0.11523,-0.43936,0.00519
68,9766,3,0.02545,-0.21417,0.04816,0.97528,-7.04688,0.15625,-7.28125,1.31445,0.42383,-1.79883,0.09163,-0.43367,0.03198
69,12695,3,0.03448,-0.21130,0.04041,0.97595,-7.46094,0.42188,-7.45312,1.14453,0.27539,-1.53516,0.07074,-0.42822,0.05525
70,7812,3,0.04181,-0.20917,0.03412,0.97638,-7.42188,0.51172,-7.89062,0.94141,0.08398,-1.32617,0.05393,-0.42390,0.07398
71,9766,3,0.04840,-0.20782,0.02844,0.97656,-7.39844,0.66797,-8.26562,0.69922,-0.05273,-1.14062,0.03883,-0.42098,0.09075
72,9766,3,0.05396,-0.20728,0.02325,0.97650,-7.23047,1.03516,-8.64844,0.44336,-0.16602,-0.94141,0.02524,-0.41953,0.10502
73,9765,3,0.05792,-0.20746,0.01886,0.97632,-7.15234,1.10156,-8.97656,0.14062,-0.25586,-0.71875,0.01401,-0.41949,0.11553
74,10743,3,0.06024,-0.20825,0.01520,0.97607,-7.16016,1.19141,-9.15234,-0.19922,-0.29492,-0.49219,0.00501,-0.42069,0.12221
75,9765,3,0.06079,-0.20941,0.01227,0.97583,-7.21484,1.32812,-9.28906,-0.54102,-0.32031,-0.25000,-0.00166,-0.42269,0.12479
76,9766,3,0.05939,-0.21088,0.01013,0.97565,-7.62109,1.53516,-9.35938,-0.85938,-0.35156,0.01367,-0.00579,-0.42541,0.12284
77,10742,3,0.05621,-0.21252,0.00891,0.97552,-7.79688,1.63672,-9.35156,-1.16016,-0.42578,0.26953,-0.00715,-0.42863,0.11668
78,9766,3,0.05121,-0.21448,0.00854,0.97534,-7.94531,1.83984,-9.38281,-1.43555,-0.52344,0.50977,-0.00584,-0.43263,0.10619
79,9765,3,0.04456,-0.21692,0.00909,0.97510,-8.05859,1.93359,-9.28906,-1.67969,-0.60156,0.81250,-0.00176,-0.43772,0.09172
80,9766,3,0.03632,-0.21991,0.01068,0.97479,-8.23047,1.60547,-8.92188,-1.88867,-0.72266,1.09375,0.00537,-0.44394,0.07326
81,10742,3,0.02655,-0.22345,0.01343,0.97424,-8.20703,1.60156,-8.82031,-2.09961,-0.86133,1.31836,0.01589,-0.45128,0.05084
82,9766,3,0.01562,-0.22754,0.01715,0.97351,-8.11719,1.51562,-8.67578,-2.35742,-1.00391,1.48828,0.02933,-0.45955,0.02524
83,9765,3,0.00366,-0.23224,0.02142,0.97241,-7.91797,1.00781,-8.51172,-2.62891,-1.16406,1.64648,0.04481,-0.46881,-0.00317
84,9766,3,-0.01068,-0.23804,0.02649,0.97083,-7.96875,0.64453,-8.29688,-2.89844,-1.35156,1.84375,0.06376,-0.47983,-0.03761
85,10742,3,-0.02582,-0.24432,0.03186,0.96881,-8.05469,0.07422,-7.82812,-3.13086,-1.55664,2.07422,0.08443,-0.49130,-0.07446
86,9766,3,-0.04254,-0.25159,0.03802,0.96613,-8.11719,-0.49219,-7.42188,-3.34766,-1.75781,2.32422,0.10857,-0.50398,-0.11599
87,9765,3,-0.06104,-0.25989,0.04523,0.96265,-8.10938,-2.57031,-6.37500,-3.51953,-1.84180,2.63672,0.13714,-0.51765,-0.16300
88,10743,3,-0.08008,-0.26843,0.05334,0.95850,-7.82031,-3.40234,-5.49219,-3.62109,-1.88867,2.94727,0.16921,-0.53057,-0.21278
89,8789,3,-0.08008,-0.26843,0.05334,0.95850,-7.37109,-4.12500,-4.71484,-3.68359,-1.91602,3.20117,0.16921,-0.53057,-0.21278
90,10742,3,-0.12054,-0.28546,0.07312,0.94794,-6.70703,-4.85156,-3.92188,-3.71680,-1.90430,3.39062,0.24598,-0.55107,-0.32284
91,9765,3,-0.14294,-0.29413,0.08527,0.94116,-4.94531,-6.33594,-2.85156,-3.76367,-1.88477,3.50586,0.29242,-0.55774,-0.38574
92,10743,3,-0.16449,-0.30206,0.09741,0.93390,-4.20312,-6.61719,-1.89844,-3.72070,-1.88867,3.56445,0.33873,-0.56116,-0.44717
93,11718,3,-0.18628,-0.30969,0.10999,0.92590,-3.49609,-6.63281,-1.14844,-3.65430,-1.87695,3.58398,0.38649,-0.56157,-0.50983
94,7813,3,-0.20709,-0.31683,0.12231,0.91748,-2.50781,-7.58984,-0.14062,-3.55469,-1.79492,3.63281,0.43305,-0.55944,-0.57021
95,9765,3,-0.22906,-0.32397,0.13580,0.90778,-2.33984,-7.94922,0.52344,-3.43750,-1.68750,3.68555,0.48302,-0.55391,-0.63416
96,10743,3,-0.24945,-0.33002,0.14886,0.89819,-2.28906,-8.23047,1.10156,-3.30078,-1.69141,3.69531,0.52971,-0.54515,-0.69314
97,11718,3,-0.26910,-0.33539,0.16199,0.88818,-2.52734,-8.27734,1.40625,-3.11719,-1.88477,3.66992,0.57500,-0.53354,-0.74965
98,7813,3,-0.28735,-0.34076,0.17511,0.87787,-3.51953,-8.34766,1.36719,-2.91016,-2.22461,3.73438,0.61901,-0.52088,-0.80271
99,9766,3,-0.30469,-0.34698,0.18915,0.86658,-3.54688,-8.46484,1.60938,-2.75391,-2.54297,3.91602,0.66507,-0.50766,-0.85491
100,10742,3,-0.32196,-0.35437,0.20520,0.85358,-2.99219,-8.55859,1.76953,-2.68555,-2.68945,4.11523,0.71627,-0.49254,-0.90899
101,9765,3,-0.33789,-0.36182,0.22186,0.84009,0.34375,-9.38672,2.03516,-2.76172,-2.62305,4.21484,0.76750,-0.47570,-0.95997
102,9766,3,-0.35370,-0.36890,0.23895,0.82562,1.87109,-9.89453,2.57031,-2.86719,-2.33594,4.32617,0.81844,-0.45574,-1.00998
103,9766,3,-0.37018,-0.37488,0.25604,0.81049,3.31641,-10.51562,3.30859,-2.86719,-1.92773,4.48438,0.86703,-0.43135,-1.05901
104,9765,3,-0.38715,-0.37897,0.27252,0.79510,4.76172,-11.10938,4.06641,-2.71289,-1.64844,4.50195,0.91070,-0.40242,-1.10534
105,12696,3,-0.38715,-0.37897,0.27252,0.79510,5.81641,-11.48047,4.87500,-2.33008,-1.55859,4.31641,0.91070,-0.40242,-1.10534
106,7812,3,-0.41901,-0.38196,0.30353,0.76581,5.36328,-11.28125,5.44141,-1.69531,-1.81445,4.01367,0.98218,-0.33698,-1.18273
107,9766,3,-0.43207,-0.38269,0.31934,0.75165,4.82422,-10.82812,5.19922,-1.06836,-2.25781,3.74609,1.01530,-0.30398,-1.21341
108,10742,3,-0.44165,-0.38409,0.33624,0.73779,4.38672,-10.63281,4.79688,-0.62305,-2.51562,3.57422,1.05037,-0.27315,-1.23773
109,9765,3,-0.44763,-0.38617,0.35339,0.72498,4.67969,-11.13672,3.93359,-0.34766,-2.63477,3.47852,1.08604,-0.24603,-1.25526
110,9766,3,-0.45154,-0.38843,0.37103,0.71246,4.88672,-11.08984,3.72266,-0.17578,-2.41016,3.51562,1.12254,-0.22018,-1.26853
111,9766,3,-0.45447,-0.38995,0.38867,0.70026,5.71094,-11.46875,4.20703,0.08789,-1.99414,3.53906,1.15787,-0.19407,-1.27843
112,10742,3,-0.45709,-0.38965,0.40613,0.68866,8.54297,-11.78125,5.03906,0.50000,-1.63867,3.29883,1.19011,-0.16617,-1.28457
113,12695,3,-0.45898,-0.38745,0.42267,0.67871,8.92188,-11.51562,5.19531,1.08984,-1.53125,2.81055,1.21768,-0.13837,-1.28578
114,6836,3,-0.45874,-0.38422,0.43744,0.67120,8.49609,-10.89453,4.59375,1.66406,-1.67578,2.30859,1.24070,-0.11469,-1.28106
115,9766,3,-0.45544,-0.38062,0.45251,0.66553,7.72656,-10.51953,3.71875,2.05273,-1.78906,1.93555,1.26393,-0.09457,-1.26953
116,10742,3,-0.44928,-0.37726,0.46704,0.66156,6.38281,-9.89844,2.44531,2.25000,-1.82227,1.64844,1.28705,-0.07958,-1.25285
117,9766,3,-0.44110,-0.37402,0.48145,0.65863,6.17578,-9.52344,1.85938,2.40625,-1.80664,1.43750,1.31061,-0.06800,-1.23251
118,9765,3,-0.43176,-0.37085,0.49500,0.65649,6.10938,-9.24219,1.51172,2.60938,-1.75391,1.26367,1.33329,-0.05952,-1.21034
119,9766,3,-0.42169,-0.36749,0.50775,0.65521,6.12500,-9.00391,1.29297,2.87891,-1.65820,1.09570,1.35454,-0.05337,-1.18664
120,10742,3,-0.41046,-0.36346,0.52020,0.65485,7.12109,-7.67969,0.81250,3.12891,-1.41992,0.93359,1.37473,-0.04900,-1.16002
121,12695,3,-0.39832,-0.35846,0.53210,0.65552,7.49219,-7.09375,0.43750,3.33398,-1.17578,0.70312,1.39294,-0.04608,-1.13057
122,6836,3,-0.38635,-0.35266,0.54254,0.65729,7.50781,-6.25391,-0.14062,3.53125,-0.97852,0.39648,1.40734,-0.04439,-1.10047
123,9766,3,-0.37311,-0.34564,0.55225,0.66052,6.76953,-4.37109,-1.00391,3.73438,-0.74023,0.15625,1.41900,-0.04453,-1.06661
124,10742,3,-0.35858,-0.33740,0.56128,0.66522,6.48047,-3.54688,-1.74609,3.88086,-0.55273,-0.06250,1.42793,-0.04638,-1.02897
125,9766,3,-0.34406,-0.32855,0.56885,0.67090,6.07422,-2.69922,-2.67188,3.91406,-0.43164,-0.30078,1.43325,-0.04944,-0.99078
126,10742,3,-0.32941,-0.31934,0.57520,0.67725,5.52734,-1.87109,-3.63672,3.85547,-0.30078,-0.51562,1.43585,-0.05362,-0.95224
127,8789,3,-0.31396,-0.30951,0.58057,0.68451,4.42969,-0.44922,-4.52344,3.76367,-0.14844,-0.67773,1.43588,-0.05920,-0.91180
128,10742,3,-0.29987,-0.30035,0.58435,0.69165,4.02344,-0.01562,-5.02734,3.64258,-0.13086,-0.86133,1.43345,-0.06507,-0.87489
129,9766,3,-0.28558,-0.29095,0.58716,0.69928,3.64844,0.52344,-5.83594,3.46094,-0.11719,-1.00195,1.42881,-0.07162,-0.83756
130,9765,3,-0.27148,-0.28210,0.58893,0.70703,3.23047,0.98047,-6.29297,3.21289,0.01562,-1.00000,1.42262,-0.07923,-0.80152
131,13672,3,-0.25800,-0.27356,0.58984,0.71466,2.50391,1.89453,-6.56641,2.95508,0.16797,-0.93555,1.41504,-0.08675,-0.76710
132,6836,3,-0.24658,-0.26562,0.59009,0.72137,2.36328,2.33984,-6.99219,2.66016,0.28906,-0.88281,1.40694,-0.09236,-0.73710
133,9766,3,-0.23602,-0.25751,0.58997,0.72797,2.16406,2.70703,-7.23828,2.34766,0.43555,-0.87891,1.39786,-0.09657,-0.70824
134,9765,3,-0.22681,-0.24951,0.58917,0.73431,1.81641,3.35156,-7.05859,2.09766,0.51758,-0.92969,1.38760,-0.09934,-0.68180
135,10743,3,-0.21869,-0.24182,0.58771,0.74048,1.71875,3.52734,-7.09375,1.90820,0.50195,-1.05469,1.37633,-0.10125,-0.65762
136,9765,3,-0.21161,-0.23499,0.58551,0.74646,1.42578,3.59766,-7.05469,1.74023,0.38281,-1.25977,1.36431,-0.10320,-0.63632
137,9766,3,-0.20483,-0.22913,0.58252,0.75250,1.16406,3.36719,-7.05859,1.50977,0.34766,-1.43359,1.35143,-0.10639,-0.61684
138,9766,3,-0.19830,-0.22418,0.57855,0.75873,0.61328,2.53516,-5.72656,1.09180,0.82227,-1.48828,1.33724,-0.11096,-0.59898
139,10742,3,-0.19354,-0.21960,0.57355,0.76508,1.22656,1.92188,-4.84766,0.96094,1.01562,-1.47266,1.32097,-0.11427,-0.58436
140,9765,3,-0.19073,-0.21448,0.56775,0.77155,1.25391,1.44531,-5.25391,0.94141,0.92383,-1.53125,1.30253,-0.11463,-0.57212
141,12696,3,-0.18823,-0.20929,0.56158,0.77802,0.32812,1.19531,-4.93359,0.83594,0.86914,-1.47266,1.28342,-0.11450,-0.56035
142,6836,3,-0.18597,-0.20483,0.55573,0.78400,0.12891,0.92578,-4.64453,0.59570,0.98438,-1.29297,1.26567,-0.11473,-0.55001
