lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
76,9766,3,-0.13159,-0.34161,-0.10223,0.92493,-3.90234,-4.50000,-2.78125,-3.10156,-1.58984,3.10156,-0.13227,-0.71932,-0.23285
77,9766,3,-0.15167,-0.34546,-0.09235,0.92145,-2.82812,-6.20703,-1.08594,-3.14258,-1.48242,3.23047,-0.08764,-0.72709,-0.29292
78,10742,3,-0.17249,-0.34863,-0.08179,0.91760,-2.66016,-6.82031,-0.29297,-3.11914,-1.38086,3.36523,-0.04010,-0.73157,-0.35625
79,9765,3,-0.19293,-0.35101,-0.07092,0.91351,-2.53906,-7.28906,0.57812,-2.96875,-1.36914,3.50586,0.00789,-0.73246,-0.41930
80,9766,3,-0.21265,-0.35272,-0.05951,0.90930,-2.35547,-7.66406,1.37109,-2.72656,-1.45898,3.59375,0.05610,-0.72987,-0.48089
81,9766,3,-0.23279,-0.35449,-0.04651,0.90442,-0.92188,-8.01562,2.45312,-2.45898,-1.57227,3.62695,0.10828,-0.72466,-0.54492
82,10742,3,-0.25128,-0.35645,-0.03284,0.89929,0.02344,-7.86328,2.84766,-2.21094,-1.62305,3.61523,0.16007,-0.71763,-0.60509
83,12695,3,-0.26843,-0.35858,-0.01868,0.89386,0.97266,-7.65625,3.32031,-2.01562,-1.59961,3.54883,0.21122,-0.70902,-0.66191
84,6836,3,-0.28394,-0.36066,-0.00470,0.88843,2.66797,-7.67188,3.69922,-1.83203,-1.46875,3.44727,0.25955,-0.69905,-0.71374
85,9766,3,-0.29865,-0.36237,0.00946,0.88287,2.88672,-7.48438,3.97266,-1.64648,-1.32031,3.38867,0.30628,-0.68692,-0.76265
86,10742,3,-0.31305,-0.36346,0.02429,0.87708,2.69531,-7.33203,3.99609,-1.48828,-1.16992,3.43359,0.35245,-0.67179,-0.80984
87,9766,3,-0.32581,-0.36371,0.03827,0.87183,2.48438,-7.32031,4.12109,-1.28711,-1.07812,3.54492,0.39307,-0.65512,-0.85038
88,9765,3,-0.33801,-0.36310,0.05298,0.86664,2.11328,-7.16797,4.15625,-1.01562,-1.12305,3.71875,0.43247,-0.63547,-0.88800
89,9766,3,-0.34918,-0.36194,0.06842,0.86163,2.93359,-6.81250,4.16797,-0.75977,-1.19141,3.84961,0.47059,-0.61373,-0.92170
90,9765,3,-0.35938,-0.36053,0.08521,0.85651,4.39453,-6.71484,4.13672,-0.54883,-1.20898,3.79688,0.50924,-0.59000,-0.95239
91,13672,3,-0.36853,-0.35901,0.10260,0.85132,6.85938,-6.15234,4.23828,-0.34766,-1.10156,3.65625,0.54714,-0.56528,-0.97970
92,6836,3,-0.37622,-0.35730,0.11932,0.84650,8.21094,-5.71875,4.21094,-0.20898,-0.89648,3.44922,0.58159,-0.54115,-1.00210
93,9766,3,-0.38300,-0.35492,0.13568,0.84198,9.22656,-5.31641,4.30469,-0.11328,-0.65234,3.13477,0.61306,-0.51639,-1.02059
94,9766,3,-0.38928,-0.35181,0.15149,0.83771,9.67578,-5.07422,4.28125,0.00195,-0.38672,2.87891,0.64149,-0.49096,-1.03610
95,10742,3,-0.39410,-0.34827,0.16437,0.83447,8.67578,-5.52344,4.87891,0.15430,-0.11328,2.81250,0.66261,-0.46867,-1.04632
96,9765,3,-0.39862,-0.34338,0.17743,0.83167,8.19531,-5.76172,5.14062,0.30273,0.12695,2.85547,0.68161,-0.44419,-1.05374
97,9766,3,-0.40253,-0.33746,0.18964,0.82953,7.72656,-6.37891,5.40234,0.53711,0.36523,3.05078,0.69702,-0.41940,-1.05790
98,10742,3,-0.40594,-0.33002,0.20215,0.82788,7.33984,-7.16797,5.85156,0.84961,0.64453,3.24219,0.71052,-0.39231,-1.05896
99,11719,3,-0.40875,-0.32080,0.21533,0.82684,7.49609,-7.77734,6.50000,1.17773,0.86719,3.30664,0.72250,-0.36233,-1.05644
100,7812,3,-0.41052,-0.31012,0.22858,0.82648,7.66406,-8.06641,6.70703,1.56641,1.00586,3.36523,0.73250,-0.33095,-1.04996
101,9766,3,-0.41101,-0.29779,0.24255,0.82678,7.57812,-8.29688,6.80469,2.11719,1.27539,3.29102,0.74166,-0.29739,-1.03904
102,10742,3,-0.40961,-0.28375,0.25690,0.82806,7.58984,-7.76172,6.96875,2.59570,1.54688,3.23047,0.74948,-0.26249,-1.02247
103,9766,3,-0.40613,-0.26758,0.27130,0.83057,7.54297,-6.73438,5.85938,2.89648,1.59375,3.06250,0.75523,-0.22604,-0.99956
104,9765,3,-0.40094,-0.25092,0.28473,0.83380,7.13672,-6.00000,4.53906,3.04297,1.45312,2.86133,0.75952,-0.19127,-0.97297
105,12696,3,-0.39429,-0.23413,0.29785,0.83722,6.30078,-5.39062,3.39844,3.15430,1.47461,2.72070,0.76427,-0.15782,-0.94381
106,7812,3,-0.38708,-0.21863,0.30969,0.84052,4.65625,-3.79297,2.12891,3.15430,1.43164,2.66211,0.76919,-0.12811,-0.91507
107,9766,3,-0.37885,-0.20221,0.32172,0.84387,4.21094,-3.14453,0.95312,3.09766,1.16797,2.52930,0.77469,-0.09767,-0.88381
108,9766,3,-0.36993,-0.18610,0.33374,0.84680,3.83203,-2.55859,0.12109,3.06055,0.92773,2.42383,0.78185,-0.06831,-0.85191
109,9765,3,-0.36090,-0.17188,0.34509,0.84918,3.73047,-1.20312,-0.86328,2.99219,0.66211,2.26758,0.79065,-0.04283,-0.82161
110,10742,3,-0.35126,-0.15887,0.35632,0.85114,4.05859,-0.59375,-1.69531,2.77344,0.48828,2.05469,0.80136,-0.02013,-0.79133
111,9766,3,-0.34174,-0.14746,0.36670,0.85266,4.58203,-0.35938,-1.96875,2.55469,0.39258,1.85547,0.81264,-0.00084,-0.76273
112,9766,3,-0.33258,-0.13733,0.37628,0.85382,5.24219,-0.42578,-2.64453,2.37500,0.36719,1.67773,0.82411,0.01578,-0.73598
113,12695,3,-0.32422,-0.12842,0.38458,0.85468,5.44531,0.32031,-2.60938,2.18164,0.46094,1.43359,0.83456,0.02987,-0.71191
114,7812,3,-0.31622,-0.11963,0.39209,0.85559,5.41016,0.76172,-3.01953,1.91992,0.37305,1.08984,0.84389,0.04328,-0.68862
115,9766,3,-0.30878,-0.11151,0.39819,0.85651,5.13672,1.05859,-3.67969,1.63086,0.18555,0.80469,0.85132,0.05492,-0.66711
116,9766,3,-0.30212,-0.10522,0.40289,0.85748,4.71484,0.95703,-3.86719,1.38281,0.10156,0.59180,0.85728,0.06304,-0.64870
