lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
84,9766,3,-0.07654,-0.31342,0.61371,0.72064,-3.87891,-3.08594,4.50391,0.66992,2.12500,-1.84180,1.51689,-0.36587,-0.55867
85,9766,3,-0.07819,-0.30457,0.60675,0.73004,-4.27734,-2.99609,4.16406,0.76367,2.11719,-1.64453,1.48726,-0.35738,-0.54262
86,9765,3,-0.07941,-0.29529,0.60040,0.73895,-4.54297,-2.99609,3.82422,0.83789,2.12305,-1.44727,1.45922,-0.34803,-0.52593
87,10742,3,-0.08051,-0.28601,0.59503,0.74677,-4.65625,-2.48438,3.29297,0.91797,2.10742,-1.25781,1.43442,-0.33774,-0.51001
88,9766,3,-0.08167,-0.27551,0.58990,0.75464,-4.54688,-2.36719,3.02344,0.96680,2.12695,-1.07227,1.40943,-0.32516,-0.49278
89,9766,3,-0.08282,-0.26526,0.58569,0.76141,-4.27734,-2.24609,2.75391,1.03906,2.17773,-0.89648,1.38778,-0.31196,-0.47687
90,10742,3,-0.08405,-0.25458,0.58203,0.76770,-4.06641,-2.16406,2.68359,1.20508,2.20117,-0.75000,1.36769,-0.29741,-0.46109
91,11719,3,-0.08405,-0.25458,0.58203,0.76770,-3.76562,-1.69922,2.75000,1.43555,2.14258,-0.67383,1.36769,-0.29741,-0.46109
92,7812,3,-0.08545,-0.23169,0.57672,0.77869,-3.70312,-1.66797,2.48438,1.53516,2.05859,-0.64844,1.33293,-0.26539,-0.42779
93,9766,3,-0.08496,-0.21942,0.57465,0.78387,-3.51562,-1.70312,2.09375,1.47852,2.15820,-0.56250,1.31704,-0.24890,-0.40892
94,10742,3,-0.08447,-0.20673,0.57269,0.78876,-2.77734,-1.03906,1.86719,1.50000,1.94727,-0.63086,1.30192,-0.23142,-0.38999
95,9766,3,-0.08386,-0.19458,0.57080,0.79327,-2.92578,-0.60547,0.87891,1.40625,1.84375,-0.57031,1.28800,-0.21462,-0.37205
96,9765,3,-0.08289,-0.18317,0.56879,0.79755,-3.27734,-1.12891,1.35938,1.24023,1.91211,-0.32031,1.27485,-0.19919,-0.35484
